####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.87674038
2009,07,2,0.8811505
2009,07,3,0.820218
2009,07,4,0.82662212
2009,07,5,0.88598225
2009,07,6,0.89998712
2009,07,7,0.819774
2009,07,8,0.92088738
2009,07,9,0.90164825
2009,07,10,0.8525895
2009,07,11,0.722707
2009,07,12,0.80312263
2009,07,13,0.78564675
2009,07,14,0.77459213
2009,07,15,0.78489838
2009,07,16,0.81718062
2009,07,17,0.89690525
2009,07,18,0.86819888
2009,07,19,0.77111012
2009,07,20,0.92847912
2009,07,21,0.878204
2009,07,22,0.90219538
2009,07,23,0.87027713
2009,07,24,0.8468835
2009,07,25,0.83253062
2009,07,26,0.79365988
2009,07,27,0.86704787
2009,07,28,0.88110188
2009,07,29,0.90574712
2009,07,30,0.91089
2009,07,31,0.903587
2010,07,1,0.90840075
2010,07,2,0.92483175
2010,07,3,0.93640788
2010,07,4,0.913318
2010,07,5,0.88504775
2010,07,6,0.87994562
2010,07,7,0.78437338
2010,07,8,0.79609062
2010,07,9,0.86215488
2010,07,10,0.78722562
2010,07,11,0.88651825
2010,07,12,0.921291
2010,07,13,0.89262475
2010,07,14,0.87434938
2010,07,15,0.83351238
2010,07,16,0.86895188
2010,07,17,0.80141988
2010,07,18,0.671077
2010,07,19,0.89497088
2010,07,20,0.86186912
2010,07,21,0.87410312
2010,07,22,0.784921
2010,07,23,0.78622237
2010,07,24,0.7643355
2010,07,25,0.76443488
2010,07,26,0.76113775
2010,07,27,0.80256838
2010,07,28,0.79622488
2010,07,29,0.9062835
2010,07,30,0.92869225
2010,07,31,0.91297188
2011,07,1,0.9161735
2011,07,2,0.903322
2011,07,3,0.8598735
2011,07,4,0.91779412
2011,07,5,0.705251
2011,07,6,0.7726435
2011,07,7,0.885117
2011,07,8,0.8203735
2011,07,9,0.805015
2011,07,10,0.83139962
2011,07,11,0.77660188
2011,07,12,0.841936
2011,07,13,0.73536425
2011,07,14,0.80105362
2011,07,15,0.8459365
2011,07,16,0.85307088
2011,07,17,0.7223575
2011,07,18,0.78466625
2011,07,19,0.85787375
2011,07,20,0.92001275
2011,07,21,0.86813588
2011,07,22,0.92238788
2011,07,23,0.91943438
2011,07,24,0.85074588
2011,07,25,0.78818737
2011,07,26,0.90352162
2011,07,27,0.890898
2011,07,28,0.82454425
2011,07,29,0.86948162
2011,07,30,0.90972
2011,07,31,0.90841175
2012,07,1,0.90128375
2012,07,2,0.693188
2012,07,3,1.04761075
2012,07,4,0.80090625
2012,07,5,0.85978975
2012,07,6,0.9070975
2012,07,7,0.94122612
2012,07,8,0.99229787
2012,07,9,0.93523012
2012,07,10,0.74356725
2012,07,11,0.750781
2012,07,12,0.90146612
2012,07,13,0.82571338
2012,07,14,0.76890412
2012,07,15,0.82613162
2012,07,16,0.74461712
2012,07,17,0.79327388
2012,07,18,0.80063125
2012,07,19,0.8400575
2012,07,20,0.96344675
2012,07,21,0.96015912
2012,07,22,0.92473325
2012,07,23,0.84910562
2012,07,24,0.82967725
2012,07,25,0.66907838
2012,07,26,0.5974235
2012,07,27,0.72372888
2012,07,28,0.83275288
2012,07,29,0.8951375
2012,07,30,0.794644
2012,07,31,0.51470525
2013,07,1,0.896495
2013,07,2,0.75146488
2013,07,3,0.88098488
2013,07,4,0.90880012
2013,07,5,0.82410538
2013,07,6,0.81439825
2013,07,7,0.82005188
2013,07,8,0.75664388
2013,07,9,0.813042
2013,07,10,0.7686095
2013,07,11,0.631674
2013,07,12,0.69495425
2013,07,13,0.6857555
2013,07,14,0.8011605
2013,07,15,0.763665
2013,07,16,0.6819785
2013,07,17,0.84318725
2013,07,18,0.757051
2013,07,19,0.63483513
2013,07,20,0.60826813
2013,07,21,0.82447062
2013,07,22,0.84724762
2013,07,23,0.72335025
2013,07,24,0.87403725
2013,07,25,0.825249
2013,07,26,0.80663225
2013,07,27,0.74650412
2013,07,28,0.80192562
2013,07,29,0.92142188
2013,07,30,0.63134288
2013,07,31,0.73399562
2014,07,1,0.82151362
2014,07,2,0.8787935
2014,07,3,0.861288
2014,07,4,0.91359938
2014,07,5,0.92763362
2014,07,6,0.950394
2014,07,7,0.781368
2014,07,8,0.87000475
2014,07,9,0.82844888
2014,07,10,0.93002188
2014,07,11,0.7299925
2014,07,12,0.60496638
2014,07,13,0.887065
2014,07,14,0.75925612
2014,07,15,0.84365088
2014,07,16,0.91171462
2014,07,17,0.89296275
2014,07,18,0.79959238
2014,07,19,0.899516
2014,07,20,0.86170188
2014,07,21,0.84349925
2014,07,22,0.83355175
2014,07,23,0.80082412
2014,07,24,0.86544187
2014,07,25,0.74117225
2014,07,26,0.738873
2014,07,27,0.80488962
2014,07,28,0.82094088
2014,07,29,0.5967975
2014,07,30,0.6319495
2014,07,31,0.77904912
2015,07,1,0.82683362
2015,07,2,0.81253975
2015,07,3,0.90268788
2015,07,4,0.86646062
2015,07,5,0.94755012
2015,07,6,0.952171
2015,07,7,0.79027625
2015,07,8,0.82468738
2015,07,9,0.928193
2015,07,10,0.70171338
2015,07,11,0.60173038
2015,07,12,0.77067125
2015,07,13,0.68912488
2015,07,14,0.79429825
2015,07,15,0.818825
2015,07,16,0.90539288
2015,07,17,0.86288388
2015,07,18,0.7706595
2015,07,19,0.84816262
2015,07,20,0.68747538
2015,07,21,0.65963462
2015,07,22,0.89146638
2015,07,23,0.94335962
2015,07,24,0.69268238
2015,07,25,0.64550775
2015,07,26,0.621022
2015,07,27,0.88211938
2015,07,28,0.92885112
2015,07,29,0.86985825
2015,07,30,0.87281975
2015,07,31,0.71091
2016,07,1,0.75876438
2016,07,2,0.815516
2016,07,3,0.87681212
2016,07,4,0.78416638
2016,07,5,0.84205712
2016,07,6,0.85061275
2016,07,7,0.765521
2016,07,8,0.77290688
2016,07,9,0.82404888
2016,07,10,0.56328638
2016,07,11,0.559594
2016,07,12,0.80453475
2016,07,13,0.88420725
2016,07,14,0.91929525
2016,07,15,0.90299638
2016,07,16,0.83300225
2016,07,17,0.8555435
2016,07,18,0.70930725
2016,07,19,0.65781825
2016,07,20,0.73497425
2016,07,21,0.88234887
2016,07,22,0.93680688
2016,07,23,1.07575675
2016,07,24,0.91013762
2016,07,25,0.91674838
2016,07,26,0.89769375
2016,07,27,1.005635
2016,07,28,0.977457
