####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3913708,92.2664
2009,07,1,1,0.3791453,90.37949
2009,07,1,2,0.4146269,96.65855
2009,07,1,3,0.5067786,111.9353
2009,07,1,4,0.4243129,97.72335
2009,07,1,5,0.4122511,96.72678
2009,07,1,6,0.3105492,77.01467
2009,07,1,7,0.260798,66.15225
2009,07,2,0,0.3174905,76.69966
2009,07,2,1,0.2346639,59.99878
2009,07,2,2,0.2399843,61.42167
2009,07,2,3,0.2585921,65.12119
2009,07,2,4,0.297993,73.86068
2009,07,2,5,0.3184977,78.03255
2009,07,2,6,0.240292,61.44227
2009,07,2,7,0.2074913,53.89066
2009,07,3,0,0.2110467,54.66078
2009,07,3,1,0.2287058,58.47644
2009,07,3,2,0.3984239,91.51295
2009,07,3,3,0.4048673,92.38459
2009,07,3,4,0.3398985,80.12298
2009,07,3,5,0.3342317,79.0477
2009,07,3,6,0.2818459,69.16078
2009,07,3,7,0.2546832,63.96331
2009,07,4,0,0.3300667,79.97378
2009,07,4,1,0.2985677,73.23341
2009,07,4,2,0.2957349,72.38832
2009,07,4,3,0.3208808,76.97068
2009,07,4,4,0.3387714,80.33547
2009,07,4,5,0.2918374,71.51188
2009,07,4,6,0.2836674,69.99726
2009,07,4,7,0.2170025,55.70764
2009,07,5,0,0.2268488,58.05567
2009,07,5,1,0.2664317,66.57904
2009,07,5,2,0.2805458,69.55191
2009,07,5,3,0.2622522,65.92222
2009,07,5,4,0.2740303,68.47889
2009,07,5,5,0.2736942,68.4757
2009,07,5,6,0.3035198,74.62842
2009,07,5,7,0.3810162,89.11484
2009,07,6,0,0.4870019,107.945
2009,07,6,1,0.3980761,92.60522
2009,07,6,2,0.3446439,82.69549
2009,07,6,3,0.3036098,74.69746
2009,07,6,4,0.2738858,68.263
2009,07,6,5,0.3627386,85.62063
2009,07,6,6,0.3978176,92.32361
2009,07,6,7,0.415314,96.17103
2009,07,7,0,0.4206129,97.07627
2009,07,7,1,0.4154331,95.7467
2009,07,7,2,0.3689638,87.53007
2009,07,7,3,0.3080763,75.44369
2009,07,7,4,0.3288238,79.74972
2009,07,7,5,0.3474263,82.9698
2009,07,7,6,0.3795998,88.89449
2009,07,7,7,0.3659495,86.62226
2009,07,8,0,0.3568898,86.02746
2009,07,8,1,0.506135,111.9378
2009,07,8,2,0.4900198,109.3996
2009,07,8,3,0.481236,108.2394
2009,07,8,4,0.4218141,97.05323
2009,07,8,5,0.4194237,96.68479
2009,07,8,6,0.4618652,103.5593
2009,07,8,7,0.5407919,117.7921
2009,07,9,0,0.4852261,108.771
2009,07,9,1,0.5459487,118.1059
2009,07,9,2,0.563778,120.2041
2009,07,9,3,0.5790526,122.8102
2009,07,9,4,0.4209354,97.7081
2009,07,9,5,0.3306656,81.20413
2009,07,9,6,0.3539767,85.24589
