####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03133759,12.52117
2009,02,1,1,0.02390632,10.48239
2009,02,1,2,0.02546162,10.88551
2009,02,1,3,0.02675673,11.24144
2009,02,1,4,0.02662078,11.20775
2009,02,1,5,0.03470871,13.36506
2009,02,1,6,0.03979153,14.69042
2009,02,1,7,0.05212571,17.87806
2009,02,2,0,0.03384968,13.15817
2009,02,2,1,0.02801956,11.59485
2009,02,2,2,0.03097014,12.40105
2009,02,2,3,0.03487023,13.45109
2009,02,2,4,0.03518084,13.54058
2009,02,2,5,0.04235674,15.40253
2009,02,2,6,0.05122327,17.67693
2009,02,2,7,0.05987744,19.90159
2009,02,3,0,0.03630305,13.88635
2009,02,3,1,0.02827584,11.74066
2009,02,3,2,0.02650316,11.26005
2009,02,3,3,0.02859097,11.812
2009,02,3,4,0.03123947,12.50384
2009,02,3,5,0.03925322,14.60656
2009,02,3,6,0.04249865,15.47323
2009,02,3,7,0.05086578,17.69949
2009,02,4,0,0.03124996,12.60875
2009,02,4,1,0.04238939,15.52604
2009,02,4,2,0.05108708,17.73003
2009,02,4,3,0.05181551,17.84938
2009,02,4,4,0.05044845,17.5243
2009,02,4,5,0.07402068,23.31426
2009,02,4,6,0.08545527,25.99629
2009,02,4,7,0.07317652,23.03853
2009,02,5,0,0.06389388,20.73014
2009,02,5,1,0.06436754,20.85031
2009,02,5,2,0.06521223,21.04165
2009,02,5,3,0.06030296,19.8424
2009,02,5,4,0.05579261,18.66708
2009,02,5,5,0.05318757,17.9707
2009,02,5,6,0.05088716,17.45556
2009,02,5,7,0.04512121,16.07131
2009,02,6,0,0.03315554,12.95984
2009,02,6,1,0.02684349,11.2557
2009,02,6,2,0.02490441,10.76438
2009,02,6,3,0.02414449,10.56732
2009,02,6,4,0.02190629,9.931079
2009,02,6,5,0.03208033,12.70484
2009,02,6,6,0.03720376,14.0412
2009,02,6,7,0.03857574,14.42509
2009,02,7,0,0.04113482,15.07671
2009,02,7,1,0.04321508,15.60458
2009,02,7,2,0.04187168,15.23569
2009,02,7,3,0.03171631,12.54894
2009,02,7,4,0.02621553,11.04972
2009,02,7,5,0.03864148,14.37511
2009,02,7,6,0.0500108,17.26813
2009,02,7,7,0.05116452,17.55388
2009,02,8,0,0.05416533,18.24355
2009,02,8,1,0.05764036,19.03499
2009,02,8,2,0.05907273,19.3623
2009,02,8,3,0.05702219,18.81547
2009,02,8,4,0.0593885,19.39454
2009,02,8,5,0.1087376,31.21754
2009,02,8,6,0.1192967,33.78784
2009,02,8,7,0.1023413,29.97802
2009,02,9,0,0.110261,31.81317
2009,02,9,1,0.1013609,29.77294
2009,02,9,2,0.09327236,27.76108
2009,02,9,3,0.07897969,24.37154
2009,02,9,4,0.07583383,23.54487
2009,02,9,5,0.09535071,28.23911
2009,02,9,6,0.1298594,36.17382
2009,02,9,7,0.1352373,37.50263
2009,02,10,0,0.07979449,24.34995
2009,02,10,1,0.06440107,20.52291
2009,02,10,2,0.04989802,16.95483
2009,02,10,3,0.03981448,14.42436
2009,02,10,4,0.0379055,13.94231
2009,02,10,5,0.05233761,17.67612
2009,02,10,6,0.06663363,21.29511
2009,02,10,7,0.05498511,18.52768
2009,02,11,0,0.04161351,15.06108
2009,02,11,1,0.033726,12.95826
2009,02,11,2,0.03123004,12.30654
2009,02,11,3,0.03077696,12.21212
2009,02,11,4,0.0292251,11.83553
2009,02,11,5,0.03450521,13.27431
2009,02,11,6,0.04549806,16.1186
2009,02,11,7,0.04785212,16.77179
2009,02,12,0,0.04595063,16.31362
2009,02,12,1,0.0602162,20.01047
2009,02,12,2,0.07055033,22.58655
2009,02,12,3,0.09933056,29.41736
2009,02,12,4,0.07382057,23.27457
2009,02,12,5,0.08294508,25.51146
2009,02,12,6,0.09720074,28.86146
2009,02,12,7,0.04501932,16.14422
2009,02,13,0,0.02096438,9.699701
2009,02,13,1,0.0165131,8.403498
2009,02,13,2,0.01658302,8.422307
2009,02,13,3,0.01856261,9.002752
2009,02,13,4,0.0172709,8.625586
2009,02,13,5,0.02268832,10.13074
2009,02,13,6,0.02883284,11.82511
2009,02,13,7,0.03467743,13.43945
2009,02,14,0,0.0220292,10.03015
2009,02,14,1,0.03536318,13.60838
2009,02,14,2,0.05676898,19.07929
2009,02,14,3,0.06710793,21.4773
2009,02,14,4,0.08649147,25.98612
2009,02,14,5,0.1204531,33.73176
2009,02,14,6,0.1084443,31.12025
2009,02,14,7,0.08007574,24.50463
2009,02,15,0,0.050555,17.4111
2009,02,15,1,0.03702047,13.98885
2009,02,15,2,0.03086413,12.39352
2009,02,15,3,0.02625578,11.15505
2009,02,15,4,0.02983748,12.10263
2009,02,15,5,0.03853308,14.34569
2009,02,15,6,0.03802007,14.20999
2009,02,15,7,0.03623277,13.77498
2009,02,16,0,0.02888354,11.84062
2009,02,16,1,0.02679247,11.28204
2009,02,16,2,0.02764802,11.4725
2009,02,16,3,0.03035744,12.14412
2009,02,16,4,0.03271217,12.76255
2009,02,16,5,0.0501983,17.15121
2009,02,16,6,0.08332601,25.04837
2009,02,16,7,0.1272394,35.03468
2009,02,17,0,0.1089896,31.10819
2009,02,17,1,0.10598,30.48228
2009,02,17,2,0.09135976,27.10378
2009,02,17,3,0.08204887,24.95266
2009,02,17,4,0.07501078,23.26725
2009,02,17,5,0.1500096,40.23972
2009,02,17,6,0.2016734,51.10549
2009,02,17,7,0.2555644,61.89413
2009,02,18,0,0.2427418,59.39237
2009,02,18,1,0.2075183,52.32409
2009,02,18,2,0.2441916,59.76978
2009,02,18,3,0.2746411,65.5965
2009,02,18,4,0.3092516,72.06151
2009,02,18,5,0.3366875,77.19532
2009,02,18,6,0.3309303,76.58294
2009,02,18,7,0.3199466,74.88445
2009,02,19,0,0.2262144,56.99942
2009,02,19,1,0.1942773,50.36697
2009,02,19,2,0.1571746,42.43964
2009,02,19,3,0.1441767,39.58335
2009,02,19,4,0.131757,36.80681
2009,02,19,5,0.2067906,52.82982
2009,02,19,6,0.2673236,65.16197
2009,02,19,7,0.2249883,56.96927
2009,02,20,0,0.1351721,37.75998
2009,02,20,1,0.1092852,31.76679
2009,02,20,2,0.1045195,30.62953
2009,02,20,3,0.09142097,27.56518
2009,02,20,4,0.09355061,28.03518
2009,02,20,5,0.1186877,33.85861
2009,02,20,6,0.1511588,41.05929
2009,02,20,7,0.1542308,41.5591
2009,02,21,0,0.1498291,40.56209
2009,02,21,1,0.1628044,43.4615
2009,02,21,2,0.1509339,40.9112
2009,02,21,3,0.1279531,35.80139
2009,02,21,4,0.1371162,37.94146
2009,02,21,5,0.1607926,43.16241
2009,02,21,6,0.1836647,48.01248
2009,02,21,7,0.1490223,40.42614
2009,02,22,0,0.08648995,26.10044
2009,02,22,1,0.06594129,21.15592
2009,02,22,2,0.06939982,22.05489
2009,02,22,3,0.07479625,23.41774
2009,02,22,4,0.07137923,22.56392
2009,02,22,5,0.07813341,24.20823
2009,02,22,6,0.1021824,29.86728
2009,02,22,7,0.1231261,34.67165
2009,02,23,0,0.1040495,30.46733
2009,02,23,1,0.09392344,28.26996
2009,02,23,2,0.08083875,24.92896
2009,02,23,3,0.04761599,16.72826
2009,02,23,4,0.02674572,11.31346
2009,02,23,5,0.04052352,14.96298
2009,02,23,6,0.05948258,19.72895
2009,02,23,7,0.05352781,18.24513
2009,02,24,0,0.03283398,12.91556
2009,02,24,1,0.0239067,10.47893
2009,02,24,2,0.023804,10.44358
2009,02,24,3,0.02446014,10.60946
2009,02,24,4,0.0219209,9.912671
2009,02,24,5,0.03664411,13.8401
2009,02,24,6,0.05100137,17.47642
2009,02,24,7,0.0496983,17.23715
2009,02,25,0,0.03703698,13.99719
2009,02,25,1,0.03745885,14.07664
2009,02,25,2,0.03649467,13.83066
2009,02,25,3,0.03548068,13.58231
2009,02,25,4,0.04945672,17.08537
2009,02,25,5,0.09173513,27.25513
2009,02,25,6,0.1217809,34.21889
2009,02,25,7,0.1214931,34.15038
2009,02,26,0,0.07429862,23.29154
2009,02,26,1,0.04714266,16.59645
2009,02,26,2,0.03847174,14.38257
2009,02,26,3,0.03850826,14.39485
2009,02,26,4,0.04200419,15.30413
2009,02,26,5,0.08712656,26.21187
2009,02,26,6,0.1031416,29.93175
2009,02,26,7,0.08870083,26.60618
2009,02,27,0,0.1112821,31.74246
2009,02,27,1,0.125146,34.9577
2009,02,27,2,0.1422778,38.7723
2009,02,27,3,0.1375503,37.83108
2009,02,27,4,0.1476031,40.10237
2009,02,27,5,0.2342833,57.98511
2009,02,27,6,0.295612,69.75305
2009,02,27,7,0.313131,72.94174
2009,02,28,0,0.2489591,61.04012
2009,02,28,1,0.218754,55.14894
2009,02,28,2,0.1968726,50.54775
2009,02,28,3,0.1758175,46.08818
2009,02,28,4,0.1818416,47.27705
2009,02,28,5,0.2331505,57.66901
2009,02,28,6,0.2522016,61.46258
2009,02,28,7,0.2625371,63.56141
2010,02,1,0,0.3818911,86.52278
2010,02,1,1,0.3729349,84.96737
2010,02,1,2,0.4013214,89.99336
2010,02,1,3,0.4044497,90.34461
2010,02,1,4,0.4227938,93.37667
