####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.11210125
2009,02,2,0.16507213
2009,02,3,0.1666085
2009,02,4,0.27130025
2009,02,5,0.1978025
2009,02,6,0.08532788
2009,02,7,0.13795675
2009,02,8,0.24385712
2009,02,9,0.42868738
2009,02,10,0.1882605
2009,02,11,0.0819785
2009,02,12,0.34408488
2009,02,13,0.06945087
2009,02,14,0.32338862
2009,02,15,0.24401825
2009,02,16,0.23794187
2009,02,17,0.65958925
2009,02,18,0.91344388
2009,02,19,0.76418925
2009,02,20,0.51190675
2009,02,21,0.5695485
2009,02,22,0.33414188
2009,02,23,0.34112962
2009,02,24,0.15881438
2009,02,25,0.34705038
2009,02,26,0.44507475
2009,02,27,0.78368138
2009,02,28,0.84489575
2010,02,1,0.92134638
2010,02,2,0.5825305
2010,02,3,0.27503663
2010,02,4,0.1335295
2010,02,5,0.42099862
2010,02,6,0.4075085
2010,02,7,0.36706275
2010,02,8,0.30092325
2010,02,9,0.25113612
2010,02,10,0.12272012
2010,02,11,0.23852938
2010,02,12,0.59430563
2010,02,13,0.64471638
2010,02,14,0.6522575
2010,02,15,0.13910512
2010,02,16,0.08316
2010,02,17,0.34641588
2010,02,18,0.395312
2010,02,19,0.27319562
2010,02,20,0.52673062
2010,02,21,0.49340838
2010,02,22,0.58509538
2010,02,23,0.49134788
2010,02,24,0.60275938
2010,02,25,0.81678562
2010,02,26,0.81779038
2010,02,27,0.67614212
2010,02,28,0.79282075
2011,02,1,0.7916045
2011,02,2,0.89355038
2011,02,3,0.77882975
2011,02,4,0.86875038
2011,02,5,0.79072762
2011,02,6,0.91836225
2011,02,7,0.86723112
2011,02,8,0.7377505
2011,02,9,0.68036012
2011,02,10,0.1876735
2011,02,11,0.23226875
2011,02,12,0.17110425
2011,02,13,0.18790812
2011,02,14,0.690872
2011,02,15,0.90171962
2011,02,16,0.85994812
2011,02,17,0.85523513
2011,02,18,0.83366788
2011,02,19,0.83227412
2011,02,20,0.88407675
2011,02,21,0.89092462
2011,02,22,0.769085
2011,02,23,0.6659445
2011,02,24,0.56920737
2011,02,25,0.69821212
2011,02,26,0.77747288
2011,02,27,0.75384025
2011,02,28,0.843915
2012,02,1,0.60032875
2012,02,2,0.25239013
2012,02,3,0.6978935
2012,02,4,0.70641775
2012,02,5,0.76623
2012,02,6,0.738313
2012,02,7,0.80608762
2012,02,8,0.75981662
2012,02,9,0.92086875
2012,02,10,0.88705825
2012,02,11,0.82528588
2012,02,12,0.84413962
2012,02,13,0.8389845
2012,02,14,0.87813162
2012,02,15,0.8847405
2012,02,16,0.89416738
2012,02,17,0.85010188
2012,02,18,0.8779045
2012,02,19,0.84267012
2012,02,20,0.83902925
2012,02,21,0.39867038
2012,02,22,0.50193038
2012,02,23,0.413533
2012,02,24,0.72946725
2012,02,25,0.124255
2012,02,26,0.26393788
2012,02,27,0.39643412
2012,02,28,0.27665175
2012,02,29,0.375171
2013,02,1,0.33879662
2013,02,2,0.21199838
2013,02,3,0.56997688
2013,02,4,0.73476638
2013,02,5,0.82928238
2013,02,6,0.720713
2013,02,7,0.73767388
2013,02,8,0.90163062
2013,02,9,0.84688212
2013,02,10,0.35954738
2013,02,11,0.36709512
2013,02,12,0.52475538
2013,02,13,0.67158538
2013,02,14,0.48789788
2013,02,15,0.45772488
2013,02,16,0.20743338
2013,02,17,0.172493
2013,02,18,0.21723437
2013,02,19,0.20687875
2013,02,20,0.26961025
2013,02,21,0.18813512
2013,02,22,0.23839487
2013,02,23,0.48969338
2013,02,24,0.486738
2013,02,25,0.30612213
2013,02,26,0.26605625
2013,02,27,0.19695525
2013,02,28,0.227623
2014,02,1,0.730227
2014,02,2,0.25909288
2014,02,3,0.22184638
2014,02,4,0.24170162
2014,02,5,0.6280235
2014,02,6,0.68846162
2014,02,7,0.6978005
2014,02,8,0.62408075
2014,02,9,0.42106212
2014,02,10,0.35351675
2014,02,11,0.25691912
2014,02,12,0.265162
2014,02,13,0.1297705
2014,02,14,0.14134625
2014,02,15,0.16718288
2014,02,16,0.09157425
2014,02,17,0.12280488
2014,02,18,0.154544
2014,02,19,0.05604925
2014,02,20,0.07166637
2014,02,21,0.09617512
2014,02,22,0.07393112
2014,02,23,0.09987975
2014,02,24,0.04579688
2014,02,25,0.04711438
2014,02,26,0.04100475
2014,02,27,0.05143162
2014,02,28,0.09266725
2015,02,1,0.881042
2015,02,2,0.652074
2015,02,3,0.65175012
2015,02,4,0.724664
2015,02,5,0.74557975
2015,02,6,0.7413675
2015,02,7,0.85130162
2015,02,8,0.57233412
2015,02,9,0.39022162
2015,02,10,0.40469775
2015,02,11,0.86380312
2015,02,12,0.60159263
2015,02,13,0.64418175
2015,02,14,0.27061575
2015,02,15,0.19616475
2015,02,16,0.1236725
2015,02,17,0.09770262
2015,02,18,0.142565
2015,02,19,0.11381125
2015,02,20,0.12211688
2015,02,21,0.14808875
2015,02,22,0.30923038
2015,02,23,0.44127038
2015,02,24,0.3413215
2015,02,25,0.15517625
2015,02,26,0.301643
2015,02,27,0.54447875
2015,02,28,0.58195175
2016,02,1,0.67438138
2016,02,2,0.497791
2016,02,3,0.17196038
2016,02,4,0.41916725
2016,02,5,0.29836312
2016,02,6,0.388886
2016,02,7,0.82280062
2016,02,8,0.37038412
2016,02,9,0.20259112
2016,02,10,0.198806
2016,02,11,0.52210238
2016,02,12,0.57728688
2016,02,13,0.7052555
2016,02,14,0.53190438
2016,02,15,0.14644775
2016,02,16,0.1269845
2016,02,17,0.34685275
2016,02,18,0.699539
2016,02,19,0.749332
2016,02,20,0.74392775
2016,02,21,0.30892
2016,02,22,0.63129363
2016,02,23,0.69381125
2016,02,24,0.71365688
2016,02,25,0.83606338
2016,02,26,0.40743538
2016,02,27,0.30998825
2016,02,28,0.19014588
2016,02,29,0.25275875
2017,02,1,0.28869725
2017,02,2,0.40837362
2017,02,3,0.1428685
2017,02,4,0.087494
2017,02,5,0.13032875
2017,02,6,0.06392587
2017,02,7,0.08849775
2017,02,8,0.06897575
2017,02,9,0.0761725
2017,02,10,0.12800625
2017,02,11,0.09581575
2017,02,12,0.05730512
2017,02,13,0.10830538
2017,02,14,0.13108287
2017,02,15,0.1912905
2017,02,16,0.13592588
2017,02,17,0.211775
2017,02,18,0.36468762
2017,02,19,0.84418062
2017,02,20,0.781276
2017,02,21,0.88819787
2017,02,22,0.86770375
2017,02,23,0.89970938
2017,02,24,0.93520588
2017,02,25,0.84001912
2017,02,26,0.80680862
2017,02,27,0.91878662
2017,02,28,0.56799875
2018,02,1,0.86724788
2018,02,2,0.87963488
2018,02,3,0.91602012
2018,02,4,0.92695762
2018,02,5,0.83445025
2018,02,6,0.9010885
2018,02,7,0.8119635
2018,02,8,0.73650288
2018,02,9,0.81610338
2018,02,10,0.79257188
2018,02,11,0.54645875
2018,02,12,0.78242412
2018,02,13,0.75943975
2018,02,14,0.85764912
2018,02,15,0.723113
2018,02,16,0.31431125
2018,02,17,0.37035925
2018,02,18,0.1655055
2018,02,19,0.27246625
2018,02,20,0.20995
2018,02,21,0.166497
2018,02,22,0.33468575
2018,02,23,0.2719975
2018,02,24,0.2693025
2018,02,25,0.31599362
2018,02,26,0.21413738
2018,02,27,0.04881812
2018,02,28,0.047949
