####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,28,3,0.6062219,121.8592
2009,02,28,4,0.6214339,123.7052
2009,02,28,5,0.7109696,135.1164
2009,02,28,6,0.7723392,142.5169
2009,02,28,7,0.801993,146.0418
2010,02,1,0,1.186558,184.9237
2010,02,1,1,1.173298,184.0372
2010,02,1,2,1.239493,189.1387
2010,02,1,3,1.249571,189.6846
2010,02,1,4,1.270616,191.0631
2010,02,1,5,1.227029,188.0412
2010,02,1,6,1.253078,190.6457
2010,02,1,7,1.359687,197.6148
2010,02,2,0,1.179396,183.8668
2010,02,2,1,0.9893556,167.5939
2010,02,2,2,0.9986439,167.3537
2010,02,2,3,0.8717952,154.4603
2010,02,2,4,0.7545263,141.2537
2010,02,2,5,0.77042,142.8305
2010,02,2,6,0.6612505,129.6431
2010,02,2,7,0.5530432,115.4221
2010,02,3,0,0.4893229,106.1739
2010,02,3,1,0.3341725,79.76287
2010,02,3,2,0.2340103,60.16102
2010,02,3,3,0.244645,61.70671
2010,02,3,4,0.2398365,60.60612
2010,02,3,5,0.1732151,47.62145
2010,02,3,6,0.1500374,42.54334
2010,02,3,7,0.1695339,46.98909
2010,02,4,0,0.1142212,34.46963
2010,02,4,1,0.09960672,30.98082
2010,02,4,2,0.09317744,29.45153
2010,02,4,3,0.101359,31.13452
2010,02,4,4,0.1339609,38.72876
2010,02,4,5,0.1893807,50.91235
2010,02,4,6,0.2549645,64.32875
2010,02,4,7,0.2642227,65.93509
2010,02,5,0,0.4387404,96.20931
2010,02,5,1,0.6414604,126.0476
2010,02,5,2,0.542966,112.8636
2010,02,5,3,0.3912322,88.69724
2010,02,5,4,0.330392,77.75271
2010,02,5,5,0.424183,93.97999
2010,02,5,6,0.4911936,104.7537
2010,02,5,7,0.4961246,105.7199
2010,02,6,0,0.452479,98.54583
2010,02,6,1,0.4562969,98.98264
2010,02,6,2,0.4946997,104.7667
2010,02,6,3,0.5347072,110.7313
2010,02,6,4,0.4994728,105.6458
2010,02,6,5,0.478364,102.5001
2010,02,6,6,0.5391343,111.8377
2010,02,6,7,0.5478276,113.3767
2010,02,7,0,0.4391715,96.74635
2010,02,7,1,0.4008706,90.23307
2010,02,7,2,0.4250054,94.08603
2010,02,7,3,0.4549398,98.8613
2010,02,7,4,0.4536647,98.87888
2010,02,7,5,0.4756739,102.6749
2010,02,7,6,0.5561821,115.0335
2010,02,7,7,0.6275445,125.4034
2010,02,8,0,0.5855368,119.7503
2010,02,8,1,0.521255,110.3275
2010,02,8,2,0.459795,100.6344
2010,02,8,3,0.4340062,96.42427
2010,02,8,4,0.3786472,86.90613
2010,02,8,5,0.3665214,85.14207
2010,02,8,6,0.3927463,89.93959
2010,02,8,7,0.3741504,86.97654
2010,02,9,0,0.3062599,74.93198
2010,02,9,1,0.3535227,83.82967
2010,02,9,2,0.3225661,78.1283
2010,02,9,3,0.2434704,62.57184
2010,02,9,4,0.1985368,53.27982
2010,02,9,5,0.2036765,54.39841
2010,02,9,6,0.1974656,53.12916
2010,02,9,7,0.1922936,51.69987
2010,02,10,0,0.1637137,44.96219
2010,02,10,1,0.2285957,58.48983
2010,02,10,2,0.2610286,64.95511
2010,02,10,3,0.2129533,55.39915
2010,02,10,4,0.1591957,44.12589
2010,02,10,5,0.158549,44.18576
2010,02,10,6,0.1943341,52.09159
2010,02,10,7,0.182072,49.58345
2010,02,11,0,0.111165,33.59206
2010,02,11,1,0.1088671,33.06776
2010,02,11,2,0.1525868,42.99535
2010,02,11,3,0.1572396,44.08359
2010,02,11,4,0.1532536,43.26377
2010,02,11,5,0.3215816,77.81446
2010,02,11,6,0.5244616,111.8391
2010,02,11,7,0.6117148,124.7349
2010,02,12,0,0.4992248,108.5098
2010,02,12,1,0.4638222,103.247
2010,02,12,2,0.4307472,97.7587
2010,02,12,3,0.3187932,77.63287
2010,02,12,4,0.3651938,85.79126
2010,02,12,5,0.5748837,119.2071
2010,02,12,6,0.7757202,145.1917
2010,02,12,7,0.9018564,158.9044
2010,02,13,0,0.7729272,145.0296
2010,02,13,1,0.608192,124.375
2010,02,13,2,0.4516119,100.5964
2010,02,13,3,0.3507176,82.95782
2010,02,13,4,0.3447798,81.84188
2010,02,13,5,0.434579,97.56917
2010,02,13,6,0.6153657,124.6232
2010,02,13,7,0.6710937,132.5719
2010,02,14,0,0.5152758,111.0089
2010,02,14,1,0.5909386,122.1011
2010,02,14,2,0.5679685,118.6793
2010,02,14,3,0.4277746,96.63393
2010,02,14,4,0.3410734,81.44682
2010,02,14,5,0.3251004,78.32279
2010,02,14,6,0.4376444,97.88894
2010,02,14,7,0.3125208,76.1839
2010,02,15,0,0.1425777,41.14968
2010,02,15,1,0.105078,32.28769
2010,02,15,2,0.09492658,29.78206
2010,02,15,3,0.08588939,27.56092
2010,02,15,4,0.07552295,24.96035
2010,02,15,5,0.08212602,26.55391
2010,02,15,6,0.09970055,30.75207
2010,02,15,7,0.1173522,34.97442
2010,02,16,0,0.07800862,25.44515
2010,02,16,1,0.07531275,24.8176
2010,02,16,2,0.06770004,22.9024
2010,02,16,3,0.06104238,21.23237
2010,02,16,4,0.06636235,22.51557
2010,02,16,5,0.123802,36.22025
2010,02,16,6,0.1477368,41.541
2010,02,16,7,0.129042,37.44959
2010,02,17,0,0.1073849,32.45338
2010,02,17,1,0.1306136,37.9503
2010,02,17,2,0.1856077,50.36246
2010,02,17,3,0.1852622,50.18425
2010,02,17,4,0.1458875,41.48242
2010,02,17,5,0.3141951,76.08163
2010,02,17,6,0.5167811,110.3073
2010,02,17,7,0.4163475,94.33201
2010,02,18,0,0.2670928,67.03417
2010,02,18,1,0.2302578,59.53822
2010,02,18,2,0.2106724,55.31605
2010,02,18,3,0.1787491,48.28066
2010,02,18,4,0.1634976,45.28033
2010,02,18,5,0.333323,79.79555
2010,02,18,6,0.4906387,106.5426
2010,02,18,7,0.4825285,105.2667
2010,02,19,0,0.4035224,91.39637
2010,02,19,1,0.3270884,77.42208
2010,02,19,2,0.3477513,80.5454
2010,02,19,3,0.3806885,86.05215
2010,02,19,4,0.4716335,101.2947
2010,02,19,5,0.5650791,115.3861
2010,02,19,6,0.6564757,128.1149
2010,02,19,7,0.6986539,133.1584
2010,02,20,0,0.6881636,132.4208
2010,02,20,1,0.6566087,129.0478
2010,02,20,2,0.6866176,132.9473
2010,02,20,3,0.7266697,137.982
2010,02,20,4,0.7671501,143.1814
2010,02,20,5,0.8025509,147.3626
2010,02,20,6,0.9667591,164.6036
2010,02,20,7,0.9347301,161.6473
2010,02,21,0,0.8444163,152.687
2010,02,21,1,0.8295991,151.1424
2010,02,21,2,0.8703803,154.6524
2010,02,21,3,0.7458746,140.6688
2010,02,21,4,0.7247733,137.5212
2010,02,21,5,0.7550371,140.8068
2010,02,21,6,0.8500614,151.6599
2010,02,21,7,0.7730064,143.0272
2010,02,22,0,0.7666009,142.5802
2010,02,22,1,0.8137396,148.3882
2010,02,22,2,0.8798039,155.8513
2010,02,22,3,0.9227905,160.7247
2010,02,22,4,0.8600128,154.5354
2010,02,22,5,0.7979231,147.7214
2010,02,22,6,0.9526134,164.0808
2010,02,22,7,0.874167,155.6274
2010,02,23,0,0.7564894,142.3389
2010,02,23,1,0.7308269,139.3062
2010,02,23,2,0.7588086,142.622
2010,02,23,3,0.7290888,139.1493
2010,02,23,4,0.6755947,132.3521
2010,02,23,5,0.7548838,142.2611
2010,02,23,6,0.7937021,147.109
2010,02,23,7,0.7518237,141.9637
2010,02,24,0,0.7343897,140.2709
2010,02,24,1,0.8487412,153.0641
2010,02,24,2,0.844865,152.5862
2010,02,24,3,0.7555755,142.4743
2010,02,24,4,0.737628,140.3802
2010,02,24,5,0.8282939,150.9394
2010,02,24,6,0.9223165,161.0595
2010,02,24,7,0.8181729,149.7987
2010,02,25,0,0.8436893,152.7684
2010,02,25,1,0.9631953,164.6338
2010,02,25,2,0.8989541,158.5077
2010,02,25,3,0.9547244,163.5636
2010,02,25,4,1.083678,175.961
2010,02,25,5,1.134636,180.6882
2010,02,25,6,1.095644,177.2478
2010,02,25,7,1.05418,173.7158
2010,02,26,0,1.028167,171.2236
2010,02,26,1,0.8795011,156.6798
2010,02,26,2,0.7511815,142.2358
2010,02,26,3,0.6833643,133.8918
2010,02,26,4,0.5848165,120.7081
2010,02,26,5,0.6183919,125.3198
2010,02,26,6,0.7274539,139.216
2010,02,26,7,0.6185067,125.5037
2010,02,27,0,0.5351605,113.3923
2010,02,27,1,0.5317256,112.921
2010,02,27,2,0.5688547,118.0732
2010,02,27,3,0.5350561,113.0043
2010,02,27,4,0.4623064,101.7637
2010,02,27,5,0.5564597,116.0589
2010,02,27,6,0.5893599,121.0823
2010,02,27,7,0.5062974,109.5231
2010,02,28,0,0.5320729,113.4623
2010,02,28,1,0.5990414,123.0707
2010,02,28,2,0.625397,126.4771
2010,02,28,3,0.5116088,110.1384
2010,02,28,4,0.5212014,111.4694
2010,02,28,5,0.6022068,123.0616
2010,02,28,6,0.7084578,137.1823
2010,02,28,7,0.6201429,125.7426
2011,02,1,0,0.9928756,167.5365
2011,02,1,1,0.8913013,157.4333
2011,02,1,2,0.734016,139.4808
2011,02,1,3,0.7570694,142.083
2011,02,1,4,0.7936632,146.5216
2011,02,1,5,0.9468871,163.1749
2011,02,1,6,1.203014,184.9662
2011,02,1,7,1.197969,185.5128
2011,02,2,0,1.12965,179.858
2011,02,2,1,1.002718,169.0218
2011,02,2,2,0.9295071,161.5435
2011,02,2,3,0.9348498,161.6474
2011,02,2,4,0.8422449,152.1871
2011,02,2,5,0.964891,165.0276
2011,02,2,6,1.131258,180.2578
2011,02,2,7,1.287969,191.8866
2011,02,3,0,1.234459,187.7746
2011,02,3,1,1.02159,170.0712
2011,02,3,2,0.95768,163.7966
2011,02,3,3,0.8579125,153.6756
2011,02,3,4,0.7356278,139.9167
2011,02,3,5,0.8384309,152.2477
2011,02,3,6,1.106078,178.0804
2011,02,3,7,1.108154,179.3165
2011,02,4,0,0.9994189,169.7619
2011,02,4,1,0.8980492,159.4219
2011,02,4,2,1.005468,169.9598
2011,02,4,3,0.9420208,163.9833
2011,02,4,4,1.062357,174.6335
2011,02,4,5,1.167404,182.634
2011,02,4,6,1.342149,195.7419
2011,02,4,7,1.419403,201.0635
2011,02,5,0,1.317266,194.4332
2011,02,5,1,1.074486,175.8967
2011,02,5,2,1.044437,172.7222
2011,02,5,3,0.92098,161.0622
2011,02,5,4,0.7588104,142.8341
2011,02,5,5,0.8123546,149.6273
2011,02,5,6,1.022112,171.6251
2011,02,5,7,1.128396,181.3311
2011,02,6,0,1.10636,179.2402
2011,02,6,1,1.21293,186.991
2011,02,6,2,1.28675,192.3082
2011,02,6,3,1.318277,194.043
2011,02,6,4,1.15428,182.3489
2011,02,6,5,1.204783,186.0801
2011,02,6,6,1.22751,188.3483
2011,02,6,7,1.272072,191.405
2011,02,7,0,1.094725,177.125
2011,02,7,1,1.040544,172.398
2011,02,7,2,1.024683,170.8558
2011,02,7,3,0.9110728,159.9417
2011,02,7,4,0.7536756,142.8286
2011,02,7,5,0.7602607,143.7865
2011,02,7,6,0.8613075,155.5101
2011,02,7,7,0.7610552,144.4117
2011,02,8,0,0.620092,126.6961
2011,02,8,1,0.4262938,97.176
2011,02,8,2,0.3773017,88.40815
2011,02,8,3,0.389359,90.27663
2011,02,8,4,0.6967866,136.0507
2011,02,8,5,0.9537327,164.7283
2011,02,8,6,1.110898,179.0542
2011,02,8,7,1.205007,186.3344
2011,02,9,0,0.8933656,158.5131
2011,02,9,1,0.6765934,133.5342
2011,02,9,2,0.6438638,129.0716
2011,02,9,3,0.4761334,104.4039
2011,02,9,4,0.4007789,91.93201
2011,02,9,5,0.4860175,105.8541
2011,02,9,6,0.4933953,106.8797
2011,02,9,7,0.312964,76.244
2011,02,10,0,0.1399949,40.20906
2011,02,10,1,0.09541893,29.70073
2011,02,10,2,0.09442932,29.30719
2011,02,10,3,0.1000963,30.5978
2011,02,10,4,0.08557892,27.2394
2011,02,10,5,0.1312058,38.1775
2011,02,10,6,0.1972689,52.62426
2011,02,10,7,0.2022456,53.99887
2011,02,11,0,0.1379043,39.81957
2011,02,11,1,0.08950297,28.47415
2011,02,11,2,0.07867318,25.78164
2011,02,11,3,0.08705153,27.78039
2011,02,11,4,0.09296088,29.21816
2011,02,11,5,0.1196193,35.48505
2011,02,11,6,0.1584468,44.1455
2011,02,11,7,0.189582,50.82983
2011,02,12,0,0.1755003,48.01094
2011,02,12,1,0.0611441,21.58458
2011,02,12,2,0.05265245,19.39883
2011,02,12,3,0.05064352,18.85673
2011,02,12,4,0.05276089,19.3824
2011,02,12,5,0.07253015,24.3736
2011,02,12,6,0.1276208,37.45936
2011,02,12,7,0.1636026,45.60322
2011,02,13,0,0.07973678,26.25554
2011,02,13,1,0.05840297,20.90825
2011,02,13,2,0.06460288,22.43461
2011,02,13,3,0.07208833,24.26253
2011,02,13,4,0.08754421,28.01868
2011,02,13,5,0.1870186,50.17075
2011,02,13,6,0.275923,67.91812
2011,02,13,7,0.2896728,70.69656
2011,02,14,0,0.3161244,75.91814
2011,02,14,1,0.360489,84.1536
2011,02,14,2,0.4294475,95.91748
2011,02,14,3,0.363974,84.98986
2011,02,14,4,0.3033813,74.00436
2011,02,14,5,0.4388553,97.49502
2011,02,14,6,0.5897057,120.2624
2011,02,14,7,0.743401,140.7229
2011,02,15,0,0.6554265,130.0001
2011,02,15,1,0.5964826,121.8614
2011,02,15,2,0.7836777,144.9959
2011,02,15,3,0.8631405,153.8032
2011,02,15,4,0.9163861,159.3953
2011,02,15,5,1.055675,172.4717
2011,02,15,6,1.087899,176.0776
2011,02,15,7,1.117478,178.658
2011,02,16,0,1.033065,171.4373
2011,02,16,1,0.8793236,156.5233
2011,02,16,2,0.8249667,150.7692
2011,02,16,3,0.7863014,146.3879
2011,02,16,4,0.802042,148.1032
2011,02,16,5,0.9469558,163.077
2011,02,16,6,1.035023,171.442
2011,02,16,7,1.021381,170.68
2011,02,17,0,0.9462083,163.5702
2011,02,17,1,0.7814379,146.1829
2011,02,17,2,0.7355005,140.6264
2011,02,17,3,0.6637388,131.6316
2011,02,17,4,0.6732983,132.6886
2011,02,17,5,0.8385576,152.1558
2011,02,17,6,0.9621662,165.2164
2011,02,17,7,0.9470416,163.7362
2011,02,18,0,0.8082393,149.1511
2011,02,18,1,0.8254254,151.183
2011,02,18,2,0.84509,153.173
2011,02,18,3,0.7717451,145.0641
2011,02,18,4,0.8342583,152.3101
2011,02,18,5,0.9514291,164.1403
2011,02,18,6,1.086676,176.5958
2011,02,18,7,1.116103,178.2444
2011,02,19,0,1.068382,174.1864
2011,02,19,1,1.056354,173.6193
2011,02,19,2,1.048217,172.5577
2011,02,19,3,1.015006,169.1942
2011,02,19,4,0.8684236,154.8756
2011,02,19,5,0.8598657,154.3267
2011,02,19,6,0.9448689,163.2766
2011,02,19,7,0.8930499,157.5118
2011,02,20,0,0.8255374,149.9423
2011,02,20,1,0.8785956,155.0378
2011,02,20,2,0.9396737,161.2723
2011,02,20,3,0.921994,159.3614
2011,02,20,4,0.8975824,156.9043
2011,02,20,5,1.046601,171.3454
2011,02,20,6,1.050919,172.1257
2011,02,20,7,1.012257,168.952
2011,02,21,0,0.889685,157.4194
2011,02,21,1,0.9269249,161.0182
2011,02,21,2,0.9750303,165.7227
2011,02,21,3,0.9699054,165.1294
2011,02,21,4,0.8833288,156.6094
2011,02,21,5,0.971185,165.5864
2011,02,21,6,1.005924,169.5395
2011,02,21,7,1.096055,177.4191
2011,02,22,0,0.9607586,164.6875
2011,02,22,1,0.8749351,155.8813
2011,02,22,2,0.8574553,153.7891
2011,02,22,3,0.8130789,148.7837
2011,02,22,4,0.7751626,144.5962
2011,02,22,5,0.8558572,153.9928
2011,02,22,6,0.9170117,160.3661
2011,02,22,7,0.8086297,148.6658
2011,02,23,0,0.6796705,133.36
2011,02,23,1,0.54607,115.0958
2011,02,23,2,0.4957143,107.2727
2011,02,23,3,0.4516421,100.2596
2011,02,23,4,0.4243379,95.59349
2011,02,23,5,0.4254115,95.50805
2011,02,23,6,0.4896877,106.0063
2011,02,23,7,0.4951022,107.2038
2011,02,24,0,0.3849077,89.29577
2011,02,24,1,0.2551305,65.05569
2011,02,24,2,0.2448102,62.7159
2011,02,24,3,0.2269797,58.97248
2011,02,24,4,0.2163662,56.66688
2011,02,24,5,0.2911744,71.27261
2011,02,24,6,0.3885207,88.84534
2011,02,24,7,0.3741785,86.6218
2011,02,25,0,0.3535633,83.0239
2011,02,25,1,0.389975,89.10692
2011,02,25,2,0.3683906,85.32266
2011,02,25,3,0.3949378,89.77245
2011,02,25,4,0.4678323,101.7425
2011,02,25,5,0.5533966,114.8393
2011,02,25,6,0.5591914,115.6195
2011,02,25,7,0.5221645,110.4666
2011,02,26,0,0.4624394,101.1029
2011,02,26,1,0.4855816,104.9353
2011,02,26,2,0.4929059,106.1211
2011,02,26,3,0.4987508,106.8527
2011,02,26,4,0.4605593,100.9286
2011,02,26,5,0.5827418,119.1417
2011,02,26,6,0.6603724,129.8195
2011,02,26,7,0.5948679,121.2534
2011,02,27,0,0.4249543,95.49805
2011,02,27,1,0.3664091,85.40056
2011,02,27,2,0.3541118,83.19722
2011,02,27,3,0.3667116,85.46987
2011,02,27,4,0.3941088,90.26172
2011,02,27,5,0.5765061,118.503
2011,02,27,6,0.7613497,142.6533
2011,02,27,7,0.7899268,146.2894
2011,02,28,0,0.7087021,136.8223
2011,02,28,1,0.6959332,135.1558
2011,02,28,2,0.6323821,126.9626
2011,02,28,3,0.4895333,106.2471
2011,02,28,4,0.4050159,92.47576
2011,02,28,5,0.5419653,113.8535
2011,02,28,6,0.6881728,134.2107
2011,02,28,7,0.6611918,130.8019
2012,02,1,0,0.6619191,130.7453
2012,02,1,1,0.5878464,120.8756
2012,02,1,2,0.5961322,121.04
2012,02,1,3,0.4104403,92.43914
2012,02,1,4,0.3337375,78.73859
2012,02,1,5,0.388128,88.44974
2012,02,1,6,0.418885,93.50535
2012,02,1,7,0.4289336,95.34343
2012,02,2,0,0.3096959,74.37277
2012,02,2,1,0.261655,64.84766
2012,02,2,2,0.2469117,61.85758
2012,02,2,3,0.2228829,56.92448
2012,02,2,4,0.1749818,47.11433
2012,02,2,5,0.2366966,60.0394
2012,02,2,6,0.3290299,77.677
2012,02,2,7,0.2922781,70.99656
2012,02,3,0,0.3179959,75.86448
2012,02,3,1,0.3302938,78.52214
2012,02,3,2,0.4282728,95.55534
2012,02,3,3,0.5085952,108.205
2012,02,3,4,0.6668815,130.6755
2012,02,3,5,0.8740853,155.015
2012,02,3,6,0.9996628,167.5185
2012,02,3,7,0.9988155,166.9643
2012,02,4,0,0.8493907,152.0984
