####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,15,1,0.682356
2009,07,15,2,0.440467
2009,07,15,3,0.521157
2009,07,15,4,0.579861
2009,07,15,5,0.852414
2009,07,15,6,0.89146
2009,07,15,7,0.805564
2009,07,16,0,0.782009
2009,07,16,1,0.747234
2009,07,16,2,0.851434
2009,07,16,3,0.802254
2009,07,16,4,0.320894
2009,07,16,5,0.270233
2009,07,16,6,0.366011
2009,07,16,7,0.63833
2009,07,17,0,0.785093
2009,07,17,1,0.551185
2009,07,17,2,0.420055
2009,07,17,3,0.617587
2009,07,17,4,0.860426
2009,07,17,5,0.94011
2009,07,17,6,0.819045
2009,07,17,7,0.77619
2009,07,18,0,0.912323
2009,07,18,1,0.625353
2009,07,18,2,0.291584
2009,07,18,3,0.451514
2009,07,18,4,0.630769
2009,07,18,5,0.245406
2009,07,18,6,0.495827
2009,07,18,7,0.687162
2009,07,19,0,0.705242
2009,07,19,1,0.565289
2009,07,19,2,0.422493
2009,07,19,3,0.387541
2009,07,19,4,0.447494
2009,07,19,5,0.516482
2009,07,19,6,0.478529
2009,07,19,7,0.338906
2009,07,20,0,0.211387
2009,07,20,1,0.239497
2009,07,20,2,0.267723
2009,07,20,3,0.172563
2009,07,20,4,0.117371
2009,07,20,5,0.142777
2009,07,20,6,0.081223
2009,07,20,7,0.121178
2009,07,21,0,0.363336
2009,07,21,1,0.573496
2009,07,21,2,0.415905
2009,07,21,3,0.930237
2009,07,21,4,0.772171
2009,07,21,5,0.551938
2009,07,21,6,0.467113
2009,07,21,7,0.050762
2009,07,22,0,0.055918
2009,07,22,1,0.07865
2009,07,22,2,0.365096
2009,07,22,3,0.583919
2009,07,22,4,0.52679
2009,07,22,5,0.430544
2009,07,22,6,0.238503
2009,07,22,7,0.074489
2009,07,23,0,0.263596
2009,07,23,1,0.955108
2009,07,23,2,0.934189
2009,07,23,3,0.987324
2009,07,23,4,0.989315
2009,07,23,5,0.917358
2009,07,23,6,0.820292
2009,07,23,7,0.933764
2009,07,24,0,0.942904
2009,07,24,1,0.940494
2009,07,24,2,0.811805
2009,07,24,3,0.57397
2009,07,24,4,0.364991
2009,07,24,5,0.107374
2009,07,24,6,0.04692
2009,07,24,7,0.056609
2009,07,25,0,0.045467
2009,07,25,1,0.039837
2009,07,25,2,0.036813
2009,07,25,3,0.021888
2009,07,25,4,0.034785
2009,07,25,5,0.036685
2009,07,25,6,0.043898
2009,07,25,7,0.049822
2009,07,26,0,0.048923
2009,07,26,1,0.05253
2009,07,26,2,0.044178
2009,07,26,3,-0.02179
2009,07,26,4,0.052831
2009,07,26,5,0.047794
2009,07,26,6,0.051114
2009,07,26,7,0.054011
2009,07,27,0,0.056945
2009,07,27,1,0.093174
2009,07,27,2,0.090244
2009,07,27,3,0.099953
2009,07,27,4,0.094237
2009,07,27,5,0.079246
2009,07,27,6,0.113482
2009,07,27,7,0.16364
2009,07,28,0,0.224955
2009,07,28,1,0.210231
2009,07,28,2,0.176689
2009,07,28,3,0.306549
2009,07,28,4,0.548538
2009,07,28,5,0.798
2009,07,28,6,0.990817
2009,07,28,7,0.992999
2009,07,29,0,0.986322
2009,07,29,1,0.89553
2009,07,29,2,0.644753
2009,07,29,3,0.323215
2009,07,29,4,0.143586
2009,07,29,5,0.130885
2009,07,29,6,0.450888
2009,07,29,7,0.698477
2009,07,30,0,0.814716
2009,07,30,1,0.586217
2009,07,30,2,0.216506
2009,07,30,3,0.306002
2009,07,30,4,0.191483
2009,07,30,5,0.217855
2009,07,30,6,0.193931
2009,07,30,7,0.185707
2009,07,31,0,0.302139
2009,07,31,1,0.32022
2009,07,31,2,0.246084
2009,07,31,3,0.313047
2009,07,31,4,0.77437
2009,07,31,5,0.887911
2009,07,31,6,0.841723
2009,07,31,7,0.951651
2010,07,1,0,0.352983
2010,07,1,1,0.320747
2010,07,1,2,0.311907
2010,07,1,3,0.258761
2010,07,1,4,0.255411
2010,07,1,5,0.229764
2010,07,1,6,0.254523
2010,07,1,7,0.192993
2010,07,2,0,0.22598
2010,07,2,1,0.236014
2010,07,2,2,0.148839
2010,07,2,3,0.124229
2010,07,2,4,0.117251
2010,07,2,5,0.108931
2010,07,2,6,0.094616
2010,07,2,7,0.095926
2010,07,3,0,0.104748
2010,07,3,1,0.233987
2010,07,3,2,0.242923
2010,07,3,3,0.260957
2010,07,3,4,0.461808
2010,07,3,5,0.595426
2010,07,3,6,0.524876
2010,07,3,7,0.447147
2010,07,4,0,0.447272
2010,07,4,1,0.303267
2010,07,4,2,0.228318
2010,07,4,3,0.152026
2010,07,4,4,0.189964
2010,07,4,5,0.298821
2010,07,4,6,0.66127
2010,07,4,7,0.80269
2010,07,5,0,0.849639
2010,07,5,1,0.878956
2010,07,5,2,0.859636
2010,07,5,3,0.864927
2010,07,5,4,0.862961
2010,07,5,5,0.862519
2010,07,5,6,0.822719
2010,07,5,7,0.834536
2010,07,6,0,0.82357
2010,07,6,1,0.816595
2010,07,6,2,0.625808
2010,07,6,3,0.792841
2010,07,6,4,0.826679
2010,07,6,5,0.878077
2010,07,6,6,0.86873
2010,07,6,7,0.805566
2010,07,7,0,0.801809
2010,07,7,1,0.824631
2010,07,7,2,0.864738
2010,07,7,3,0.82021
2010,07,7,4,0.854906
2010,07,7,5,0.769588
2010,07,7,6,0.843938
2010,07,7,7,0.694657
2010,07,8,0,0.442225
2010,07,8,1,0.460673
2010,07,8,2,0.52108
2010,07,8,3,0.426668
2010,07,8,4,0.417578
2010,07,8,5,0.286484
2010,07,8,6,0.22039
2010,07,8,7,0.25089
2010,07,9,0,0.23793
2010,07,9,1,0.168108
2010,07,9,2,0.130849
2010,07,9,3,0.039357
2010,07,9,4,0.117011
2010,07,9,5,0.109635
2010,07,9,6,0.095818
2010,07,9,7,0.076214
2010,07,10,0,0.078359
2010,07,10,1,0.190181
2010,07,10,2,0.195036
2010,07,10,3,0.204202
2010,07,10,4,0.182115
2010,07,10,5,0.170329
2010,07,10,6,0.205083
2010,07,10,7,0.19254
2010,07,11,0,0.164732
2010,07,11,1,0.15555
2010,07,11,2,0.141818
2010,07,11,3,0.134541
2010,07,11,4,0.126116
2010,07,11,5,0.110787
2010,07,11,6,0.114685
2010,07,11,7,0.097599
2010,07,12,0,0.082555
2010,07,12,1,0.077502
2010,07,12,2,0.065953
2010,07,12,3,0.059874
2010,07,12,4,0.055874
2010,07,12,5,0.051237
2010,07,12,6,0.049005
2010,07,12,7,0.048005
2010,07,13,0,0.049657
2010,07,13,1,0.051029
2010,07,13,2,0.048749
2010,07,13,3,0.046559
2010,07,13,4,0.042573
2010,07,13,5,0.046631
2010,07,13,6,0.04367
2010,07,13,7,0.044692
2010,07,14,0,0.049566
2010,07,14,1,0.059751
2010,07,14,2,0.071248
2010,07,14,3,0.052873
2010,07,14,4,0.036555
2010,07,14,5,0.032215
2010,07,14,6,0.070359
2010,07,14,7,0.249454
2010,07,15,0,0.424067
2010,07,15,1,0.582649
2010,07,15,2,0.58115
2010,07,15,3,0.580981
2010,07,15,4,0.551756
2010,07,15,5,0.373694
2010,07,15,6,0.327599
2010,07,15,7,0.64667
2010,07,16,0,0.949797
2010,07,16,1,0.956752
2010,07,16,2,0.955309
2010,07,16,3,0.939918
2010,07,16,4,0.864093
2010,07,16,5,0.989001
2010,07,16,6,0.964213
2010,07,16,7,0.882618
2010,07,17,0,0.615316
2010,07,17,1,0.457141
2010,07,17,2,0.528907
2010,07,17,3,0.517068
2010,07,17,4,0.489765
2010,07,17,5,0.647745
2010,07,17,6,0.954364
2010,07,17,7,0.869902
2010,07,18,0,0.770951
2010,07,18,1,0.958338
2010,07,18,2,0.570543
2010,07,18,3,0.505093
2010,07,18,4,0.489328
2010,07,18,5,0.494387
2010,07,18,6,0.391497
2010,07,18,7,0.255694
2010,07,19,0,0.147451
2010,07,19,1,0.068479
2010,07,19,2,0.055471
2010,07,19,3,0.04021
2010,07,19,4,0.033907
2010,07,19,5,0.064515
2010,07,19,6,0.116936
2010,07,19,7,0.10969
2010,07,20,0,0.074476
2010,07,20,1,0.21859
2010,07,20,2,0.311537
2010,07,20,3,0.32858
2010,07,20,4,0.265839
2010,07,20,5,0.166813
2010,07,20,6,0.085337
2010,07,20,7,0.045688
2010,07,21,0,0.185288
2010,07,21,1,0.703272
2010,07,21,2,0.514969
2010,07,21,3,0.914978
2010,07,21,4,0.975086
2010,07,21,5,0.878075
2010,07,21,6,1.019379
2010,07,21,7,0.966278
2010,07,22,0,0.888615
2010,07,22,1,0.87607
2010,07,22,2,0.740675
2010,07,22,3,0.639816
2010,07,22,4,0.895523
2010,07,22,5,0.953013
2010,07,22,6,0.84025
2010,07,22,7,0.641386
2010,07,23,0,0.55778
2010,07,23,1,0.596303
2010,07,23,2,0.615043
2010,07,23,3,0.725721
2010,07,23,4,0.80316
2010,07,23,5,0.989398
2010,07,23,6,0.755904
2010,07,23,7,0.695099
2010,07,24,0,0.743175
2010,07,24,1,0.755507
2010,07,24,2,0.646752
2010,07,24,3,0.530614
2010,07,24,4,0.443553
2010,07,24,5,0.419472
2010,07,24,6,0.379137
2010,07,24,7,0.224959
2010,07,25,0,0.165668
2010,07,25,1,0.14545
2010,07,25,2,0.178511
2010,07,25,3,0.25244
2010,07,25,4,0.380661
2010,07,25,5,0.529701
2010,07,25,6,0.561942
2010,07,25,7,0.417355
2010,07,26,0,0.258894
2010,07,26,1,0.430492
2010,07,26,2,0.81145
2010,07,26,3,0.702841
2010,07,26,4,0.681727
2010,07,26,5,0.365211
2010,07,26,6,0.226924
2010,07,26,7,0.593511
2010,07,27,0,0.782121
2010,07,27,1,0.924774
2010,07,27,2,0.84434
2010,07,27,3,0.865961
2010,07,27,4,0.767971
2010,07,27,5,0.613534
2010,07,27,6,0.389873
2010,07,27,7,0.099326
2010,07,28,0,0.035238
2010,07,28,1,0.019534
2010,07,28,2,0.045882
2010,07,28,3,0.088375
2010,07,28,4,0.129749
2010,07,28,5,0.173437
2010,07,28,6,0.209064
2010,07,28,7,0.245421
2010,07,29,0,0.342759
2010,07,29,1,0.847474
2010,07,29,2,0.896616
2010,07,29,3,0.697429
2010,07,29,4,0.450555
2010,07,29,5,0.428821
2010,07,29,6,0.327484
2010,07,29,7,0.213129
2010,07,30,0,0.185749
2010,07,30,1,0.388011
2010,07,30,2,0.254533
2010,07,30,3,0.094564
2010,07,30,4,0.067825
2010,07,30,5,0.047841
2010,07,30,6,0.047904
2010,07,30,7,0.046619
2010,07,31,0,0.035781
2010,07,31,1,0.041168
2010,07,31,2,0.039107
2010,07,31,3,0.035885
2010,07,31,4,0.064599
2010,07,31,5,0.059524
2010,07,31,6,0.175558
2010,07,31,7,0.470575
2011,07,1,0,0.086173
2011,07,1,1,0.117168
2011,07,1,2,0.167342
2011,07,1,3,0.234439
2011,07,1,4,0.19801
2011,07,1,5,0.219062
2011,07,1,6,0.149415
2011,07,1,7,0.070348
2011,07,2,0,0.041731
2011,07,2,1,0.036352
2011,07,2,2,0.041412
2011,07,2,3,0.042727
2011,07,2,4,0.048485
2011,07,2,5,0.055319
2011,07,2,6,0.054449
2011,07,2,7,0.055206
2011,07,3,0,0.043085
2011,07,3,1,0.04099
2011,07,3,2,0.037581
2011,07,3,3,0.0333
2011,07,3,4,0.02126
2011,07,3,5,0.013761
2011,07,3,6,0.018764
2011,07,3,7,0.028047
2011,07,4,0,0.036894
2011,07,4,1,0.096301
2011,07,4,2,0.359947
2011,07,4,3,0.573135
2011,07,4,4,0.747245
2011,07,4,5,0.821232
2011,07,4,6,0.838329
2011,07,4,7,0.88194
2011,07,5,0,0.777858
2011,07,5,1,0.656024
2011,07,5,2,0.300871
2011,07,5,3,0.087565
2011,07,5,4,0.192495
2011,07,5,5,0.950657
2011,07,5,6,0.797953
2011,07,5,7,0.79925
2011,07,6,0,0.9093
2011,07,6,1,0.960213
2011,07,6,2,1.047754
2011,07,6,3,0.917835
2011,07,6,4,0.544692
2011,07,6,5,0.56294
2011,07,6,6,0.707592
2011,07,6,7,0.867571
2011,07,7,0,0.902975
2011,07,7,1,0.987809
2011,07,7,2,0.991638
2011,07,7,3,0.992579
2011,07,7,4,0.989939
2011,07,7,5,0.922666
2011,07,7,6,0.975607
2011,07,7,7,0.727467
2011,07,8,0,0.637866
2011,07,8,1,0.870215
2011,07,8,2,0.77956
2011,07,8,3,0.759824
2011,07,8,4,0.86666
2011,07,8,5,0.78769
2011,07,8,6,0.866125
2011,07,8,7,0.889258
2011,07,9,0,0.698109
2011,07,9,1,0.900524
2011,07,9,2,0.649863
2011,07,9,3,0.843593
2011,07,9,4,0.918265
2011,07,9,5,0.716116
2011,07,9,6,0.905502
2011,07,9,7,0.835276
2011,07,10,0,0.826031
2011,07,10,1,0.721157
2011,07,10,2,0.692581
2011,07,10,3,0.795264
2011,07,10,4,0.832525
2011,07,10,5,0.864735
2011,07,10,6,0.875937
2011,07,10,7,0.796469
2011,07,11,0,0.846297
2011,07,11,1,0.822455
2011,07,11,2,0.848964
2011,07,11,3,0.951387
2011,07,11,4,0.905503
2011,07,11,5,0.877249
2011,07,11,6,0.687446
2011,07,11,7,0.570499
2011,07,12,0,0.689696
2011,07,12,1,0.93844
2011,07,12,2,0.958204
2011,07,12,3,0.96396
2011,07,12,4,0.91034
2011,07,12,5,0.805458
2011,07,12,6,0.724109
2011,07,12,7,0.90397
2011,07,13,0,0.856281
2011,07,13,1,0.84231
2011,07,13,2,0.840213
2011,07,13,3,0.77169
2011,07,13,4,0.639086
2011,07,13,5,0.805131
2011,07,13,6,0.989378
2011,07,13,7,0.987912
2011,07,14,0,0.932621
2011,07,14,1,0.963293
2011,07,14,2,0.933294
2011,07,14,3,0.902909
2011,07,14,4,0.73276
2011,07,14,5,0.779434
2011,07,14,6,0.903614
2011,07,14,7,0.641399
2011,07,15,0,0.842285
2011,07,15,1,0.794299
2011,07,15,2,0.55901
2011,07,15,3,0.515259
2011,07,15,4,0.254858
2011,07,15,5,0.107754
2011,07,15,6,0.206704
2011,07,15,7,0.577606
2011,07,16,0,0.642873
2011,07,16,1,0.707118
2011,07,16,2,0.671138
2011,07,16,3,0.102074
2011,07,16,4,0.300194
2011,07,16,5,0.808513
2011,07,16,6,0.448087
2011,07,16,7,0.577037
2011,07,17,0,0.365128
2011,07,17,1,0.521882
2011,07,17,2,0.35383
2011,07,17,3,0.099798
2011,07,17,4,0.066326
2011,07,17,5,0.05133
2011,07,17,6,0.046413
2011,07,17,7,0.043897
2011,07,18,0,0.035653
2011,07,18,1,0.02632
2011,07,18,2,0.016462
2011,07,18,3,0.010664
2011,07,18,4,0.016167
2011,07,18,5,0.023296
2011,07,18,6,0.029462
2011,07,18,7,0.036722
2011,07,19,0,0.038651
2011,07,19,1,0.037466
2011,07,19,2,0.036394
2011,07,19,3,0.039341
2011,07,19,4,0.04384
2011,07,19,5,0.077266
2011,07,19,6,0.075524
2011,07,19,7,0.066016
2011,07,20,0,0.068519
2011,07,20,1,0.068273
2011,07,20,2,0.075021
2011,07,20,3,0.061314
2011,07,20,4,0.06946
2011,07,20,5,0.289729
2011,07,20,6,0.219199
2011,07,20,7,0.351982
2011,07,21,0,0.518351
2011,07,21,1,0.609532
2011,07,21,2,0.736201
2011,07,21,3,0.826587
2011,07,21,4,0.871796
2011,07,21,5,0.902596
2011,07,21,6,0.882223
2011,07,21,7,0.881946
2011,07,22,0,0.882413
2011,07,22,1,1.008837
2011,07,22,2,0.841356
2011,07,22,3,0.834207
2011,07,22,4,0.842784
2011,07,22,5,0.859761
2011,07,22,6,0.833202
2011,07,22,7,0.827844
2011,07,23,0,0.889264
2011,07,23,1,0.890619
2011,07,23,2,0.895602
2011,07,23,3,0.890991
2011,07,23,4,0.919166
2011,07,23,5,0.968101
2011,07,23,6,0.986272
2011,07,23,7,0.98839
2011,07,24,0,0.987298
2011,07,24,1,0.951603
2011,07,24,2,0.873324
2011,07,24,3,0.959927
2011,07,24,4,0.986874
2011,07,24,5,0.955798
2011,07,24,6,1.013809
2011,07,24,7,0.982051
2011,07,25,0,0.865418
2011,07,25,1,0.717135
2011,07,25,2,0.686942
2011,07,25,3,0.749988
2011,07,25,4,0.748619
2011,07,25,5,0.768011
2011,07,25,6,0.305124
2011,07,25,7,0.135171
2011,07,26,0,0.06203
2011,07,26,1,0.057461
2011,07,26,2,0.04689
2011,07,26,3,0.039722
2011,07,26,4,0.059315
2011,07,26,5,0.145754
2011,07,26,6,0.137188
2011,07,26,7,0.1357
2011,07,27,0,0.20243
2011,07,27,1,0.871014
2011,07,27,2,0.980116
2011,07,27,3,0.922858
2011,07,27,4,0.889654
2011,07,27,5,0.519694
2011,07,27,6,0.28343
2011,07,27,7,0.029834
2011,07,28,0,0.067388
2011,07,28,1,0.134727
2011,07,28,2,0.32396
2011,07,28,3,0.30539
2011,07,28,4,0.308467
2011,07,28,5,0.229337
2011,07,28,6,0.04558
2011,07,28,7,0.186496
2011,07,29,0,0.235411
2011,07,29,1,0.045593
2011,07,29,2,0.045203
2011,07,29,3,0.035377
2011,07,29,4,0.166718
2011,07,29,5,0.862127
2011,07,29,6,0.911484
2011,07,29,7,0.977081
2011,07,30,0,0.465052
2011,07,30,1,0.751838
2011,07,30,2,0.465424
2011,07,30,3,0.107274
2011,07,30,4,0.091172
2011,07,30,5,0.07629
2011,07,30,6,0.086596
2011,07,30,7,0.09253
2011,07,31,0,0.075495
2011,07,31,1,0.055379
2011,07,31,2,0.045934
2011,07,31,3,0.034888
2011,07,31,4,0.038478
2011,07,31,5,0.043773
2011,07,31,6,0.045035
2011,07,31,7,0.052842
2012,07,1,0,0.151909
2012,07,1,1,0.152984
2012,07,1,2,0.153629
2012,07,1,3,0.144535
2012,07,1,4,0.138442
2012,07,1,5,0.140359
2012,07,1,6,0.154421
2012,07,1,7,0.163782
2012,07,2,0,0.1539
2012,07,2,1,0.153715
2012,07,2,2,0.14749
2012,07,2,3,0.147626
2012,07,2,4,0.160054
2012,07,2,5,0.153062
2012,07,2,6,0.141538
2012,07,2,7,0.151851
2012,07,3,0,0.36622
2012,07,3,1,0.776324
2012,07,3,2,0.896187
2012,07,3,3,0.982817
2012,07,3,4,0.988526
2012,07,3,5,0.980827
2012,07,3,6,0.866064
2012,07,3,7,0.761024
2012,07,4,0,0.855712
2012,07,4,1,0.830323
2012,07,4,2,0.759476
2012,07,4,3,0.703535
2012,07,4,4,0.696451
2012,07,4,5,0.67943
2012,07,4,6,0.620152
2012,07,4,7,0.608173
2012,07,5,0,0.660534
2012,07,5,1,0.686642
2012,07,5,2,0.702278
2012,07,5,3,0.745922
2012,07,5,4,0.772213
2012,07,5,5,0.731528
2012,07,5,6,0.696753
2012,07,5,7,0.733585
2012,07,6,0,0.846301
2012,07,6,1,0.888207
2012,07,6,2,0.866814
2012,07,6,3,0.868625
2012,07,6,4,0.758768
2012,07,6,5,0.487472
2012,07,6,6,0.261699
2012,07,6,7,0.176266
2012,07,7,0,0.107754
2012,07,7,1,0.097036
2012,07,7,2,0.176977
2012,07,7,3,0.22077
2012,07,7,4,0.224153
2012,07,7,5,0.210771
2012,07,7,6,0.222667
2012,07,7,7,0.374709
2012,07,8,0,0.684776
2012,07,8,1,0.568826
2012,07,8,2,0.256314
2012,07,8,3,0.253232
2012,07,8,4,0.285559
2012,07,8,5,0.28766
2012,07,8,6,0.285945
2012,07,8,7,0.33863
2012,07,9,0,0.332119
2012,07,9,1,0.274376
2012,07,9,2,0.235729
2012,07,9,3,0.211035
2012,07,9,4,0.196294
2012,07,9,5,0.185117
2012,07,9,6,0.178836
2012,07,9,7,0.162956
2012,07,10,0,0.140605
2012,07,10,1,0.123951
2012,07,10,2,0.085343
2012,07,10,3,0.064745
2012,07,10,4,0.080056
2012,07,10,5,0.107325
2012,07,10,6,0.146014
2012,07,10,7,0.148783
2012,07,11,0,0.154631
2012,07,11,1,0.163153
2012,07,11,2,0.180611
2012,07,11,3,0.204824
2012,07,11,4,0.201422
2012,07,11,5,0.197702
2012,07,11,6,0.226865
2012,07,11,7,0.242695
2012,07,12,0,0.198866
2012,07,12,1,0.150103
2012,07,12,2,0.147893
2012,07,12,3,0.150846
2012,07,12,4,0.170798
2012,07,12,5,0.172015
2012,07,12,6,0.139666
2012,07,12,7,0.111537
2012,07,13,0,0.115509
2012,07,13,1,0.081926
2012,07,13,2,0.062852
2012,07,13,3,0.059463
2012,07,13,4,-0.041911
2012,07,13,5,0.067648
2012,07,13,6,0.102841
2012,07,13,7,0.374925
2012,07,14,0,0.391973
2012,07,14,1,0.452253
2012,07,14,2,0.558767
2012,07,14,3,0.394145
2012,07,14,4,0.398681
2012,07,14,5,0.681094
2012,07,14,6,0.964892
2012,07,14,7,0.980886
2012,07,15,0,0.991286
2012,07,15,1,0.993968
2012,07,15,2,0.992925
2012,07,15,3,0.993858
2012,07,15,4,0.995183
2012,07,15,5,0.960031
2012,07,15,6,0.944241
2012,07,15,7,0.972703
2012,07,16,0,0.983351
2012,07,16,1,0.994694
2012,07,16,2,0.960268
2012,07,16,3,0.929411
2012,07,16,4,0.8578
2012,07,16,5,0.777633
2012,07,16,6,0.789587
2012,07,16,7,0.796839
2012,07,17,0,0.497532
2012,07,17,1,0.042784
2012,07,17,2,0.153107
2012,07,17,3,0.175884
2012,07,17,4,0.166819
2012,07,17,5,0.139121
2012,07,17,6,0.086956
2012,07,17,7,0.058828
2012,07,18,0,0.074448
2012,07,18,1,0.081714
2012,07,18,2,0.073586
2012,07,18,3,0.062825
2012,07,18,4,0.057821
2012,07,18,5,0.05317
2012,07,18,6,0.052855
2012,07,18,7,0.055249
2012,07,19,0,0.064142
2012,07,19,1,0.083584
2012,07,19,2,0.09565
2012,07,19,3,0.099189
2012,07,19,4,0.103179
2012,07,19,5,0.102898
2012,07,19,6,0.099921
2012,07,19,7,0.091849
2012,07,20,0,0.073872
2012,07,20,1,0.08266
2012,07,20,2,0.085311
2012,07,20,3,0.097661
2012,07,20,4,0.096207
2012,07,20,5,0.099996
2012,07,20,6,0.100806
2012,07,20,7,0.088712
2012,07,21,0,0.071241
2012,07,21,1,0.078711
2012,07,21,2,0.084896
2012,07,21,3,0.09391
2012,07,21,4,0.140059
2012,07,21,5,0.150864
2012,07,21,6,0.231782
2012,07,21,7,0.312328
2012,07,22,0,0.689362
2012,07,22,1,0.835619
2012,07,22,2,0.963612
2012,07,22,3,0.943939
2012,07,22,4,0.997724
2012,07,22,5,1.022417
2012,07,22,6,0.993928
2012,07,22,7,0.975247
2012,07,23,0,0.940476
2012,07,23,1,0.989075
2012,07,23,2,0.992627
2012,07,23,3,0.991783
2012,07,23,4,0.983217
2012,07,23,5,0.995458
2012,07,23,6,0.928818
2012,07,23,7,0.728265
2012,07,24,0,0.63523
2012,07,24,1,0.69001
2012,07,24,2,0.691069
2012,07,24,3,0.719677
2012,07,24,4,0.755463
2012,07,24,5,0.754654
2012,07,24,6,0.834623
2012,07,24,7,0.88599
2012,07,25,0,0.859297
2012,07,25,1,0.819185
2012,07,25,2,0.729006
2012,07,25,3,0.672716
2012,07,25,4,0.637109
2012,07,25,5,0.618531
2012,07,25,6,0.57708
2012,07,25,7,0.529624
2012,07,26,0,0.365161
2012,07,26,1,0.146046
2012,07,26,2,0.047573
2012,07,26,3,0.050823
2012,07,26,4,0.063814
2012,07,26,5,0.097766
2012,07,26,6,0.143554
2012,07,26,7,0.162374
2012,07,27,0,0.141685
2012,07,27,1,0.09685
2012,07,27,2,0.082195
2012,07,27,3,0.08934
2012,07,27,4,0.098782
2012,07,27,5,0.099862
2012,07,27,6,0.100391
2012,07,27,7,0.105047
2012,07,28,0,0.091492
2012,07,28,1,0.069553
2012,07,28,2,0.059504
2012,07,28,3,0.03515
2012,07,28,4,0.036122
2012,07,28,5,0.037203
2012,07,28,6,0.05497
2012,07,28,7,0.078207
2012,07,29,0,0.064128
2012,07,29,1,0.299578
2012,07,29,2,0.305028
2012,07,29,3,0.334648
2012,07,29,4,0.669851
2012,07,29,5,0.972942
2012,07,29,6,0.978123
2012,07,29,7,0.968417
2012,07,30,0,0.952598
2012,07,30,1,0.87745
2012,07,30,2,0.806406
2012,07,30,3,0.990508
2012,07,30,4,0.910161
2012,07,30,5,0.737182
2012,07,30,6,0.471361
2012,07,30,7,0.214267
2012,07,31,0,0.195166
2012,07,31,1,0.403673
2012,07,31,2,0.431069
