####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1444882,37.47356
2009,07,1,1,0.1378303,35.92075
2009,07,1,2,0.09991127,27.10543
2009,07,1,3,0.1300095,34.25176
2009,07,1,4,0.08317776,23.26033
2009,07,1,5,0.05501277,16.3762
2009,07,1,6,0.05351664,15.98858
2009,07,1,7,0.05366533,15.97306
2009,07,2,0,0.05216738,15.60212
2009,07,2,1,0.05723471,16.86383
2009,07,2,2,0.09959114,26.82014
2009,07,2,3,0.1717444,43.14008
2009,07,2,4,0.2021256,50.0171
2009,07,2,5,0.1859841,47.29898
2009,07,2,6,0.08066643,22.79633
2009,07,2,7,0.05167921,15.51982
2009,07,3,0,0.05584019,16.59167
2009,07,3,1,0.08036758,22.63574
2009,07,3,2,0.07297228,20.80364
2009,07,3,3,0.067909,19.5473
2009,07,3,4,0.08113151,22.77959
2009,07,3,5,0.08462409,23.55159
2009,07,3,6,0.09726366,26.53904
2009,07,3,7,0.1140265,30.39936
2009,07,4,0,0.1034656,27.86903
2009,07,4,1,0.1149535,30.67686
2009,07,4,2,0.1188359,31.32033
2009,07,4,3,0.1563303,39.83232
2009,07,4,4,0.1702898,43.00244
2009,07,4,5,0.1661584,42.23855
2009,07,4,6,0.1585501,40.46228
2009,07,4,7,0.1689218,42.83565
2009,07,5,0,0.1745141,44.2645
2009,07,5,1,0.1453759,37.84653
2009,07,5,2,0.1925398,48.38156
2009,07,5,3,0.08075486,22.62791
2009,07,5,4,0.1776488,44.76678
2009,07,5,5,0.14817,38.19808
2009,07,5,6,0.1318572,34.50097
2009,07,5,7,0.1069576,28.73193
2009,07,6,0,0.1032372,27.81057
2009,07,6,1,0.151226,38.98959
2009,07,6,2,0.1031878,27.88834
2009,07,6,3,0.07161533,20.3119
2009,07,6,4,0.07115057,20.23252
2009,07,6,5,0.08171728,22.82947
2009,07,6,6,0.128433,33.7955
2009,07,6,7,0.09737893,26.523
2009,07,7,0,0.1098537,29.46718
2009,07,7,1,0.103797,28.14152
2009,07,7,2,0.05990267,17.44215
2009,07,7,3,0.1032467,27.84674
2009,07,7,4,0.1536345,39.27933
2009,07,7,5,0.1304702,33.92667
2009,07,7,6,0.1875068,46.20787
2009,07,7,7,0.1374122,35.40734
2009,07,8,0,0.1671791,42.27727
2009,07,8,1,0.1080139,28.92425
2009,07,8,2,0.07576417,21.28916
2009,07,8,3,0.05590395,16.49881
2009,07,8,4,0.04526541,13.8727
2009,07,8,5,0.04218559,13.10443
2009,07,8,6,0.04444184,13.67893
2009,07,8,7,0.05460164,16.22941
2009,07,9,0,0.06186637,18.03201
2009,07,9,1,0.06205719,18.07043
2009,07,9,2,0.05938097,17.41304
2009,07,9,3,0.05452198,16.20924
2009,07,9,4,0.05060763,15.23704
2009,07,9,5,0.04860491,14.74333
2009,07,9,6,0.04724573,14.43436
2009,07,9,7,0.0472454,14.43658
2009,07,10,0,0.04797213,14.62338
2009,07,10,1,0.04829287,14.72149
2009,07,10,2,0.04816848,14.70208
2009,07,10,3,0.04817105,14.70245
2009,07,10,4,0.04871872,14.82068
2009,07,10,5,0.05000891,15.13102
2009,07,10,6,0.05399744,16.07004
2009,07,10,7,0.07469601,20.84313
2009,07,11,0,0.08411229,23.03519
2009,07,11,1,0.09440123,25.42623
2009,07,11,2,0.108054,28.58279
2009,07,11,3,0.1458056,37.16695
2009,07,11,4,0.1687719,42.29457
2009,07,11,5,0.1673341,41.94206
2009,07,11,6,0.1543617,39.24837
2009,07,11,7,0.1420187,36.57616
2009,07,12,0,0.1474637,37.95171
2009,07,12,1,0.1549985,39.88248
2009,07,12,2,0.1634454,41.68002
2009,07,12,3,0.1768875,44.35601
2009,07,12,4,0.1854407,45.97046
2009,07,12,5,0.1210905,31.57449
2009,07,12,6,0.1045296,27.9558
2009,07,12,7,0.09103235,24.77854
2009,07,13,0,0.1231089,32.13146
2009,07,13,1,0.1193164,31.30887
2009,07,13,2,0.0798582,22.14176
2009,07,13,3,0.06538709,18.70763
2009,07,13,4,0.06006018,17.42345
2009,07,13,5,0.05317086,15.79703
2009,07,13,6,0.05260144,15.68578
2009,07,13,7,0.06182508,17.98698
2009,07,14,0,0.07596731,21.38485
2009,07,14,1,0.1092643,29.16531
2009,07,14,2,0.1708821,43.50381
