####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,5,18.33864725
2014,07,6,4.87359525
2014,07,7,4.25898138
2014,07,8,17.28028012
2014,07,9,18.98332412
2014,07,10,11.2542495
2014,07,11,16.96872825
2014,07,12,15.80526725
2014,07,13,4.73254238
2014,07,14,3.20632862
2014,07,15,9.54193413
2014,07,16,7.78729188
2014,07,17,6.70807088
2014,07,18,2.31106625
2014,07,19,9.7148465
2014,07,20,7.354397
2014,07,21,12.4377935
2014,07,22,19.69637212
2014,07,23,11.46901237
2014,07,24,10.50317
2014,07,25,17.7899565
2014,07,26,13.27181075
2014,07,27,8.41591662
2014,07,28,6.20541388
2014,07,29,14.56711088
2014,07,30,17.1290025
2014,07,31,11.47148062
2015,07,1,9.19000125
2015,07,2,12.52222575
2015,07,3,16.4735985
2015,07,4,4.887542
2015,07,5,18.97271175
2015,07,6,24.63180988
2015,07,7,11.4606085
2015,07,8,14.10212625
2015,07,9,15.73151075
2015,07,10,12.50677412
2015,07,11,6.191227
2015,07,12,4.58139475
2015,07,13,5.186539
2015,07,14,11.244221
2015,07,15,13.22123812
2015,07,16,13.03684
2015,07,17,13.17576162
2015,07,18,20.149798
2015,07,19,21.22782088
2015,07,20,21.57308212
2015,07,21,22.80781788
2015,07,22,10.55646
2015,07,23,2.3642075
2015,07,24,3.5205345
2015,07,25,7.255069
2015,07,26,10.03144875
2015,07,27,15.415874
2015,07,28,16.74898612
2015,07,29,18.21264463
2015,07,30,12.09988412
2015,07,31,9.2863625
2016,07,1,10.8624095
2016,07,2,10.92852988
2016,07,3,6.8364345
2016,07,4,8.34019862
2016,07,5,7.70448962
2016,07,6,3.59398687
2016,07,7,14.06502125
2016,07,8,24.51269025
2016,07,9,15.67930263
2016,07,10,11.70571838
2016,07,11,6.12294625
2016,07,12,3.861796
2016,07,13,18.70270688
2016,07,14,24.59507238
2016,07,15,20.11999375
2016,07,16,18.14225113
2016,07,17,19.74814488
2016,07,18,20.86501125
2016,07,19,24.18366875
2016,07,20,18.30460012
2016,07,21,8.47485875
2016,07,22,15.591955
2016,07,23,29.5786545
2016,07,24,28.21307038
2016,07,25,16.403358
2016,07,26,16.78089062
2016,07,27,18.61156212
2016,07,28,26.66481788
2016,07,29,22.3685545
2016,07,30,24.75126362
2016,07,31,24.38989662
2017,07,1,21.90149588
2017,07,2,8.90504925
2017,07,3,6.54195587
2017,07,4,17.357611
2017,07,5,8.05387725
2017,07,6,7.10265175
2017,07,7,3.30174662
2017,07,8,7.713025
2017,07,9,10.30660125
2017,07,10,10.512297
2017,07,11,10.00095188
2017,07,12,16.291198
2017,07,13,17.94920937
2017,07,14,16.31842875
2017,07,15,9.93748288
2017,07,16,10.15673663
2017,07,17,14.29269238
2017,07,18,5.2666475
2017,07,19,11.4413565
2017,07,20,25.249675
2017,07,21,21.85268462
2017,07,22,10.309721
2017,07,23,10.61383312
2017,07,24,9.17706075
2017,07,25,8.89833425
2017,07,26,10.58657812
2017,07,27,10.92382375
2017,07,28,15.3115665
2017,07,29,15.10037912
2017,07,30,5.56659588
2017,07,31,9.77850137
2018,07,1,20.38665388
2018,07,2,13.22281525
2018,07,3,10.34508312
2018,07,4,7.90610412
2018,07,5,5.17303537
2018,07,6,9.37775987
2018,07,7,18.3654225
2018,07,8,30.65603388
2018,07,9,23.30898362
2018,07,10,10.304062
2018,07,11,14.01832312
2018,07,12,5.75213888
2018,07,13,8.69116562
2018,07,14,9.58869762
2018,07,15,16.32832475
2018,07,16,11.52547775
2018,07,17,12.02181338
2018,07,18,10.194671
2018,07,19,7.58612038
2018,07,20,6.54233312
2018,07,21,20.01039112
2018,07,22,17.17927275
2018,07,23,5.143624
2018,07,24,5.02206975
2018,07,25,16.98147363
2018,07,26,16.88006212
2018,07,27,16.62588338
2018,07,28,19.34809525
2018,07,29,17.64416
2018,07,30,6.3736565
2018,07,31,7.08310688
