####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.88919524,148.17557375
2009,07,2,1.19279934,167.50555375
2009,07,3,0.98134442,163.5599625
2009,07,4,1.73257825,217.822225
2009,07,5,1.31799724,190.367625
2009,07,6,1.06278897,172.8672
2009,07,7,1.1749368,177.9511
2009,07,8,0.52729834,102.549735
2009,07,9,0.45924428,98.5539425
2009,07,10,0.36908372,83.93280625
2009,07,11,1.40741661,192.986925
2009,07,12,1.30276056,190.2571125
2009,07,13,0.71413532,132.30682125
2009,07,14,1.23016901,182.36685
2009,07,15,1.26995539,187.0787
2009,07,16,0.95183175,160.5882
2009,07,17,1.586463,207.810825
2009,07,18,0.70655442,131.91616375
2009,07,19,0.73251161,137.7468375
2009,07,20,0.3075392,74.1384525
2009,07,21,0.94232066,155.39721875
2009,07,22,0.66987464,126.8418275
2009,07,23,1.97080275,225.2684625
2009,07,24,0.68161656,114.65308
2009,07,25,0.1201655,35.16828875
2009,07,26,0.13172211,37.76928
2009,07,27,0.19330739,51.06797125
2009,07,28,1.20365997,168.78888
2009,07,29,0.88000396,143.92351875
2009,07,30,0.7735503,142.06552875
2009,07,31,1.12678582,171.653425
2010,07,1,0.40232088,90.0238225
2010,07,2,0.21260789,55.6077725
2010,07,3,0.56556548,112.5314425
2010,07,4,0.93832068,145.61784625
2010,07,5,1.78313788,221.454825
2010,07,6,1.6459435,214.711525
2010,07,7,1.41974338,200.9094875
2010,07,8,0.74647472,137.32105
2010,07,9,0.22940169,57.40064125
2010,07,10,0.31384276,75.40845625
2010,07,11,0.20650438,54.26459125
2010,07,12,0.15149455,42.40595375
2010,07,13,0.19763282,51.605735
2010,07,14,0.25299505,62.990345
2010,07,15,0.79472115,145.0715375
2010,07,16,1.507909,205.223075
2010,07,17,0.97025981,162.0020375
2010,07,18,0.62278792,123.5368225
2010,07,19,0.20311475,53.37129375
2010,07,20,0.57267669,116.1230575
2010,07,21,1.54854245,203.8295875
2010,07,22,1.25594829,187.8648375
2010,07,23,1.01626214,168.166
2010,07,24,0.66790449,128.14094875
2010,07,25,0.48350127,103.308295
2010,07,26,0.59827124,119.32446
2010,07,27,0.83249775,138.66442875
2010,07,28,0.28697761,68.822555
2010,07,29,0.56555058,111.68000125
2010,07,30,0.19460029,51.13032
2010,07,31,0.61124004,113.15275625
2011,07,1,0.50332739,107.21511875
2011,07,2,0.16893744,45.70393375
2011,07,3,0.19286924,50.326755
2011,07,4,1.28006851,173.93414125
2011,07,5,1.32834405,182.19238625
2011,07,6,1.16695772,174.7180125
2011,07,7,1.97460125,226.5423375
2011,07,8,1.28788401,192.413775
2011,07,9,1.71119888,217.511575
2011,07,10,1.745391,219.6427625
2011,07,11,1.6075375,203.7007
2011,07,12,1.6069055,210.27625
2011,07,13,1.88321275,223.9405875
2011,07,14,1.39628834,188.75335
2011,07,15,0.59886649,113.07160125
2011,07,16,0.77157051,142.14745
2011,07,17,0.31460409,74.45908875
2011,07,18,0.19985774,52.049575
2011,07,19,0.22071979,56.996635
2011,07,20,0.40632296,86.603965
2011,07,21,1.92394088,226.178225
2011,07,22,2.0682165,234.8184
2011,07,23,2.06101912,233.6399125
2011,07,24,1.32423654,187.985525
2011,07,25,0.73121112,131.68514
2011,07,26,0.17940511,47.1311925
2011,07,27,1.19664605,165.31167875
2011,07,28,0.66309609,128.8358675
2011,07,29,1.05302899,155.74996375
2011,07,30,0.48031668,94.09929125
2011,07,31,0.26991218,67.0074425
2012,07,1,0.39824254,90.5175
2012,07,2,0.48338539,100.974585
2012,07,3,1.69384088,215.0939375
2012,07,4,1.18459215,184.4079625
2012,07,5,1.18829079,185.4200375
2012,07,6,0.9370216,152.899295
2012,07,7,0.31959552,75.54293375
2012,07,8,0.5176541,108.07587375
2012,07,9,0.38454191,88.24733375
2012,07,10,0.33201549,78.27289875
2012,07,11,0.37420641,86.09510625
2012,07,12,0.3425208,80.0824875
2012,07,13,0.75553788,136.20798
2012,07,14,1.7964155,219.1096875
2012,07,15,3.10000688,259.6995
2012,07,16,1.82847351,212.479275
2012,07,17,0.29360198,71.35007125
