####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,04,26,2.7071385
2014,04,27,2.73122138
2014,04,28,2.66521838
2014,04,29,5.21968025
2014,04,30,5.89139975
2015,04,1,13.3508865
2015,04,2,16.50326975
2015,04,3,16.89539312
2015,04,4,11.58175238
2015,04,5,11.07141088
2015,04,6,11.74405638
2015,04,7,6.04365888
2015,04,8,9.14672875
2015,04,9,20.85646388
2015,04,10,14.92705362
2015,04,11,7.03845775
2015,04,12,5.00350563
2015,04,13,4.16815462
2015,04,14,10.20547488
2015,04,15,9.47261112
2015,04,16,7.0217135
2015,04,17,8.79003525
2015,04,18,18.00629912
2015,04,19,14.633252
2015,04,20,12.524896
2015,04,21,14.60053912
2015,04,22,16.38339163
2015,04,23,10.088826
2015,04,24,3.0707045
2015,04,25,2.352989
2015,04,26,4.21890275
2015,04,27,5.19968638
2015,04,28,14.12642662
2015,04,29,8.39189113
2015,04,30,4.09876975
2016,04,1,7.08718238
2016,04,2,5.70364812
2016,04,3,5.7768555
2016,04,4,2.38759763
2016,04,5,1.95073875
2016,04,6,3.33591462
2016,04,7,4.13367037
2016,04,8,13.6270905
2016,04,9,5.75570038
2016,04,10,4.326141
2016,04,11,9.69018013
2016,04,12,13.08661438
2016,04,13,15.94160288
2016,04,14,15.76925875
2016,04,15,14.75335225
2016,04,16,10.79635062
2016,04,17,8.2470865
2016,04,18,5.66376738
2016,04,19,13.360467
2016,04,20,12.43691775
2016,04,21,11.96191875
2016,04,22,7.42633375
2016,04,23,6.42661925
2016,04,24,10.23652312
2016,04,25,9.081024
2016,04,26,8.14390388
2016,04,27,9.64204875
2016,04,28,5.535617
2016,04,29,5.68203238
2016,04,30,4.08539075
2017,04,1,4.91946475
2017,04,2,4.74862738
2017,04,3,9.4401405
2017,04,4,12.07976475
2017,04,5,3.92079312
2017,04,6,7.16784662
2017,04,7,14.65944538
2017,04,8,16.0313445
2017,04,9,13.04177275
2017,04,10,7.06009912
2017,04,11,3.5908995
2017,04,12,3.04974438
2017,04,13,6.78166338
2017,04,14,9.47448838
2017,04,15,7.36959712
2017,04,16,6.828946
2017,04,17,9.532498
2017,04,18,8.26313012
2017,04,19,17.674647
2017,04,20,13.7647885
2017,04,21,7.99393325
2017,04,22,5.00565025
2017,04,23,14.77089962
2017,04,24,13.336858
2017,04,25,6.17625925
2017,04,26,5.85702275
2017,04,27,3.28139938
2017,04,28,4.44700825
2017,04,29,8.94784975
2017,04,30,6.71150975
2018,04,1,21.45840388
2018,04,2,13.49319938
2018,04,3,9.04665288
2018,04,4,5.75404338
2018,04,5,6.968158
2018,04,6,7.7737215
2018,04,7,12.726284
2018,04,8,8.67105225
2018,04,9,3.96812162
2018,04,10,6.96597788
2018,04,11,4.21024738
2018,04,12,3.10907438
2018,04,13,5.76299938
2018,04,14,1.43702525
2018,04,15,3.67131675
2018,04,16,13.40484875
2018,04,17,5.86923762
2018,04,18,2.1512035
2018,04,19,6.23175288
2018,04,20,11.86324125
2018,04,21,9.55263662
2018,04,22,3.21042088
2018,04,23,3.19735588
2018,04,24,5.90680388
2018,04,25,4.40871638
2018,04,26,2.47545738
2018,04,27,2.15870038
2018,04,28,3.87598188
2018,04,29,6.78524062
2018,04,30,6.4365885
