####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4441257,96.8152
2009,04,1,1,0.4036196,90.49615
2009,04,1,2,0.3353882,78.44328
2009,04,1,3,0.3953647,89.01921
2009,04,1,4,0.539966,112.2396
2009,04,1,5,0.602194,121.1455
2009,04,1,6,0.6020292,120.7461
2009,04,1,7,0.6383061,125.8103
2009,04,2,0,0.621267,123.4777
2009,04,2,1,0.5436559,112.2886
2009,04,2,2,0.5148164,108.3366
2009,04,2,3,0.5442816,112.345
2009,04,2,4,0.5271287,109.4506
2009,04,2,5,0.4982335,105.3282
2009,04,2,6,0.4564431,98.73793
2009,04,2,7,0.4247446,93.31645
2009,04,3,0,0.3865104,86.29056
2009,04,3,1,0.2788667,66.60146
2009,04,3,2,0.2062434,52.31596
2009,04,3,3,0.1886161,48.66591
2009,04,3,4,0.1907702,48.72651
2009,04,3,5,0.1735081,45.09744
2009,04,3,6,0.1145997,32.05912
2009,04,3,7,0.08408301,24.82427
2009,04,4,0,0.08290191,24.45161
2009,04,4,1,0.07872266,23.54337
2009,04,4,2,0.07492221,22.72382
2009,04,4,3,0.07003348,21.65879
2009,04,4,4,0.08555792,25.51556
2009,04,4,5,0.08633323,25.75933
2009,04,4,6,0.07712936,23.53284
2009,04,4,7,0.08395027,25.12889
2009,04,5,0,0.07642979,23.36521
2009,04,5,1,0.07179146,22.25829
2009,04,5,2,0.06559172,20.79557
2009,04,5,3,0.0855308,25.65542
2009,04,5,4,0.1022747,29.6114
2009,04,5,5,0.09816374,28.58858
2009,04,5,6,0.1046352,29.9348
2009,04,5,7,0.09628154,28.00696
2009,04,6,0,0.09930357,28.53743
2009,04,6,1,0.1011393,28.98745
2009,04,6,2,0.1508874,40.14818
2009,04,6,3,0.2522153,61.3557
2009,04,6,4,0.39113,86.95677
2009,04,6,5,0.4104718,89.78216
2009,04,6,6,0.3452217,78.43745
2009,04,6,7,0.4251,92.26246
2009,04,7,0,0.2462468,59.33836
2009,04,7,1,0.1669882,42.99082
2009,04,7,2,0.163122,42.52244
2009,04,7,3,0.1822348,46.56284
2009,04,7,4,0.1515775,40.29836
2009,04,7,5,0.1591511,41.83508
2009,04,7,6,0.1230864,33.89003
2009,04,7,7,0.08537014,25.28911
2009,04,8,0,0.06764453,21.13881
2009,04,8,1,0.06296432,20.02351
2009,04,8,2,0.06706889,21.07329
2009,04,8,3,0.08578274,25.61227
2009,04,8,4,0.2209392,55.42805
2009,04,8,5,0.2693414,65.05714
2009,04,8,6,0.1819091,47.22558
2009,04,8,7,0.1537111,41.03351
2009,04,9,0,0.1284274,35.41499
2009,04,9,1,0.1176644,32.97269
2009,04,9,2,0.1109934,31.42475
2009,04,9,3,0.1954109,50.04356
2009,04,9,4,0.3087973,72.09892
2009,04,9,5,0.3573872,81.0188
2009,04,9,6,0.2702996,65.16
2009,04,9,7,0.2147556,53.92161
2009,04,10,0,0.1879904,48.28881
2009,04,10,1,0.1918457,49.07895
2009,04,10,2,0.1884106,48.30082
2009,04,10,3,0.3207099,74.04328
2009,04,10,4,0.4224585,91.10489
2009,04,10,5,0.3828988,84.58897
2009,04,10,6,0.2548436,61.49535
2009,04,10,7,0.1885173,48.29435
2009,04,11,0,0.1736236,45.22437
2009,04,11,1,0.1688801,44.2904
2009,04,11,2,0.1521226,40.72863
2009,04,11,3,0.2406647,59.56153
2009,04,11,4,0.3314197,76.44861
2009,04,11,5,0.3502587,79.68585
2009,04,11,6,0.2422906,59.81673
2009,04,11,7,0.1285569,35.65183
2009,04,12,0,0.09656605,28.2773
2009,04,12,1,0.09923346,28.92716
2009,04,12,2,0.0949652,27.97578
2009,04,12,3,0.120802,34.06195
2009,04,12,4,0.2454254,60.91056
2009,04,12,5,0.1640634,43.83285
2009,04,12,6,0.1430484,39.18921
2009,04,12,7,0.1899159,49.12827
2009,04,13,0,0.2595104,62.71152
2009,04,13,1,0.3145424,73.67903
2009,04,13,2,0.3743934,85.02709
2009,04,13,3,0.3880951,88.12727
2009,04,13,4,0.4136319,92.32198
2009,04,13,5,0.405109,90.2113
2009,04,13,6,0.3571494,81.35932
2009,04,13,7,0.4384462,95.57059
2009,04,14,0,0.3142137,72.72794
2009,04,14,1,0.2544659,61.3826
2009,04,14,2,0.3212873,74.55599
2009,04,14,3,0.4254599,92.9415
2009,04,14,4,0.4987722,105.0999
2009,04,14,5,0.4512082,97.21582
2009,04,14,6,0.4020836,88.90612
2009,04,14,7,0.3864319,86.07786
2009,04,15,0,0.3612853,81.52483
2009,04,15,1,0.2945176,69.29705
2009,04,15,2,0.2443595,59.61471
2009,04,15,3,0.3663752,82.75098
2009,04,15,4,0.5122348,107.1285
2009,04,15,5,0.5250981,109.4453
2009,04,15,6,0.2103289,53.3483
2009,04,15,7,0.1001366,28.93811
2009,04,16,0,0.1173463,32.82846
2009,04,16,1,0.1406714,38.2227
2009,04,16,2,0.1023539,29.69613
2009,04,16,3,0.1691408,44.62473
2009,04,16,4,0.2378593,58.85307
2009,04,16,5,0.256263,62.3761
2009,04,16,6,0.1664642,44.03321
2009,04,16,7,0.09247265,27.31284
2009,04,17,0,0.09872698,28.7301
2009,04,17,1,0.1059582,30.21004
2009,04,17,2,0.1754428,45.37971
2009,04,17,3,0.3436215,79.0886
2009,04,17,4,0.4511254,97.75824
2009,04,17,5,0.3783003,85.39008
2009,04,17,6,0.357722,81.52765
2009,04,17,7,0.2978125,70.69743
2009,04,18,0,0.2448873,60.64812
2009,04,18,1,0.2120963,54.03023
2009,04,18,2,0.2066729,52.78522
2009,04,18,3,0.3613435,83.14154
2009,04,18,4,0.3891669,87.68655
2009,04,18,5,0.3491229,79.81481
2009,04,18,6,0.3066781,72.13206
2009,04,18,7,0.2665477,64.59954
2009,04,19,0,0.2987638,70.72578
2009,04,19,1,0.3186713,74.54531
2009,04,19,2,0.3510774,80.27243
2009,04,19,3,0.4815388,102.2712
2009,04,19,4,0.4622703,99.03734
2009,04,19,5,0.4601154,98.06171
2009,04,19,6,0.587609,118.6448
2009,04,19,7,0.4132829,91.79733
2009,04,20,0,0.334133,77.84939
2009,04,20,1,0.3094531,73.20605
2009,04,20,2,0.3028348,71.62133
2009,04,20,3,0.3699508,83.3918
2009,04,20,4,0.5714675,115.3879
2009,04,20,5,0.4948266,103.5344
2009,04,20,6,0.3421285,78.46359
2009,04,20,7,0.2848826,68.21496
2009,04,21,0,0.2452072,60.72694
2009,04,21,1,0.2588581,63.29158
2009,04,21,2,0.3130878,73.55917
2009,04,21,3,0.4008616,88.94281
2009,04,21,4,0.6174541,122.7218
2009,04,21,5,0.6665491,129.7536
2009,04,21,6,0.5447944,112.2573
2009,04,21,7,0.4798973,102.6054
2009,04,22,0,0.4945014,104.2342
2009,04,22,1,0.5063051,106.045
2009,04,22,2,0.476513,101.6316
2009,04,22,3,0.4845772,102.1612
2009,04,22,4,0.5023042,105.016
2009,04,22,5,0.4277179,93.2092
2009,04,22,6,0.3975089,88.25435
2009,04,22,7,0.3286405,76.30533
2009,04,23,0,0.2485723,60.75129
2009,04,23,1,0.1732431,44.98526
2009,04,23,2,0.09253467,26.96045
2009,04,23,3,0.06121867,19.53534
2009,04,23,4,0.06294805,19.99097
2009,04,23,5,0.06861525,21.43793
2009,04,23,6,0.06105366,19.5649
2009,04,23,7,0.06267529,19.89251
2009,04,24,0,0.0677025,21.0871
2009,04,24,1,0.07068461,21.77673
2009,04,24,2,0.07419615,22.57711
2009,04,24,3,0.07850779,23.61262
2009,04,24,4,0.09969578,28.73623
2009,04,24,5,0.1435661,38.85777
2009,04,24,6,0.1111583,31.53855
2009,04,24,7,0.09006536,26.59667
2009,04,25,0,0.08300828,24.91926
2009,04,25,1,0.08205346,24.72826
2009,04,25,2,0.08946035,26.36529
2009,04,25,3,0.2914931,68.63483
2009,04,25,4,0.3594876,80.87743
2009,04,25,5,0.3651792,81.30576
2009,04,25,6,0.2987265,70.48317
2009,04,25,7,0.1498475,40.22605
2009,04,26,0,0.1533462,40.85498
2009,04,26,1,0.2083689,52.3901
2009,04,26,2,0.1169804,32.77697
2009,04,26,3,0.2272538,56.27404
2009,04,26,4,0.3330612,76.17583
2009,04,26,5,0.2126271,53.05786
2009,04,26,6,0.1268958,34.8058
2009,04,26,7,0.07017689,21.79052
2009,04,27,0,0.07756328,23.56524
2009,04,27,1,0.08219317,24.54822
2009,04,27,2,0.0838786,25.07488
2009,04,27,3,0.0942689,27.54513
2009,04,27,4,0.131173,36.33535
2009,04,27,5,0.1036383,30.12153
2009,04,27,6,0.1069833,30.85715
2009,04,27,7,0.0887925,26.63693
2009,04,28,0,0.06516681,20.90087
2009,04,28,1,0.1003517,28.71323
2009,04,28,2,0.1987603,49.7533
2009,04,28,3,0.3561923,80.07403
2009,04,28,4,0.3917803,87.67809
2009,04,28,5,0.2931887,70.28786
2009,04,28,6,0.2270865,56.90065
2009,04,28,7,0.2982729,70.78331
2009,04,29,0,0.3469441,79.66457
2009,04,29,1,0.3869251,86.63714
2009,04,29,2,0.3690616,83.14459
2009,04,29,3,0.3420681,78.32489
2009,04,29,4,0.4754096,101.939
2009,04,29,5,0.5400912,111.9571
2009,04,29,6,0.3859158,87.13054
2009,04,29,7,0.3078245,72.83108
2009,04,30,0,0.3061981,72.34479
2009,04,30,1,0.3315076,76.9163
2009,04,30,2,0.3127808,73.37639
2009,04,30,3,0.3588593,81.52683
2009,04,30,4,0.571553,114.3787
2009,04,30,5,0.6032358,119.3249
2009,04,30,6,0.4571643,98.15132
2009,04,30,7,0.4315666,93.98954
2010,04,1,0,0.06684568,21.16755
2010,04,1,1,0.0921673,27.16728
2010,04,1,2,0.1164937,32.93931
2010,04,1,3,0.2295394,57.25417
2010,04,1,4,0.2034349,52.0494
2010,04,1,5,0.1113046,31.63199
2010,04,1,6,0.07363308,22.68471
2010,04,1,7,0.075041,22.99797
2010,04,2,0,0.07941701,23.97461
2010,04,2,1,0.08441572,24.99094
2010,04,2,2,0.1083978,30.41131
2010,04,2,3,0.257384,61.72915
2010,04,2,4,0.4552691,95.95083
2010,04,2,5,0.4201061,90.92073
2010,04,2,6,0.271941,65.0614
2010,04,2,7,0.1588732,42.10505
2010,04,3,0,0.1518347,40.58144
2010,04,3,1,0.1298283,35.65529
2010,04,3,2,0.1502584,40.1783
2010,04,3,3,0.2761259,66.27449
2010,04,3,4,0.2735703,66.18898
2010,04,3,5,0.09747779,28.48147
2010,04,3,6,0.07379016,22.76015
2010,04,3,7,0.07461691,23.01423
2010,04,4,0,0.0842371,25.20983
2010,04,4,1,0.1065487,30.31797
2010,04,4,2,0.1117479,31.49439
2010,04,4,3,0.1159975,32.54013
2010,04,4,4,0.1240333,34.5653
2010,04,4,5,0.1237515,34.48615
2010,04,4,6,0.1203983,33.57624
2010,04,4,7,0.1592983,42.13467
2010,04,5,0,0.2475665,61.06152
2010,04,5,1,0.2780753,67.22529
2010,04,5,2,0.3704977,84.21236
2010,04,5,3,0.5033171,106.1087
2010,04,5,4,0.474974,101.5743
2010,04,5,5,0.3656903,83.99692
2010,04,5,6,0.2860762,68.79458
2010,04,5,7,0.3583514,81.79326
2010,04,6,0,0.3401107,78.03553
2010,04,6,1,0.2288546,56.51059
2010,04,6,2,0.2274051,56.08183
2010,04,6,3,0.3408918,77.34515
2010,04,6,4,0.3457543,78.46957
2010,04,6,5,0.3654829,81.72169
2010,04,6,6,0.2943802,69.21661
2010,04,6,7,0.2357395,57.99908
2010,04,7,0,0.2883646,68.09368
2010,04,7,1,0.2621928,62.88178
2010,04,7,2,0.2329596,57.24073
2010,04,7,3,0.3292234,75.67907
2010,04,7,4,0.3158393,73.30801
2010,04,7,5,0.2119461,53.21276
2010,04,7,6,0.1248023,34.30186
2010,04,7,7,0.1387319,37.34791
2010,04,8,0,0.1672548,43.45851
2010,04,8,1,0.1843347,47.0876
2010,04,8,2,0.1356487,36.62682
2010,04,8,3,0.2924587,69.13683
2010,04,8,4,0.3237992,74.90074
2010,04,8,5,0.2481822,60.45294
2010,04,8,6,0.1952547,49.71048
2010,04,8,7,0.1867463,47.77398
2010,04,9,0,0.1711491,44.47247
2010,04,9,1,0.133353,36.35492
2010,04,9,2,0.1115046,31.56219
2010,04,9,3,0.2683525,64.73789
2010,04,9,4,0.3470872,79.27853
2010,04,9,5,0.3310594,76.59581
2010,04,9,6,0.2769892,66.43191
2010,04,9,7,0.2221964,55.47561
2010,04,10,0,0.1577769,41.81523
2010,04,10,1,0.1360967,37.02135
2010,04,10,2,0.1632277,42.95869
2010,04,10,3,0.3111865,72.24029
2010,04,10,4,0.3575555,80.44484
2010,04,10,5,0.4116157,89.2288
2010,04,10,6,0.3373098,77.12227
2010,04,10,7,0.3461865,78.70467
2010,04,11,0,0.3549436,80.07862
2010,04,11,1,0.2173421,54.27316
2010,04,11,2,0.1657693,43.50022
2010,04,11,3,0.1787148,46.32329
2010,04,11,4,0.3127643,72.55671
2010,04,11,5,0.3170104,73.42227
2010,04,11,6,0.1961577,49.96668
2010,04,11,7,0.164155,43.19055
2010,04,12,0,0.1547323,40.81502
2010,04,12,1,0.1897665,48.11258
2010,04,12,2,0.2281872,55.8765
2010,04,12,3,0.3916547,86.58889
2010,04,12,4,0.3926729,86.48393
2010,04,12,5,0.4228241,91.8773
2010,04,12,6,0.2690271,64.6995
2010,04,12,7,0.2001352,50.8433
2010,04,13,0,0.1753227,45.50295
2010,04,13,1,0.1787727,46.20697
2010,04,13,2,0.1876478,48.18681
2010,04,13,3,0.2424215,59.15883
2010,04,13,4,0.3836603,85.9246
2010,04,13,5,0.3476667,79.3049
2010,04,13,6,0.3360848,76.99295
2010,04,13,7,0.3773429,84.49199
2010,04,14,0,0.4170547,90.94562
2010,04,14,1,0.4271199,92.5577
2010,04,14,2,0.2804934,67.11632
2010,04,14,3,0.2326561,57.752
2010,04,14,4,0.3472985,79.85251
2010,04,14,5,0.2030075,51.93747
2010,04,14,6,0.2489696,61.15433
2010,04,14,7,0.2662254,64.15439
2010,04,15,0,0.2375819,58.46706
2010,04,15,1,0.2324121,57.57219
2010,04,15,2,0.2293745,57.11924
2010,04,15,3,0.2281196,57.23775
2010,04,15,4,0.2398806,59.57619
2010,04,15,5,0.3515102,80.32545
2010,04,15,6,0.5009013,105.3515
2010,04,15,7,0.3115251,73.42074
2010,04,16,0,0.438016,95.25961
2010,04,16,1,0.4126255,91.43387
2010,04,16,2,0.379544,85.69737
2010,04,16,3,0.3921602,87.84906
2010,04,16,4,0.4148969,91.60827
2010,04,16,5,0.4515739,97.81819
2010,04,16,6,0.3354409,77.34959
2010,04,16,7,0.3940662,87.56211
2010,04,17,0,0.429722,93.91343
2010,04,17,1,0.4947699,105.484
2010,04,17,2,0.3034504,72.65353
2010,04,17,3,0.2940638,70.56665
2010,04,17,4,0.3613436,82.52604
2010,04,17,5,0.3567351,81.75868
2010,04,17,6,0.2487839,61.45425
2010,04,17,7,0.2250382,56.23193
2010,04,18,0,0.255821,62.35523
2010,04,18,1,0.2367615,58.84211
2010,04,18,2,0.2084158,53.30205
2010,04,18,3,0.3223941,76.18547
2010,04,18,4,0.411825,92.35405
2010,04,18,5,0.3738014,86.00641
2010,04,18,6,0.2311749,58.21307
2010,04,18,7,0.2468265,60.62071
2010,04,19,0,0.3491483,79.94369
2010,04,19,1,0.4584302,98.66764
2010,04,19,2,0.3760958,86.08634
2010,04,19,3,0.2762308,67.49432
2010,04,19,4,0.2814701,68.58087
2010,04,19,5,0.2934896,70.87042
2010,04,19,6,0.4675311,100.6433
2010,04,19,7,0.3827639,85.87583
2010,04,20,0,0.3166184,74.63663
2010,04,20,1,0.2943028,70.42713
2010,04,20,2,0.2672399,64.91087
2010,04,20,3,0.3572098,81.27046
2010,04,20,4,0.3757018,84.78503
2010,04,20,5,0.4332754,94.78496
