####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.369429,197.7162
2009,04,1,1,1.279246,191.9822
2009,04,1,2,1.139591,181.4405
2009,04,1,3,1.235119,188.7115
2009,04,1,4,1.468132,204.2285
2009,04,1,5,1.555869,209.092
2009,04,1,6,1.541453,207.8643
2009,04,1,7,1.594943,210.736
2009,04,2,0,1.584649,210.1444
2009,04,2,1,1.479207,204.0593
2009,04,2,2,1.415996,200.6106
2009,04,2,3,1.431695,201.2886
2009,04,2,4,1.432374,201.0658
2009,04,2,5,1.412367,200.1761
2009,04,2,6,1.340073,195.4179
2009,04,2,7,1.257538,189.3118
2009,04,3,0,1.160359,181.0002
2009,04,3,1,0.9235976,159.2856
2009,04,3,2,0.7168704,136.2521
2009,04,3,3,0.6262915,124.5248
2009,04,3,4,0.5946803,119.4517
2009,04,3,5,0.5611797,114.5388
2009,04,3,6,0.3921477,87.62297
2009,04,3,7,0.2782709,66.47347
2009,04,4,0,0.2724943,65.08048
2009,04,4,1,0.2637576,63.58017
2009,04,4,2,0.2509997,61.35146
2009,04,4,3,0.2329641,58.12404
2009,04,4,4,0.2892927,69.66091
2009,04,4,5,0.2922398,70.41478
2009,04,4,6,0.2591728,63.89253
2009,04,4,7,0.2841509,68.63906
2009,04,5,0,0.2565041,63.3585
2009,04,5,1,0.2395122,60.00608
2009,04,5,2,0.2166974,55.50878
2009,04,5,3,0.2898045,70.19135
2009,04,5,4,0.3507447,81.53696
2009,04,5,5,0.3357846,78.63773
2009,04,5,6,0.3594615,82.40066
2009,04,5,7,0.3290265,76.96325
2009,04,6,0,0.3396309,78.36431
2009,04,6,1,0.346462,79.6642
2009,04,6,2,0.5166843,107.7529
2009,04,6,3,0.8474632,150.7845
2009,04,6,4,1.129187,177.6777
2009,04,6,5,1.161982,179.9223
2009,04,6,6,1.042822,169.7894
2009,04,6,7,1.178714,181.2749
2009,04,7,0,0.7630271,139.669
2009,04,7,1,0.5263776,107.7698
2009,04,7,2,0.5461011,111.4482
2009,04,7,3,0.5911938,117.9796
2009,04,7,4,0.5179464,107.7808
2009,04,7,5,0.5473574,111.9147
2009,04,7,6,0.4269608,93.17034
2009,04,7,7,0.2894234,69.06851
2009,04,8,0,0.2243157,56.56004
2009,04,8,1,0.2069199,53.07715
2009,04,8,2,0.2218067,56.31029
2009,04,8,3,0.2868984,69.32297
2009,04,8,4,0.6184663,123.3341
2009,04,8,5,0.7406511,139.1044
2009,04,8,6,0.5836202,118.4439
2009,04,8,7,0.4880625,103.9837
2009,04,9,0,0.4352398,95.51149
2009,04,9,1,0.402382,90.01076
2009,04,9,2,0.3802791,86.14658
2009,04,9,3,0.5646501,115.565
2009,04,9,4,0.8378124,149.6817
2009,04,9,5,0.967986,163.2041
2009,04,9,6,0.8125005,147.3454
2009,04,9,7,0.6779279,130.8824
2009,04,10,0,0.6213962,123.175
2009,04,10,1,0.6291382,124.1106
2009,04,10,2,0.6183917,122.5598
2009,04,10,3,0.8532715,150.8728
2009,04,10,4,1.03761,168.3915
2009,04,10,5,0.9939349,164.4491
2009,04,10,6,0.7662939,140.9241
2009,04,10,7,0.6201829,122.7693
2009,04,11,0,0.5918097,119.0319
2009,04,11,1,0.5834665,118.0564
2009,04,11,2,0.5247538,109.7123
2009,04,11,3,0.6131676,122.9589
2009,04,11,4,0.7942136,145.2115
2009,04,11,5,0.8312803,149.1454
2009,04,11,6,0.6427347,126.9502
2009,04,11,7,0.4188528,93.39639
2009,04,12,0,0.3272951,77.29087
2009,04,12,1,0.3382429,79.36674
2009,04,12,2,0.3230238,76.72743
2009,04,12,3,0.380162,87.20108
2009,04,12,4,0.6289156,125.9073
2009,04,12,5,0.5122157,109.0502
2009,04,12,6,0.4945225,106.4546
2009,04,12,7,0.6610395,129.7642
2009,04,13,0,0.8220261,148.3175
2009,04,13,1,1.022135,169.4228
2009,04,13,2,1.194346,185.2432
2009,04,13,3,1.231565,189.301
2009,04,13,4,1.170128,184.0427
2009,04,13,5,1.163549,182.1474
2009,04,13,6,1.066722,173.1019
2009,04,13,7,1.268109,189.8237
2009,04,14,0,0.9563201,161.3712
2009,04,14,1,0.8124884,145.9289
2009,04,14,2,1.009459,167.1352
2009,04,14,3,1.213297,184.9183
2009,04,14,4,1.275813,189.9777
2009,04,14,5,1.222431,185.4234
2009,04,14,6,1.142482,178.8551
2009,04,14,7,1.108193,175.7525
2009,04,15,0,1.047395,170.1309
2009,04,15,1,0.9208238,157.8753
2009,04,15,2,0.8094269,145.8831
2009,04,15,3,0.9557995,161.6533
2009,04,15,4,1.146194,179.4375
2009,04,15,5,1.18406,182.9589
2009,04,15,6,0.6515734,127.9995
2009,04,15,7,0.3424582,79.48698
2009,04,16,0,0.4050503,90.2126
2009,04,16,1,0.4678109,100.9141
2009,04,16,2,0.3389687,79.60377
2009,04,16,3,0.3922762,88.9483
2009,04,16,4,0.5659661,116.1652
2009,04,16,5,0.6825211,131.8077
2009,04,16,6,0.5097459,107.9961
2009,04,16,7,0.2991123,72.05786
2009,04,17,0,0.330683,77.7136
2009,04,17,1,0.3621812,82.8045
2009,04,17,2,0.5815006,117.1656
2009,04,17,3,0.9743525,164.6011
2009,04,17,4,1.287057,191.3496
2009,04,17,5,1.190187,184.2613
2009,04,17,6,1.138587,179.9088
2009,04,17,7,0.9436273,162.3553
2009,04,18,0,0.7841736,145.3862
2009,04,18,1,0.7075265,136.2382
2009,04,18,2,0.7149351,136.9738
2009,04,18,3,0.980349,166.9384
2009,04,18,4,1.145905,181.2448
2009,04,18,5,1.106154,177.0186
2009,04,18,6,1.00631,167.9909
2009,04,18,7,0.9266205,160.323
2009,04,19,0,1.011097,168.4624
2009,04,19,1,1.088622,175.6696
2009,04,19,2,1.108451,177.2988
2009,04,19,3,1.366533,196.8048
2009,04,19,4,1.357713,196.0222
2009,04,19,5,1.301933,191.411
2009,04,19,6,1.581159,210.1129
2009,04,19,7,1.280425,191.7837
2009,04,20,0,1.09229,176.8541
2009,04,20,1,1.026065,170.847
2009,04,20,2,1.026725,170.2242
2009,04,20,3,1.146187,180.1845
2009,04,20,4,1.50814,204.9793
2009,04,20,5,1.361005,195.2137
2009,04,20,6,1.098025,175.8088
2009,04,20,7,0.9609971,163.8795
2009,04,21,0,0.8437028,152.3083
2009,04,21,1,0.9022284,158.2158
2009,04,21,2,1.042125,171.532
2009,04,21,3,1.231283,186.8725
2009,04,21,4,1.607595,211.0761
2009,04,21,5,1.698912,216.1683
2009,04,21,6,1.541488,207.7798
2009,04,21,7,1.420735,200.8293
2009,04,22,0,1.420145,199.8377
2009,04,22,1,1.443146,201.2973
2009,04,22,2,1.378971,197.4919
2009,04,22,3,1.340788,193.6906
2009,04,22,4,1.361503,195.2868
2009,04,22,5,1.221942,185.2132
2009,04,22,6,1.182353,182.4756
2009,04,22,7,1.053636,171.8675
2009,04,23,0,0.860451,152.3239
2009,04,23,1,0.6072921,120.6995
2009,04,23,2,0.3152911,73.87574
2009,04,23,3,0.2001649,51.45856
2009,04,23,4,0.206359,52.86436
2009,04,23,5,0.2270496,57.33769
2009,04,23,6,0.1994218,51.54324
2009,04,23,7,0.2052949,52.53836
2009,04,24,0,0.2237485,56.23901
2009,04,24,1,0.2347163,58.35706
2009,04,24,2,0.2475196,60.77646
2009,04,24,3,0.2632716,63.89668
2009,04,24,4,0.3400412,78.76931
2009,04,24,5,0.4755212,102.1378
2009,04,24,6,0.3806947,86.44377
2009,04,24,7,0.3047597,72.62736
2009,04,25,0,0.2789952,67.70695
2009,04,25,1,0.2754713,67.1416
2009,04,25,2,0.3023485,71.88906
2009,04,25,3,0.6898555,131.4352
2009,04,25,4,0.9434411,159.8948
2009,04,25,5,0.9076689,155.8176
2009,04,25,6,0.7349482,137.9747
2009,04,25,7,0.4796552,102.6645
2009,04,26,0,0.5168751,108.0321
2009,04,26,1,0.6078292,120.8864
2009,04,26,2,0.3628325,82.97825
2009,04,26,3,0.523729,108.8111
2009,04,26,4,0.693566,131.6578
2009,04,26,5,0.5198895,107.8249
2009,04,26,6,0.3658024,82.98522
2009,04,26,7,0.2291913,57.68203
2009,04,27,0,0.258709,63.55611
2009,04,27,1,0.276086,66.54413
2009,04,27,2,0.2820789,68.10249
2009,04,27,3,0.3203761,75.36314
2009,04,27,4,0.4167816,93.17253
2009,04,27,5,0.3354054,79.26076
2009,04,27,6,0.3653645,84.55484
2009,04,27,7,0.3008644,72.92402
2009,04,28,0,0.2147303,55.75772
2009,04,28,1,0.3304039,76.5656
2009,04,28,2,0.6035279,119.2098
2009,04,28,3,1.015394,166.6171
2009,04,28,4,1.141874,180.0326
2009,04,28,5,0.9410744,162.778
2009,04,28,6,0.7903894,145.8577
2009,04,28,7,0.99638,167.1353
2009,04,29,0,1.09944,176.2329
2009,04,29,1,1.161907,181.1505
2009,04,29,2,1.118033,177.1111
2009,04,29,3,1.053174,171.447
2009,04,29,4,1.228092,186.9457
2009,04,29,5,1.308022,192.9456
2009,04,29,6,1.065963,174.0353
2009,04,29,7,0.9419316,162.1065
2009,04,30,0,0.9651547,164.0479
2009,04,30,1,1.008245,167.9594
2009,04,30,2,0.9593937,163.2203
2009,04,30,3,1.057532,172.2221
2009,04,30,4,1.410199,197.9384
2009,04,30,5,1.486995,202.7677
2009,04,30,6,1.245826,187.3695
2009,04,30,7,1.209089,184.6632
2010,04,1,0,0.2170686,55.80843
2010,04,1,1,0.3084047,73.54682
2010,04,1,2,0.3324697,78.28562
2010,04,1,3,0.5004881,106.4548
2010,04,1,4,0.4646925,100.984
2010,04,1,5,0.3175949,75.14514
2010,04,1,6,0.2392622,59.91365
2010,04,1,7,0.248978,61.77444
2010,04,2,0,0.2661581,64.93642
2010,04,2,1,0.2840287,67.86462
2010,04,2,2,0.3723202,83.47305
2010,04,2,3,0.7352219,136.4874
2010,04,2,4,1.130252,175.4363
2010,04,2,5,1.080797,172.1554
2010,04,2,6,0.7561276,140.1989
2010,04,2,7,0.4958334,105.1165
2010,04,3,0,0.4766794,102.1258
2010,04,3,1,0.4257938,93.71783
2010,04,3,2,0.4451292,96.75537
2010,04,3,3,0.6204621,123.2805
2010,04,3,4,0.6011773,121.3069
2010,04,3,5,0.2846368,69.04419
2010,04,3,6,0.2458614,61.29878
2010,04,3,7,0.249699,62.24777
2010,04,4,0,0.2854495,68.87438
2010,04,4,1,0.3672056,83.52933
2010,04,4,2,0.3862895,86.81761
2010,04,4,3,0.4019232,89.73003
2010,04,4,4,0.431265,95.27027
2010,04,4,5,0.4302804,95.07339
2010,04,4,6,0.4185163,92.64545
2010,04,4,7,0.5544933,113.733
2010,04,5,0,0.8708579,155.0066
2010,04,5,1,0.9780559,166.3476
2010,04,5,2,1.219751,187.0751
2010,04,5,3,1.508415,206.4667
2010,04,5,4,1.410979,200.0791
2010,04,5,5,1.082304,176.6079
2010,04,5,6,0.8580046,153.8483
2010,04,5,7,0.9918403,166.7239
2010,04,6,0,0.9726057,163.7879
2010,04,6,1,0.7111653,134.3252
2010,04,6,2,0.6870032,130.8524
2010,04,6,3,0.8802031,152.6656
2010,04,6,4,0.9123201,156.2964
2010,04,6,5,0.976364,162.4762
2010,04,6,6,0.8640696,151.8103
2010,04,6,7,0.7549552,139.8279
2010,04,7,0,0.824068,147.393
2010,04,7,1,0.79044,143.2235
2010,04,7,2,0.7193247,134.9225
2010,04,7,3,0.8729939,152.5218
2010,04,7,4,0.834693,148.6305
2010,04,7,5,0.6187694,122.3679
2010,04,7,6,0.4228174,92.5683
2010,04,7,7,0.4695353,99.94116
2010,04,8,0,0.5505289,111.9773
2010,04,8,1,0.575312,115.5119
2010,04,8,2,0.4446162,95.8242
2010,04,8,3,0.6895248,131.6503
2010,04,8,4,0.7550894,139.7065
2010,04,8,5,0.6552528,127.1503
2010,04,8,6,0.5667337,115.0372
2010,04,8,7,0.572254,115.5096
2010,04,9,0,0.5369975,110.4285
2010,04,9,1,0.4360873,95.12976
2010,04,9,2,0.3576321,82.20435
2010,04,9,3,0.6038689,120.897
2010,04,9,4,0.7628871,140.8504
2010,04,9,5,0.7268244,136.9702
2010,04,9,6,0.6752886,130.5644
2010,04,9,7,0.5861816,118.3825
2010,04,10,0,0.4821526,102.7256
2010,04,10,1,0.4355958,95.1807
2010,04,10,2,0.4771849,101.758
2010,04,10,3,0.7277029,136.0614
2010,04,10,4,0.8544698,150.5027
2010,04,10,5,0.9502999,159.7664
2010,04,10,6,0.8679479,152.3536
2010,04,10,7,0.9224156,157.9141
2010,04,11,0,0.9254513,157.8323
2010,04,11,1,0.6861972,131.2896
2010,04,11,2,0.5647681,115.0266
2010,04,11,3,0.5602444,114.4395
2010,04,11,4,0.7695958,141.2292
2010,04,11,5,0.7830966,142.9346
2010,04,11,6,0.5828745,117.6716
2010,04,11,7,0.496613,104.894
2010,04,12,0,0.4913738,103.3458
2010,04,12,1,0.5960182,118.2722
2010,04,12,2,0.7048504,132.475
2010,04,12,3,0.9556877,160.7526
2010,04,12,4,0.9764964,162.6207
2010,04,12,5,1.01428,166.5801
2010,04,12,6,0.739722,138.1616
2010,04,12,7,0.6109052,121.5648
2010,04,13,0,0.5785875,116.8073
2010,04,13,1,0.6155567,121.9267
2010,04,13,2,0.6461953,126.3736
2010,04,13,3,0.792178,144.0031
2010,04,13,4,1.055246,171.4557
2010,04,13,5,1.057156,171.4816
2010,04,13,6,1.055062,171.2213
2010,04,13,7,1.13281,178.0092
2010,04,14,0,1.178581,181.2458
2010,04,14,1,1.171972,180.4841
2010,04,14,2,0.9058326,157.4145
2010,04,14,3,0.7775196,143.4901
2010,04,14,4,0.9203053,159.499
2010,04,14,5,0.6499251,128.2201
2010,04,14,6,0.809815,147.4871
2010,04,14,7,0.89398,156.0071
2010,04,15,0,0.8244862,148.3704
2010,04,15,1,0.8140675,147.5073
2010,04,15,2,0.7977967,146.0661
2010,04,15,3,0.7954689,146.7774
2010,04,15,4,0.7706149,143.6806
2010,04,15,5,1.10826,176.9
2010,04,15,6,1.433325,200.918
2010,04,15,7,1.040989,171.696
2010,04,16,0,1.303831,192.1776
2010,04,16,1,1.267575,190.0652
2010,04,16,2,1.185881,183.9207
2010,04,16,3,1.20378,185.3607
2010,04,16,4,1.222827,187.0548
2010,04,16,5,1.266627,190.3505
2010,04,16,6,1.05399,172.3742
2010,04,16,7,1.20392,184.76
2010,04,17,0,1.300762,192.3717
2010,04,17,1,1.440995,202.9384
2010,04,17,2,0.9711186,166.5291
2010,04,17,3,0.8876611,157.6306
2010,04,17,4,1.016095,169.7163
2010,04,17,5,1.00615,168.7823
2010,04,17,6,0.7735671,144.146
2010,04,17,7,0.7784588,143.8287
2010,04,18,0,0.8721856,154.2232
2010,04,18,1,0.7932391,145.9808
2010,04,18,2,0.6864999,133.5782
2010,04,18,3,0.8864667,157.6033
2010,04,18,4,1.049537,173.9108
2010,04,18,5,0.9603706,165.9431
2010,04,18,6,0.7331385,139.9595
2010,04,18,7,0.815583,148.4389
2010,04,19,0,1.124233,178.6262
2010,04,19,1,1.413345,199.8872
2010,04,19,2,1.267558,192.0875
2010,04,19,3,0.931715,163.0461
2010,04,19,4,0.9333154,163.4681
2010,04,19,5,1.011777,171.0388
2010,04,19,6,1.488896,205.4816
2010,04,19,7,1.214381,185.7979
2010,04,20,0,1.014472,169.7361
2010,04,20,1,0.905527,158.8126
2010,04,20,2,0.8484829,152.097
2010,04,20,3,1.005165,167.4011
2010,04,20,4,1.080604,174.3174
2010,04,20,5,1.146318,180.0605
2010,04,20,6,0.98808,165.3695
2010,04,20,7,1.113891,176.3746
2010,04,21,0,1.197583,183.0325
2010,04,21,1,0.8880754,155.2434
2010,04,21,2,0.5141828,108.3028
2010,04,21,3,0.4084311,91.91714
2010,04,21,4,0.6053184,121.7455
2010,04,21,5,0.9210766,158.9645
2010,04,21,6,0.8308769,149.2389
2010,04,21,7,0.4375231,96.14709
2010,04,22,0,0.2633941,64.96179
2010,04,22,1,0.2611164,64.66646
2010,04,22,2,0.2948687,71.27994
2010,04,22,3,0.6504986,128.1777
2010,04,22,4,0.9360389,161.7374
2010,04,22,5,0.7550834,141.4693
