####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.49512419,104.3394175
2009,04,2,0.51632135,107.910135
2009,04,3,0.2028997,50.57265375
2009,04,4,0.07994388,24.03927625
2009,04,5,0.08758737,26.02702875
2009,04,6,0.27193363,63.30845
2009,04,7,0.15972212,41.59088
2009,04,8,0.13867016,37.07402
2009,04,9,0.21296698,52.756915
2009,04,10,0.26720935,63.1494275
2009,04,11,0.22347711,55.17599375
2009,04,12,0.14425248,39.037885
2009,04,13,0.36885972,83.6260125
2009,04,14,0.38174034,84.86346625
2009,04,15,0.326792,74.0059725
2009,04,16,0.16032144,42.243405
2009,04,17,0.27608871,64.84773125
2009,04,18,0.29206445,69.35475875
2009,04,19,0.42166611,91.9194875
2009,04,20,0.37620961,83.9586775
2009,04,21,0.4408387,94.232325
2009,04,22,0.45225852,97.10711
2009,04,23,0.10385762,29.13983125
2009,04,24,0.09194707,26.8478475
2009,04,25,0.214907,52.19250625
2009,04,26,0.18108879,46.0157625
2009,04,27,0.09606138,28.08555375
2009,04,28,0.24134994,58.1364175
2009,04,29,0.39428,87.70361375
2009,04,30,0.42160819,91.25109625
2010,04,1,0.12105746,33.4865475
2010,04,2,0.22947549,54.3930025
2010,04,3,0.15343781,40.39179375
2010,04,4,0.11825158,33.040585
2010,04,5,0.36056856,81.84586625
2010,04,6,0.29732739,69.42250625
2010,04,7,0.2380075,57.758225
2010,04,8,0.21670991,53.6434875
2010,04,9,0.23271142,56.86366625
2010,04,10,0.27761941,64.9420175
2010,04,11,0.23835715,57.9139375
2010,04,12,0.281125,65.6621275
2010,04,13,0.27861492,65.72125
2010,04,14,0.30285314,70.6837925
2010,04,15,0.29141316,68.633765
2010,04,16,0.40229045,89.32225875
2010,04,17,0.33923836,78.07356375
2010,04,18,0.28587753,68.4848875
2010,04,19,0.36064498,82.27030125
2010,04,20,0.3430916,78.78756625
2010,04,21,0.27865512,65.99768125
2010,04,22,0.21576532,53.13646125
2010,04,23,0.33512932,76.51748625
2010,04,24,0.47382819,101.96304125
2010,04,25,0.40293105,90.0975475
2010,04,26,0.37825974,84.6425
2010,04,27,0.08811209,26.22902
2010,04,28,0.0983843,28.65931375
2010,04,29,0.13219314,36.48812625
2010,04,30,0.22947455,57.15138625
2011,04,1,0.17479374,45.4016625
2011,04,2,0.07050674,21.79717
2011,04,3,0.20523741,50.81832
2011,04,4,0.21998319,54.8585875
2011,04,5,0.21740289,53.938615
2011,04,6,0.28936634,68.15437125
2011,04,7,0.20112411,50.80127375
2011,04,8,0.26331718,63.97578875
2011,04,9,0.11861481,33.27091625
2011,04,10,0.08612809,25.634065
2011,04,11,0.12826056,34.5331375
2011,04,12,0.27782099,65.82094625
2011,04,13,0.35493135,79.937915
2011,04,14,0.24906501,59.39006125
2011,04,15,0.1538152,40.4900525
2011,04,16,0.19396502,48.8301425
2011,04,17,0.21964185,54.34572
2011,04,18,0.33304438,75.95578125
2011,04,19,0.31798932,72.99981125
2011,04,20,0.18052195,45.266595
2011,04,21,0.08139383,24.5283375
2011,04,22,0.14484704,39.1250675
2011,04,23,0.12670288,35.1472575
2011,04,24,0.18300894,46.29314125
2011,04,25,0.2636575,64.12621
2011,04,26,0.2246785,55.76873625
2011,04,27,0.37785813,84.92058875
2011,04,28,0.31920736,73.7932875
2011,04,29,0.41434516,90.22075375
2011,04,30,0.40995282,90.46392
2012,04,1,0.26089916,62.0931175
2012,04,2,0.0713354,22.26062375
2012,04,3,0.2126498,52.60137375
2012,04,4,0.28775696,67.44140375
