####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,04,17,0.62340062
2016,04,18,0.71159
2016,04,19,0.45780138
2016,04,20,0.40233862
2016,04,21,0.14232587
2016,04,22,0.24315088
2016,04,23,0.88509638
2016,04,24,0.93375162
2016,04,25,0.9037875
2016,04,26,0.62580475
2016,04,27,0.375358
2016,04,28,0.56818338
2016,04,29,0.94687038
2016,04,30,0.856187
2017,04,1,0.09039662
2017,04,2,0.22734325
2017,04,3,0.41929612
2017,04,4,0.772794
2017,04,5,0.77519012
2017,04,6,0.880833
2017,04,7,0.678094
2017,04,8,0.7767925
2017,04,9,0.47876875
2017,04,10,0.55708762
2017,04,11,0.6781505
2017,04,12,0.7055825
2017,04,13,0.77539575
2017,04,14,0.85422638
2017,04,15,0.94944112
2017,04,16,0.89576875
2017,04,17,0.93917912
2017,04,18,0.75753038
2017,04,19,0.8301695
2017,04,20,0.86065988
2017,04,21,0.69393188
2017,04,22,0.562031
2017,04,23,0.79073663
2017,04,24,0.34388962
2017,04,25,0.436743
2017,04,26,0.304666
2017,04,27,0.45845662
2017,04,28,0.5983405
2017,04,29,0.87163288
2017,04,30,0.90638475
2018,04,1,0.69170375
2018,04,2,0.53382675
2018,04,3,0.4097375
2018,04,4,0.53521925
2018,04,5,0.83919112
2018,04,6,0.82255
2018,04,7,0.79682425
2018,04,8,0.65560963
2018,04,9,0.38541338
2018,04,10,0.4586305
2018,04,11,0.43602325
2018,04,12,0.51002788
2018,04,13,0.64122625
2018,04,14,0.62073462
2018,04,15,0.41615075
2018,04,16,0.718993
2018,04,17,0.9010085
2018,04,18,0.67020825
2018,04,19,0.6223315
2018,04,20,0.701681
2018,04,21,0.21760288
2018,04,22,0.24037363
2018,04,23,0.37820888
2018,04,24,0.64835638
2018,04,25,0.75045675
2018,04,26,0.7665285
2018,04,27,0.86254312
2018,04,28,0.56101538
2018,04,29,0.33767737
2018,04,30,0.86665938
