####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.04143167,13.343585
2009,07,2,0.06924298,19.93589125
2009,07,3,0.05744824,17.09333
2009,07,4,0.04117035,13.16347
2009,07,5,0.03163904,10.81663625
2009,07,6,0.03381076,11.42283
2009,07,7,0.03355703,11.398855
2009,07,8,0.03643275,12.13522875
2009,07,9,0.03687756,12.30725125
2009,07,10,0.0534708,16.5400475
2009,07,11,0.063898,19.071785
2009,07,12,0.04782207,15.143725
2009,07,13,0.05394116,16.66258875
2009,07,14,0.07925234,22.7286925
2009,07,15,0.04155926,13.4952475
2009,07,16,0.03272607,11.26567125
2009,07,17,0.03289017,11.29319125
2009,07,18,0.06054739,18.042135
2009,07,19,0.04260514,13.78955625
2009,07,20,0.0410608,13.43746875
2009,07,21,0.06506902,19.2231
2009,07,22,0.0898885,25.1183075
2009,07,23,0.09599253,26.625485
2009,07,24,0.10736526,29.30728875
2009,07,25,0.11053688,30.02694875
2009,07,26,0.10325332,28.27277625
2009,07,27,0.09510727,26.38822375
2009,07,28,0.1031468,28.13856625
2009,07,29,0.1128944,30.30394375
2009,07,30,0.06907973,20.22030875
2009,07,31,0.07555458,21.69873
2010,07,1,0.04922198,15.29203125
2010,07,2,0.04858559,15.14113375
2010,07,3,0.03704157,12.3068675
2010,07,4,0.0576037,17.20654875
2010,07,5,0.12710807,33.54660125
2010,07,6,0.11822085,31.70166
2010,07,7,0.11108627,30.17187375
2010,07,8,0.06550536,19.33573625
2010,07,9,0.03719799,12.38621125
2010,07,10,0.05291836,16.32419625
2010,07,11,0.04192396,13.540825
2010,07,12,0.06058817,17.9320125
2010,07,13,0.03954348,12.92257375
2010,07,14,0.0358186,12.00171375
2010,07,15,0.03764999,12.46937375
2010,07,16,0.07463659,21.4256775
2010,07,17,0.05630347,17.16336375
2010,07,18,0.04735433,14.98869875
2010,07,19,0.05966376,17.998075
2010,07,20,0.09378309,26.24446875
2010,07,21,0.07180027,20.8864325
2010,07,22,0.10249025,28.18097375
2010,07,23,0.08473728,24.11880125
2010,07,24,0.07115006,20.92728
2010,07,25,0.09150645,25.86720125
2010,07,26,0.11098174,30.4763825
2010,07,27,0.1233012,33.125865
2010,07,28,0.11883321,32.03913625
2010,07,29,0.085563,24.3362325
2010,07,30,0.0868231,24.54498375
2010,07,31,0.09232198,25.8045425
2011,07,1,0.08136608,23.237305
2011,07,2,0.05543338,16.92252
2011,07,3,0.06351732,18.87092875
2011,07,4,0.04300883,13.883125
2011,07,5,0.03543662,11.91891125
2011,07,6,0.04059737,13.249465
2011,07,7,0.05158786,16.050125
2011,07,8,0.08135443,23.30481875
2011,07,9,0.08606521,24.27982
2011,07,10,0.1039387,28.38292
2011,07,11,0.06826494,19.98726875
2011,07,12,0.05193574,16.02321625
2011,07,13,0.0680288,19.973505
2011,07,14,0.086519,24.34587625
2011,07,15,0.1236756,32.9317725
2011,07,16,0.10960372,29.79592625
2011,07,17,0.09766372,26.95943375
2011,07,18,0.07372653,21.455755
2011,07,19,0.07447988,21.68495875
2011,07,20,0.04924723,15.571315
2011,07,21,0.07782626,22.59402875
2011,07,22,0.06912825,20.4850075
2011,07,23,0.0893971,25.33083625
2011,07,24,0.10856336,29.9959475
2011,07,25,0.12289241,33.37633875
2011,07,26,0.10603686,29.2639775
2011,07,27,0.06406156,19.257075
2011,07,28,0.07925317,22.7745925
2011,07,29,0.09337727,26.0498525
2011,07,30,0.06211712,18.75546
2011,07,31,0.05295983,16.492525
2012,07,1,0.03821277,12.71588125
2012,07,2,0.04298706,13.93619625
2012,07,3,0.04745461,15.07447625
2012,07,4,0.04837286,15.29507
2012,07,5,0.04702477,14.9099
2012,07,6,0.05069972,15.799
2012,07,7,0.05391055,16.5380925
2012,07,8,0.04746926,14.945295
2012,07,9,0.05198398,16.09381
2012,07,10,0.0663826,19.60812125
2012,07,11,0.09117222,25.35033625
2012,07,12,0.1031301,28.1744375
2012,07,13,0.08757944,24.59521
2012,07,14,0.09989408,27.38914
2012,07,15,0.09611507,26.44527625
2012,07,16,0.08136584,23.06545875
2012,07,17,0.04107977,13.34259625
2012,07,18,0.03983724,13.05536125
2012,07,19,0.0575699,17.33587
2012,07,20,0.05576328,17.00317375
