####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,5.49676,268.7181
2009,07,1,1,2.968481,255.1179
2009,07,1,2,2.184687,240.652
2009,07,1,3,2.843573,256.8129
2009,07,1,4,3.393374,263.4058
2009,07,1,5,4.166035,266.347
2009,07,1,6,5.39596,269.1755
2009,07,1,7,6.21331,267.8669
2009,07,2,0,7.539106,268.0807
2009,07,2,1,7.290905,269.3096
2009,07,2,2,5.40199,269.6495
2009,07,2,3,4.461962,268.2878
2009,07,2,4,4.963398,269.917
2009,07,2,5,6.407277,270.1635
2009,07,2,6,6.510675,267.9
2009,07,2,7,5.833455,265.5135
2009,07,3,0,4.266942,260.4473
2009,07,3,1,3.579389,257.234
2009,07,3,2,3.762176,259.3954
2009,07,3,3,4.210365,264.8027
2009,07,3,4,5.574515,269.4332
2009,07,3,5,6.403033,267.8994
2009,07,3,6,6.284784,266.1497
2009,07,3,7,5.526112,264.3874
2009,07,4,0,4.029927,259.631
2009,07,4,1,3.309352,255.4487
2009,07,4,2,2.720708,249.6905
2009,07,4,3,2.770924,252.3341
2009,07,4,4,4.221222,265.6539
2009,07,4,5,5.284415,266.612
2009,07,4,6,4.685997,263.8072
2009,07,4,7,3.703433,258.1364
2009,07,5,0,3.116294,252.1065
2009,07,5,1,2.79545,248.2166
2009,07,5,2,2.392993,242.1798
2009,07,5,3,2.415894,244.8736
2009,07,5,4,2.770012,252.9097
2009,07,5,5,3.103958,257.1669
2009,07,5,6,3.20548,257.5767
2009,07,5,7,3.41327,258.5996
2009,07,6,0,3.452141,258.2964
2009,07,6,1,3.221107,256.4641
2009,07,6,2,3.094912,257.1719
2009,07,6,3,2.954327,257.3797
2009,07,6,4,3.232492,261.381
2009,07,6,5,3.622431,263.8627
2009,07,6,6,3.721742,263.1804
2009,07,6,7,3.62281,261.4892
2009,07,7,0,3.283213,257.9914
2009,07,7,1,2.992419,255.0921
2009,07,7,2,2.764257,253.6684
