####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.02966247,168.7677625
2009,07,2,1.5528905,208.266425
2009,07,3,1.26529766,187.9173
2009,07,4,0.96907276,164.0750125
2009,07,5,0.72711572,139.6278625
2009,07,6,0.84183698,154.35845
2009,07,7,0.84305432,154.845325
2009,07,8,1.00180802,171.661675
2009,07,9,1.02304138,174.734125
2009,07,10,1.63242362,217.618325
2009,07,11,1.96280988,233.6925125
2009,07,12,1.53645625,214.113175
2009,07,13,1.68425138,220.898825
2009,07,14,2.48367738,247.035525
2009,07,15,1.17641879,183.58345
2009,07,16,0.81690491,153.481775
2009,07,17,0.8471269,157.4304
2009,07,18,1.65864719,206.521025
2009,07,19,1.32981612,198.3039875
2009,07,20,1.28009625,197.9902875
2009,07,21,2.11848225,237.4469
2009,07,22,2.6379765,251.325725
2009,07,23,2.67928975,252.1599
2009,07,24,2.97547975,256.9727375
2009,07,25,3.18639975,260.4346375
2009,07,26,2.89392912,255.214125
2009,07,27,2.69489388,253.182675
2009,07,28,3.00824575,256.40075
2009,07,29,2.89765488,255.7336
2009,07,30,1.97188963,231.885775
2009,07,31,2.20814362,240.8352875
2010,07,1,1.28574638,194.201375
2010,07,2,1.30696012,196.1343125
2010,07,3,1.01211626,172.414275
2010,07,4,1.54169579,202.2507875
2010,07,5,2.94901738,254.4701375
2010,07,6,2.9507975,254.70575
2010,07,7,2.88278862,255.01185
2010,07,8,1.946987,226.35915
2010,07,9,1.0612127,175.8774125
2010,07,10,1.56549237,214.1968625
2010,07,11,1.24120475,192.2953875
2010,07,12,1.67782338,212.986175
2010,07,13,1.195071,188.28655
2010,07,14,1.01094234,172.961675
2010,07,15,1.13039599,181.09725
2010,07,16,2.19832325,237.242125
2010,07,17,1.813594,226.6830375
2010,07,18,1.56753225,215.6775125
2010,07,19,1.875717,227.6466
2010,07,20,2.54625225,249.0842625
2010,07,21,2.02220862,232.1446
2010,07,22,2.89621662,255.108475
2010,07,23,2.70194138,252.846425
2010,07,24,2.74267638,254.6480625
2010,07,25,3.26666575,262.7848625
2010,07,26,3.55042312,265.8503375
2010,07,27,3.47772262,262.924125
2010,07,28,3.33975775,261.3600625
2010,07,29,2.72259488,254.4814125
2010,07,30,2.67357437,253.7985875
2010,07,31,2.94952838,257.4878375
2011,07,1,2.06582088,235.624475
2011,07,2,1.65634325,218.607975
2011,07,3,1.8878395,228.3503375
2011,07,4,1.31750625,198.79955
2011,07,5,0.98226396,170.1465875
2011,07,6,1.25597488,194.8653875
2011,07,7,1.7321155,222.082725
2011,07,8,2.37921862,245.568175
2011,07,9,2.57064575,249.67835
2011,07,10,2.76664888,253.52335
2011,07,11,1.90451638,224.446925
2011,07,12,1.528283,212.1439625
2011,07,13,2.04893362,235.984525
2011,07,14,2.58510025,250.4379875
2011,07,15,3.2244215,260.2226875
2011,07,16,3.024136,258.3680125
2011,07,17,2.73192038,253.370775
2011,07,18,2.28471288,244.9527125
2011,07,19,2.41293737,248.8289625
2011,07,20,1.709351,223.13165
2011,07,21,2.641982,255.0898
2011,07,22,2.5022135,251.9465875
2011,07,23,3.16239,261.200425
2011,07,24,3.74873788,268.8989625
2011,07,25,3.88817037,270.2931
2011,07,26,3.46793212,266.400175
2011,07,27,2.23244325,244.6402125
2011,07,28,2.48831075,249.3173625
2011,07,29,2.72286762,253.7904
2011,07,30,2.11098125,239.853725
2011,07,31,1.85618175,231.5997875
2012,07,1,1.0792172,180.4668
2012,07,2,1.35921612,203.52475
2012,07,3,1.55027,215.6878
2012,07,4,1.61447912,219.2441375
2012,07,5,1.48317488,210.448125
2012,07,6,1.58954225,215.49785
2012,07,7,1.555739,212.257125
2012,07,8,1.50019,209.9709875
2012,07,9,1.65718475,218.894275
2012,07,10,1.94355325,231.1445375
2012,07,11,2.50707925,247.5697375
2012,07,12,2.75566188,252.31275
2012,07,13,2.19939112,238.6896625
2012,07,14,2.31594463,240.9678
2012,07,15,2.31635637,241.9218
2012,07,16,2.1646635,237.5509875
2012,07,17,1.2451315,192.9792875
2012,07,18,1.212743,191.439225
2012,07,19,1.53941113,203.941025
2012,07,20,1.55954225,208.7345375
2012,07,21,2.72733162,253.321225
2012,07,22,2.71228075,255.1613125
2012,07,23,2.5101045,252.0531875
2012,07,24,2.31083888,247.610225
2012,07,25,2.87414888,258.798975
2012,07,26,2.494318,250.2646625
2012,07,27,2.91593725,259.1421125
2012,07,28,2.80805,257.6549
2012,07,29,2.75103312,256.4581875
2012,07,30,2.94634225,260.329625
2012,07,31,2.86843688,259.4257375
2013,07,1,1.52863262,211.6533375
2013,07,2,1.99522988,234.1248375
2013,07,3,2.57628275,251.93445
2013,07,4,2.82314675,258.091375
2013,07,5,2.60015288,255.5991375
2013,07,6,2.73092762,257.87165
2013,07,7,2.11117825,238.988575
2013,07,8,2.03615,235.2737875
2013,07,9,1.75299812,225.175975
2013,07,10,1.64336862,218.0996875
2013,07,11,1.2064415,190.8219625
2013,07,12,1.653979,218.5830875
2013,07,13,1.61800062,216.2503375
2013,07,14,1.45409462,210.029875
2013,07,15,2.36212262,246.108525
2013,07,16,1.96194425,232.576375
2013,07,17,1.43715062,207.6149125
2013,07,18,1.68123138,222.3745
2013,07,19,2.29326413,243.7087
2013,07,20,2.93496012,257.5264375
2013,07,21,2.99987525,256.9777625
2013,07,22,2.86073612,254.4024625
2013,07,23,2.034361,235.856375
2013,07,24,2.92920713,254.8692625
2013,07,25,2.40362362,242.7194125
2013,07,26,2.45392525,246.1781625
2013,07,27,1.40988594,197.4665375
2013,07,28,0.53205811,115.68865
2013,07,29,0.80032129,150.6427
2013,07,30,1.12233341,182.26335
2013,07,31,0.99971617,171.141325
2014,07,1,2.82762875,253.243925
2014,07,2,3.04688775,258.8188625
2014,07,3,2.43971863,245.4896625
2014,07,4,1.905149,229.1729875
2014,07,5,1.6035265,214.960825
2014,07,6,1.37118762,202.1878625
2014,07,7,1.182371,187.8466125
2014,07,8,1.27535219,192.7171125
2014,07,9,1.41826499,203.32045
2014,07,10,1.92513325,230.0396625
2014,07,11,1.8768465,229.5906875
2014,07,12,2.427065,248.4217875
2014,07,13,2.61559825,253.064725
2014,07,14,2.980866,260.281075
2014,07,15,3.03759788,260.598125
2014,07,16,2.7671745,255.657825
2014,07,17,3.21751362,259.6980625
2014,07,18,3.13394388,259.9282375
2014,07,19,3.30082512,262.6347375
2014,07,20,2.32558762,246.8140375
2014,07,21,2.35561375,247.8359125
2014,07,22,2.8463695,257.7039
2014,07,23,2.315823,244.15805
2014,07,24,2.07187812,238.5715625
2014,07,25,1.631552,219.57785
2014,07,26,2.4424145,248.4646375
2014,07,27,2.5942065,250.727075
2014,07,28,2.66014688,251.2209625
2014,07,29,2.91773775,255.6840375
2014,07,30,2.93154388,256.96025
2014,07,31,2.90011812,256.8127
2015,07,1,1.96815812,229.3034875
2015,07,2,2.48417725,245.2131625
2015,07,3,1.47595114,201.024625
2015,07,4,0.48066944,107.24578125
2015,07,5,0.7640788,139.34701875
2015,07,6,2.06403438,229.102825
2015,07,7,2.54612375,248.125825
2015,07,8,2.5065665,245.43135
2015,07,9,2.65396512,249.25325
2015,07,10,3.03002662,256.78455
2015,07,11,3.07566562,257.246025
2015,07,12,3.36552275,261.1686125
2015,07,13,3.27464088,262.2614125
2015,07,14,2.63380375,252.6014875
2015,07,15,2.02564388,236.2229125
2015,07,16,2.17598012,239.3851625
2015,07,17,2.6520585,250.3193625
2015,07,18,1.868522,228.5691375
2015,07,19,1.97917612,230.9872375
2015,07,20,2.55877738,248.8169375
2015,07,21,2.75412712,253.8877625
2015,07,22,2.77472313,254.19665
2015,07,23,2.2698755,243.0841
2015,07,24,1.19642976,188.5678
2015,07,25,1.16956649,185.76295
2015,07,26,2.3364735,245.492025
2015,07,27,2.334452,246.484125
2015,07,28,2.52962738,250.3954625
2015,07,29,2.73089925,253.01805
2015,07,30,2.869956,257.213475
2015,07,31,3.21336712,263.1823
2016,07,1,2.14748788,239.4809375
2016,07,2,2.6964515,248.7802875
2016,07,3,3.08986362,258.1541125
2016,07,4,2.31767775,243.30615
2016,07,5,2.16895325,238.264875
2016,07,6,2.07769725,234.1990375
2016,07,7,1.61745238,217.7635375
2016,07,8,1.41778812,205.7944625
2016,07,9,1.80253462,226.94105
2016,07,10,1.93626075,232.8004
2016,07,11,3.20687462,262.561325
2016,07,12,3.1657485,262.9076
2016,07,13,3.32060825,263.6247375
2016,07,14,3.983692,270.7495125
2016,07,15,4.23212125,272.904175
2016,07,16,3.72802587,266.4194
2016,07,17,3.04108925,259.3724375
2016,07,18,2.71494125,253.179925
2016,07,19,1.69841925,222.45815
2016,07,20,1.12896688,185.2152
2016,07,21,1.65800145,211.8278625
2016,07,22,2.45357275,245.480425
2016,07,23,1.95070662,228.28785
2016,07,24,1.97434425,231.001075
2016,07,25,2.49270575,246.7908625
2016,07,26,2.866471,255.3682125
2016,07,27,3.20379262,259.2968625
2016,07,28,2.737216,253.487825
2016,07,29,3.11866237,259.7172625
2016,07,30,3.15095575,259.736475
2016,07,31,2.7208,254.1719
2017,07,1,2.89090075,257.0351
2017,07,2,2.568145,251.3516625
2017,07,3,1.71205575,221.5407125
2017,07,4,1.72718175,223.8451625
2017,07,5,1.7217125,220.4098875
2017,07,6,2.04282438,235.017325
2017,07,7,2.76891425,254.9363125
2017,07,8,2.90304238,256.702075
2017,07,9,2.6235125,251.4913625
2017,07,10,2.92430838,255.5857625
2017,07,11,2.58464813,250.5195375
2017,07,12,3.11554938,258.025875
2017,07,13,2.97146662,257.803125
2017,07,14,2.97301538,257.869825
2017,07,15,2.70459813,254.747275
2017,07,16,3.166662,262.1400125
2017,07,17,3.40942762,264.345825
2017,07,18,3.64561662,265.131775
2017,07,19,3.30877275,262.795875
2017,07,20,2.96395862,259.3497375
2017,07,21,3.77746525,267.942625
2017,07,22,3.74064938,268.3686625
2017,07,23,3.61527512,266.5258625
2017,07,24,3.36730812,263.1625125
2017,07,25,3.18728962,260.9469625
2017,07,26,3.21605638,261.6816375
2017,07,27,3.35168075,264.4380625
2017,07,28,3.3835295,264.782525
2017,07,29,3.16043287,261.8416375
2017,07,30,3.23226538,262.9200625
2017,07,31,2.618094,251.7003125
2018,07,1,2.32027825,246.2582
2018,07,2,2.81188262,253.5054125
2018,07,3,2.42342362,244.5358375
2018,07,4,1.92874688,225.437225
2018,07,5,1.37527499,196.247375
2018,07,6,1.43611762,206.983375
2018,07,7,1.23180514,191.9779125
2018,07,8,1.51760575,213.5799875
2018,07,9,1.78506975,227.105825
2018,07,10,2.41899675,245.98285
2018,07,11,3.07239988,257.5989375
2018,07,12,2.950303,256.555375
2018,07,13,3.09211875,258.9419875
2018,07,14,2.52973888,249.714525
2018,07,15,2.08465625,238.2783625
2018,07,16,2.90052262,256.6088375
2018,07,17,3.537951,264.4778375
2018,07,18,3.31597438,262.1407625
2018,07,19,3.31454575,260.8085875
2018,07,20,3.68184125,265.997225
2018,07,21,3.60000525,265.3911875
2018,07,22,3.5811915,264.6955625
2018,07,23,3.55920325,265.279625
2018,07,24,3.94574363,269.050125
2018,07,25,3.81549688,267.0304
2018,07,26,3.84351575,267.3138375
2018,07,27,3.1737785,261.4289125
2018,07,28,3.07832975,260.1331875
2018,07,29,2.3123185,245.4683625
2018,07,30,1.62421888,219.5115
2018,07,31,2.499303,249.513175
