####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.16092229,43.34517125
2009,07,2,0.27461106,66.32083625
2009,07,3,0.21981229,55.1639325
2009,07,4,0.1549369,41.76077375
2009,07,5,0.10869948,31.5762725
2009,07,6,0.12554616,35.6815
2009,07,7,0.12581774,35.89396875
2009,07,8,0.1498181,41.397055
2009,07,9,0.15397747,42.65719375
2009,07,10,0.25834336,65.04652
2009,07,11,0.31688511,76.43046625
2009,07,12,0.2338132,60.14403875
2009,07,13,0.26397405,66.11198
2009,07,14,0.40504705,91.75985875
2009,07,15,0.18028569,48.14155625
2009,07,16,0.12253955,35.5444025
2009,07,17,0.12611508,36.30335875
2009,07,18,0.27439355,66.09877625
2009,07,19,0.20061412,52.766585
2009,07,20,0.19178018,51.29478
2009,07,21,0.33334028,78.7764125
2009,07,22,0.44340635,98.074705
2009,07,23,0.4616323,101.1957325
2009,07,24,0.51951692,110.6013325
2009,07,25,0.54984929,115.4063
2009,07,26,0.50165838,107.5702525
2009,07,27,0.46116526,101.322065
2009,07,28,0.51339839,108.74581375
2009,07,29,0.51650032,109.581675
2009,07,30,0.32681325,77.62022875
2009,07,31,0.36330246,84.32791125
2010,07,1,0.2091881,54.009675
2010,07,2,0.21060454,54.381825
2010,07,3,0.15400965,42.40682375
2010,07,4,0.25375926,61.86374
2010,07,5,0.55256338,114.54886625
2010,07,6,0.53827132,112.78787375
2010,07,7,0.51812779,110.198465
2010,07,8,0.31768049,75.2781825
2010,07,9,0.15903963,43.60780625
2010,07,10,0.24905598,62.8854
2010,07,11,0.18842581,49.97017625
2010,07,12,0.27343818,65.992005
2010,07,13,0.17815335,47.6424575
2010,07,14,0.15128642,41.83766
2010,07,15,0.16929618,45.64412625
2010,07,16,0.36622339,84.02847125
2010,07,17,0.28677885,70.3719725
2010,07,18,0.23860706,60.97073625
2010,07,19,0.29981509,72.47272375
2010,07,20,0.44778271,99.19682125
2010,07,21,0.34026176,79.5578225
2010,07,22,0.50298032,107.94178
2010,07,23,0.44717111,99.39074625
2010,07,24,0.42474469,96.010755
2010,07,25,0.52807951,112.95268625
2010,07,26,0.60165726,123.7881875
2010,07,27,0.61618594,125.1666375
2010,07,28,0.58786576,121.017775
2010,07,29,0.44858644,100.0478375
2010,07,30,0.44367325,98.98603125
2010,07,31,0.4864363,105.48475375
2011,07,1,0.36410321,84.7303225
2011,07,2,0.26370931,65.616155
2011,07,3,0.30583245,73.67981
2011,07,4,0.1997007,52.7211275
2011,07,5,0.14601799,40.6647575
2011,07,6,0.18728051,49.9450225
2011,07,7,0.26359214,65.840205
2011,07,8,0.40111178,91.338515
2011,07,9,0.42849839,95.77113875
2011,07,10,0.48598319,105.02756875
2011,07,11,0.31738604,75.03141
2011,07,12,0.23976668,60.7759625
2011,07,13,0.33071337,78.55577125
2011,07,14,0.42946818,95.90589125
2011,07,15,0.57667668,118.916475
2011,07,16,0.52822986,112.0355375
2011,07,17,0.46946544,102.3469825
2011,07,18,0.37067305,86.40955375
2011,07,19,0.38730084,89.47728375
2011,07,20,0.25574179,64.84799125
2011,07,21,0.42213832,96.09857
2011,07,22,0.38761978,89.972545
2011,07,23,0.50828251,109.30583375
2011,07,24,0.61884084,127.168925
2011,07,25,0.66497996,133.604725
2011,07,26,0.57682704,120.7021375
2011,07,27,0.34595979,82.51172375
2011,07,28,0.40410939,91.894175
2011,07,29,0.45950291,100.9467125
2011,07,30,0.32742664,78.8251725
2011,07,31,0.27813024,69.49500875
2012,07,1,0.16142752,44.5883125
2012,07,2,0.20303872,53.7795775
2012,07,3,0.23468091,60.4791525
2012,07,4,0.24396302,62.3974775
2012,07,5,0.22665488,58.554455
2012,07,6,0.24715762,62.58193125
2012,07,7,0.24964512,62.7175325
2012,07,8,0.2289569,58.5810675
2012,07,9,0.2553029,64.05719125
2012,07,10,0.31814792,76.1906675
2012,07,11,0.43153604,95.870975
2012,07,12,0.48590572,104.82431
2012,07,13,0.3907987,88.9617575
2012,07,14,0.42825655,94.98113625
2012,07,15,0.41781938,93.3538625
