####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,8,3.31503975
2017,07,9,4.60312775
2017,07,10,3.546915
2017,07,11,4.13052138
2017,07,12,5.41732662
2017,07,13,5.90994738
2017,07,14,3.57558188
2017,07,15,3.82066175
2017,07,16,3.81102612
2017,07,17,2.3480415
2017,07,18,4.02491038
2017,07,19,4.48114575
2017,07,20,3.77739862
2017,07,21,3.60847262
2017,07,22,2.9103525
2017,07,23,4.20464213
2017,07,24,3.749394
2017,07,25,4.09047662
2017,07,26,2.98857212
2017,07,27,2.599749
2017,07,28,2.94330688
2017,07,29,3.75619212
2017,07,30,4.2296765
2017,07,31,3.82910975
2018,07,1,6.50643912
2018,07,2,7.0690065
2018,07,3,6.589308
2018,07,4,8.0202835
2018,07,5,6.4043405
2018,07,6,6.01270875
2018,07,7,5.78981812
2018,07,8,5.66023462
2018,07,9,4.89716588
2018,07,10,3.59296562
2018,07,11,3.85310538
2018,07,12,4.15754625
2018,07,13,4.57680475
2018,07,14,3.13505462
2018,07,15,2.84873412
2018,07,16,2.46829538
2018,07,17,3.79079062
2018,07,18,4.0935725
2018,07,19,2.86824038
2018,07,20,4.14894562
2018,07,21,2.39362362
2018,07,22,3.03043062
2018,07,23,3.82515775
2018,07,24,2.93962113
2018,07,25,3.95857988
2018,07,26,5.35238362
2018,07,27,5.52020788
2018,07,28,5.091432
2018,07,29,5.6264845
2018,07,30,5.602513
2018,07,31,5.02960913
2019,07,1,4.86292088
2019,07,2,3.71898788
2019,07,3,3.84419112
2019,07,4,5.424651
2019,07,5,5.75806425
2019,07,6,5.10313037
2019,07,7,4.05711475
2019,07,8,3.6502905
2019,07,9,4.214804
2019,07,10,3.28182925
2019,07,11,4.56774475
2019,07,12,3.8559075
2019,07,13,3.99934825
2019,07,14,3.9186435
2019,07,15,4.3748485
2019,07,16,2.93760412
2019,07,17,3.01379225
2019,07,18,2.59133575
2019,07,19,6.04255075
2019,07,20,3.41391975
2019,07,21,2.92530475
2019,07,22,3.32152725
2019,07,23,4.03459212
2019,07,24,2.73320513
2019,07,25,3.16132475
2019,07,26,4.82697012
2019,07,27,4.01869262
2019,07,28,4.80251638
2019,07,29,3.2689305
2019,07,30,4.0040525
2019,07,31,2.675618
