####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.0569028,17.23648
2009,07,1,1,0.03371721,11.4129
2009,07,1,2,0.02966446,10.40206
2009,07,1,3,0.03231149,11.09701
2009,07,1,4,0.03631052,12.10871
2009,07,1,5,0.04043648,13.10741
2009,07,1,6,0.04460331,14.1493
2009,07,1,7,0.05750707,17.23481
2009,07,2,0,0.08704027,24.1748
2009,07,2,1,0.108027,28.78687
2009,07,2,2,0.06691816,19.38977
2009,07,2,3,0.04104528,13.19491
2009,07,2,4,0.05617805,16.81399
2009,07,2,5,0.06439513,18.84219
2009,07,2,6,0.05994702,17.89885
2009,07,2,7,0.0703929,20.38575
2009,07,3,0,0.05795032,17.27995
2009,07,3,1,0.03572187,11.80103
2009,07,3,2,0.03498405,11.59957
2009,07,3,3,0.04626342,14.3654
2009,07,3,4,0.06864208,19.77946
2009,07,3,5,0.07186552,20.60939
2009,07,3,6,0.06476355,18.93674
2009,07,3,7,0.0793951,22.3751
2009,07,4,0,0.04394717,13.86031
2009,07,4,1,0.03550293,11.75611
2009,07,4,2,0.03064032,10.54981
2009,07,4,3,0.03076009,10.60434
2009,07,4,4,0.04813821,14.89102
2009,07,4,5,0.05780305,17.24685
2009,07,4,6,0.04527325,14.20584
2009,07,4,7,0.03729781,12.19348
2009,07,5,0,0.03282938,11.06046
2009,07,5,1,0.03133297,10.6895
2009,07,5,2,0.02930332,10.201
2009,07,5,3,0.02930039,10.23672
2009,07,5,4,0.0308158,10.64115
2009,07,5,5,0.03240168,11.04732
2009,07,5,6,0.03300655,11.19427
2009,07,5,7,0.03412221,11.46267
2009,07,6,0,0.03440097,11.5315
2009,07,6,1,0.03328995,11.25054
2009,07,6,2,0.03258794,11.0935
2009,07,6,3,0.03187957,10.9528
2009,07,6,4,0.03309691,11.27967
2009,07,6,5,0.03484728,11.71653
2009,07,6,6,0.03536552,11.82947
2009,07,6,7,0.0350179,11.72863
2009,07,7,0,0.03357035,11.36374
2009,07,7,1,0.03222854,11.02979
2009,07,7,2,0.03099274,10.74137
2009,07,7,3,0.03141627,10.87936
2009,07,7,4,0.03258845,11.19495
2009,07,7,5,0.03489569,11.76761
2009,07,7,6,0.03620419,12.06857
2009,07,7,7,0.03656003,12.14545
2009,07,8,0,0.03613816,12.03601
2009,07,8,1,0.03624243,12.05454
2009,07,8,2,0.03352814,11.39456
