####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.0827725,261.0120125
2009,07,2,6.051096,268.6027
2009,07,3,4.9509145,263.7186375
2009,07,4,3.84074725,258.914225
2009,07,5,2.90166888,251.703675
2009,07,6,3.36524525,259.903175
2009,07,7,3.36495312,260.562375
2009,07,8,4.010361,266.208625
2009,07,9,4.07162925,267.532925
2009,07,10,6.46461288,274.360475
2009,07,11,7.77314162,276.307575
2009,07,12,6.13691,275.71095
2009,07,13,6.69414088,274.1736625
2009,07,14,9.8371165,275.0649125
2009,07,15,4.67772762,268.0638375
2009,07,16,3.2421455,261.7390375
2009,07,17,3.375199,264.224825
2009,07,18,6.54969388,270.4801375
2009,07,19,5.31729963,272.8788125
2009,07,20,5.11990775,274.3772375
2009,07,21,8.47511987,276.553675
2009,07,22,10.3909245,276.5007375
2009,07,23,10.49816712,275.6756125
2009,07,24,11.6116925,275.4208375
2009,07,25,12.4521725,276.0521875
2009,07,26,11.308499,275.022
2009,07,27,10.57505888,276.6899125
2009,07,28,11.82080288,274.7153125
2009,07,29,11.26091125,275.2194875
2009,07,30,7.77269213,274.72855
2009,07,31,8.72983675,275.416325
2010,07,1,5.079076,267.53785
2010,07,2,5.17399988,268.432025
2010,07,3,4.02863425,265.3141625
2010,07,4,6.09875812,268.35385
2010,07,5,11.34923225,272.6982625
2010,07,6,11.43393,272.5951125
2010,07,7,11.1849625,274.0868875
2010,07,8,7.7035665,273.673925
2010,07,9,4.2323295,266.93715
2010,07,10,6.20185162,273.1809875
2010,07,11,4.96594662,270.6066875
2010,07,12,6.64033712,271.9143
2010,07,13,4.8024255,269.2228625
2010,07,14,4.04255587,266.4994375
2010,07,15,4.53526575,267.4275875
2010,07,16,8.6790545,273.79775
2010,07,17,7.21310662,274.472225
2010,07,18,6.27257375,275.4692875
2010,07,19,7.44479625,276.0683875
2010,07,20,9.91520975,275.0806875
2010,07,21,7.96102912,273.7363375
2010,07,22,11.3233,273.683825
2010,07,23,10.666342,274.963525
2010,07,24,10.96604262,276.50595
2010,07,25,12.9269125,277.525875
2010,07,26,13.90066125,278.38365
2010,07,27,13.5143,274.4026625
2010,07,28,13.00370875,274.2737
2010,07,29,10.72834125,276.1163125
2010,07,30,10.53573362,277.215
2010,07,31,11.6628125,276.5364375
2011,07,1,8.02491387,273.6006625
2011,07,2,6.57865125,273.242
2011,07,3,7.47763212,273.2014875
2011,07,4,5.2564355,271.9366875
2011,07,5,3.932754,266.594425
2011,07,6,5.04436512,272.7473375
2011,07,7,6.93883925,275.9770625
2011,07,8,9.35897875,276.4121
2011,07,9,10.14483475,275.444375
2011,07,10,10.79367338,275.1253375
2011,07,11,7.49272962,273.99565
2011,07,12,6.08568237,273.9451375
2011,07,13,8.12851687,276.7865125
2011,07,14,10.20773975,276.8654125
2011,07,15,12.51920125,275.612125
2011,07,16,11.80425625,276.4134375
2011,07,17,10.68252337,277.6234875
2011,07,18,9.04473838,277.817375
2011,07,19,9.56046338,279.1098
2011,07,20,6.85068375,277.7601375
2011,07,21,10.48052687,280.1894
2011,07,22,9.99346262,279.918075
2011,07,23,12.5373715,279.844
2011,07,24,14.74722125,279.0405
2011,07,25,15.15880375,279.9478625
2011,07,26,13.61294,279.17735
2011,07,27,8.89109788,279.066925
2011,07,28,9.85234163,278.513775
2011,07,29,10.69799575,277.8209125
2011,07,30,8.40746162,278.2691375
2011,07,31,7.44488088,278.5150875
2012,07,1,4.29438575,270.5599
2012,07,2,5.43026462,274.9059875
2012,07,3,6.192895,276.8723375
2012,07,4,6.4569465,276.5478875
