####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,07,14,9.16437625
2019,07,15,9.167175
2019,07,16,7.49667625
2019,07,17,7.01755
2019,07,18,8.59259875
2019,07,19,9.09703
2019,07,20,7.8480175
2019,07,21,8.0623925
2019,07,22,9.0601625
2019,07,23,6.59926
2019,07,24,5.60112625
2019,07,25,10.6400575
2019,07,26,13.7997375
2019,07,27,13.590375
2019,07,28,12.340575
2019,07,29,13.326
2019,07,30,11.8420375
2019,07,31,11.24569125
