####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.54704248,113.42748625
2009,07,2,0.84841634,152.1480125
2009,07,3,0.6874609,131.952625
2009,07,4,0.51681401,109.030715
2009,07,5,0.3822933,88.21341875
2009,07,6,0.44273705,99.21001875
2009,07,7,0.44389114,99.723685
2009,07,8,0.52834236,113.3784625
2009,07,9,0.54032529,115.994975
2009,07,10,0.87593378,159.25235
2009,07,11,1.05862564,178.0741375
2009,07,12,0.81569945,153.4032125
2009,07,13,0.89897432,162.000625
2009,07,14,1.33661625,198.3572875
2009,07,15,0.62468841,125.94622875
2009,07,16,0.43220056,98.878315
2009,07,17,0.44584166,101.24183625
2009,07,18,0.89804404,153.3624725
2009,07,19,0.70278818,137.9034125
2009,07,20,0.67741706,136.5374625
2009,07,21,1.13232465,182.89535
2009,07,22,1.43089662,205.041475
2009,07,23,1.45895475,207.012025
2009,07,24,1.62680638,216.623075
2009,07,25,1.73819912,222.7514375
2009,07,26,1.58179662,213.7103
2009,07,27,1.46776175,208.15725
2009,07,28,1.6383915,215.8699625
2009,07,29,1.59308338,214.6069
2009,07,30,1.06487008,176.9265375
2009,07,31,1.18900112,188.1421625
2010,07,1,0.6897781,135.40615
2010,07,2,0.70047276,137.041225
2010,07,3,0.53553516,114.4765675
2010,07,4,0.83069641,146.9863
2010,07,5,1.63839725,215.4378875
2010,07,6,1.62845275,215.31755
2010,07,7,1.58619425,214.1514125
2010,07,8,1.04941166,172.4071625
2010,07,9,0.55901289,117.59633125
2010,07,10,0.83847481,154.9901875
2010,07,11,0.65690958,131.98885
2010,07,12,0.90169144,156.402375
2010,07,13,0.6291916,127.9118625
2010,07,14,0.53288315,114.3615375
2010,07,15,0.59664946,122.44468125
2010,07,16,1.19127387,185.5078625
2010,07,17,0.97077325,169.054525
2010,07,18,0.83163065,155.007
2010,07,19,1.00899073,171.1277875
2010,07,20,1.3972725,203.0363375
2010,07,21,1.09456633,178.0899625
2010,07,22,1.58200338,213.9417625
2010,07,23,1.46101,207.806125
2010,07,24,1.46255325,208.6437625
2010,07,25,1.76001512,224.9941
2010,07,26,1.93390138,232.2965
2010,07,27,1.91033725,230.045
2010,07,28,1.82917425,226.4845125
2010,07,29,1.46839062,209.3013375
2010,07,30,1.444952,207.763825
2010,07,31,1.592247,215.31915
2011,07,1,1.13141724,183.288475
2011,07,2,0.88627525,159.8315875
2011,07,3,1.01375232,172.1483625
2011,07,4,0.69692735,138.011975
2011,07,5,0.51680166,111.8584175
2011,07,6,0.66302974,133.6360875
2011,07,7,0.91949077,163.23595
2011,07,8,1.29439788,196.0970125
2011,07,9,1.39276125,202.6785875
2011,07,10,1.51657288,210.38205
2011,07,11,1.02952588,170.184425
2011,07,12,0.8133836,151.9185625
2011,07,13,1.09938388,180.7935
2011,07,14,1.39845875,203.17655
2011,07,15,1.77159312,223.571725
2011,07,16,1.6550795,218.5667125
2011,07,17,1.49033762,208.6605
2011,07,18,1.22814912,192.715075
2011,07,19,1.295847,197.9696125
2011,07,20,0.90361888,163.2137375
2011,07,21,1.42161887,207.6863
2011,07,22,1.333656,201.6033125
2011,07,23,1.70144512,220.9124125
2011,07,24,2.03199625,237.8397125
2011,07,25,2.125271,241.1424375
2011,07,26,1.88342425,231.5751875
2011,07,27,1.18943762,190.6888875
2011,07,28,1.33865912,199.7234875
2011,07,29,1.47892288,208.4872625
2011,07,30,1.12608846,184.65915
2011,07,31,0.98200879,172.3504625
2012,07,1,0.56918202,120.8385025
2012,07,2,0.71603918,141.6276125
2012,07,3,0.82182308,154.623225
2012,07,4,0.8557082,158.5128375
2012,07,5,0.78658214,149.6796875
2012,07,6,0.84746139,156.0250375
2012,07,7,0.83481384,153.592625
2012,07,8,0.79533736,149.5616875
2012,07,9,0.87968576,159.2812
2012,07,10,1.04740074,175.6538625
2012,07,11,1.36866012,200.4202125
2012,07,12,1.51215812,209.3378125
2012,07,13,1.20498046,188.14005
2012,07,14,1.28206288,193.13285
2012,07,15,1.27506025,193.273225
2012,07,16,1.1787248,185.8696
2012,07,17,0.65889322,132.436575
2012,07,18,0.64050616,130.5941875
2012,07,19,0.83295534,148.403825
2012,07,20,0.84124928,151.9633625
2012,07,21,1.49252712,209.6184375
2012,07,22,1.47807288,210.2428375
2012,07,23,1.34896088,202.7084125
2012,07,24,1.23307925,194.75555
2012,07,25,1.55837375,215.696875
2012,07,26,1.34723,201.2440125
2012,07,27,1.59187388,217.2386375
2012,07,28,1.51777212,213.1669625
2012,07,29,1.479315,210.549225
2012,07,30,1.583114,217.3607375
2012,07,31,1.55392712,216.107225
2013,07,1,0.81072314,151.607575
2013,07,2,1.06792702,178.5166
2013,07,3,1.40418638,205.3687625
2013,07,4,1.52002125,213.3722125
2013,07,5,1.38683612,206.4736625
2013,07,6,1.46941762,211.490825
2013,07,7,1.13586755,184.8694625
2013,07,8,1.10820679,181.687225
2013,07,9,0.94589378,167.59805
2013,07,10,0.88005635,159.4896875
2013,07,11,0.64485036,131.2405
2013,07,12,0.88008868,159.281475
2013,07,13,0.85950178,156.8020125
2013,07,14,0.76857268,148.3401125
2013,07,15,1.27188612,195.473725
2013,07,16,1.05733139,177.1119875
2013,07,17,0.75793959,146.0806
2013,07,18,0.89279595,162.4037
2013,07,19,1.23509775,191.826675
2013,07,20,1.60087225,216.1648
2013,07,21,1.64898412,217.0648625
2013,07,22,1.56392788,211.8464875
2013,07,23,1.09456184,180.787925
2013,07,24,1.62134038,215.16965
2013,07,25,1.33303238,196.395675
2013,07,26,1.34437025,198.896975
2013,07,27,0.75520274,141.3133725
2013,07,28,0.28139385,71.19235125
2013,07,29,0.42214141,96.51383625
2013,07,30,0.60035441,123.65388125
2013,07,31,0.52593775,112.5908025
2014,07,1,1.55101638,210.764075
2014,07,2,1.66673575,219.47015
2014,07,3,1.34365863,198.3429625
2014,07,4,1.03865598,174.6098875
2014,07,5,0.87121082,157.5565625
2014,07,6,0.73372394,142.39225
2014,07,7,0.635474,129.0831625
2014,07,8,0.68209676,133.8522125
2014,07,9,0.75457439,143.70615
2014,07,10,1.03835788,174.694475
2014,07,11,1.00389488,172.4813625
2014,07,12,1.29929688,197.9742875
2014,07,13,1.3996985,205.3540875
2014,07,14,1.60602238,218.1741
2014,07,15,1.64900712,220.0997625
2014,07,16,1.49705325,211.080675
2014,07,17,1.77891075,223.4714375
2014,07,18,1.723665,222.411725
2014,07,19,1.8126085,227.021575
2014,07,20,1.25461625,195.478975
2014,07,21,1.26411788,196.218775
2014,07,22,1.53598763,213.7337625
2014,07,23,1.23409272,191.610525
2014,07,24,1.1091802,183.019775
2014,07,25,0.86516522,159.0447625
2014,07,26,1.31607475,198.852775
2014,07,27,1.40759588,203.934325
2014,07,28,1.46070275,206.468775
2014,07,29,1.59030538,213.9594625
2014,07,30,1.600432,215.0547875
2014,07,31,1.57738625,214.434325
2015,07,1,1.07662875,176.2572875
2015,07,2,1.37294912,199.3885375
2015,07,3,0.7974985,145.34779875
2015,07,4,0.25461502,65.656925
2015,07,5,0.40463702,90.41467875
2015,07,6,1.11442149,176.495
2015,07,7,1.3946965,202.124025
2015,07,8,1.37483312,199.1588625
2015,07,9,1.44259775,203.8013375
2015,07,10,1.669057,218.1474875
2015,07,11,1.7071535,219.9377875
2015,07,12,1.86018075,227.207675
2015,07,13,1.78465212,225.74815
2015,07,14,1.43057675,206.7044375
2015,07,15,1.08071904,180.1321
2015,07,16,1.16234209,185.2847625
2015,07,17,1.447574,204.7310125
2015,07,18,1.00067422,171.2517625
2015,07,19,1.07808861,176.3842375
2015,07,20,1.38708675,201.39765
2015,07,21,1.489194,209.1261
2015,07,22,1.49689625,209.66995
2015,07,23,1.22733089,191.3037625
2015,07,24,0.63783096,129.046575
2015,07,25,0.62360538,126.74731875
2015,07,26,1.26604188,194.6758125
2015,07,27,1.27371112,195.999075
2015,07,28,1.37682338,202.71255
2015,07,29,1.48637862,208.182925
2015,07,30,1.5504445,213.7144625
2015,07,31,1.74338312,224.89155
2016,07,1,1.159466,186.1832125
2016,07,2,1.46784138,204.326275
2016,07,3,1.70939012,220.33035
2016,07,4,1.269921,193.8899375
2016,07,5,1.17850264,186.253375
2016,07,6,1.13027952,181.5194125
2016,07,7,0.87599646,159.588075
2016,07,8,0.75384615,145.1917125
2016,07,9,0.96921836,169.586125
2016,07,10,1.03536658,176.1885125
2016,07,11,1.7518285,224.448325
2016,07,12,1.73205162,224.7456
2016,07,13,1.79989225,226.7795125
2016,07,14,2.18315387,242.9756125
2016,07,15,2.30506725,247.563775
2016,07,16,2.05981487,236.219675
2016,07,17,1.66699462,220.054575
2016,07,18,1.48339775,208.9223625
2016,07,19,0.90289488,163.073125
2016,07,20,0.59868436,125.202675
2016,07,21,0.88872469,155.9263875
2016,07,22,1.35934901,199.4139125
2016,07,23,1.06655602,174.7405875
2016,07,24,1.0706225,176.3434125
2016,07,25,1.36568075,199.295575
2016,07,26,1.56793175,213.2460375
2016,07,27,1.75260025,222.4876625
2016,07,28,1.49257938,209.459525
2016,07,29,1.70309225,220.986525
2016,07,30,1.7333435,221.74845
2016,07,31,1.46853712,208.325325
2017,07,1,1.5856605,215.55285
2017,07,2,1.40509625,205.1149875
2017,07,3,0.91990576,163.494125
2017,07,4,0.92778829,165.6688625
2017,07,5,0.9326969,163.9642875
2017,07,6,1.104456,180.91695
2017,07,7,1.50662762,210.9337875
2017,07,8,1.58966688,215.2575375
2017,07,9,1.43411975,206.240775
2017,07,10,1.605373,214.8332875
2017,07,11,1.40770038,204.1017875
2017,07,12,1.70131712,219.6327875
2017,07,13,1.61702075,216.859625
2017,07,14,1.60990975,216.1982625
2017,07,15,1.451226,208.367975
2017,07,16,1.71487175,223.1802375
2017,07,17,1.85159325,228.6456125
2017,07,18,1.99829225,234.2056875
2017,07,19,1.79656188,226.24755
2017,07,20,1.6139765,217.8684125
2017,07,21,2.07564962,238.0804
2017,07,22,2.05084812,237.69855
2017,07,23,1.97501625,234.2538625
2017,07,24,1.83089162,227.2706625
2017,07,25,1.74503825,223.1788625
2017,07,26,1.75072188,223.5643875
2017,07,27,1.82618075,228.4302
2017,07,28,1.8344945,228.94415
2017,07,29,1.71389575,223.3885125
2017,07,30,1.75478988,224.9658125
2017,07,31,1.42294288,205.4238
2018,07,1,1.25714312,195.4346125
2018,07,2,1.53285281,210.315975
2018,07,3,1.32805251,196.6624
2018,07,4,1.04314881,171.1810125
2018,07,5,0.72785079,138.01666875
2018,07,6,0.76141271,146.3318375
2018,07,7,0.64865068,131.211075
2018,07,8,0.80079882,152.004725
2018,07,9,0.94498075,167.73475
2018,07,10,1.31858888,197.4522125
2018,07,11,1.70621612,220.0876375
2018,07,12,1.62500512,216.136475
2018,07,13,1.70562375,220.59755
2018,07,14,1.37838463,202.08855
2018,07,15,1.11092602,182.324775
2018,07,16,1.57071875,213.8941125
2018,07,17,1.9525395,232.2142875
2018,07,18,1.81030725,226.2147875
2018,07,19,1.81737788,225.2728625
2018,07,20,2.039069,235.648925
2018,07,21,1.97952,233.6088125
2018,07,22,1.96996375,232.989825
2018,07,23,1.94646238,232.505725
2018,07,24,2.16212375,240.9724875
2018,07,25,2.0898775,237.2677875
2018,07,26,2.13108662,238.5952625
2018,07,27,1.743976,224.19515
2018,07,28,1.69508738,221.690825
