####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.09660967,27.88548125
2009,09,2,0.0818948,24.14888375
2009,09,3,0.07076012,21.2995825
2009,09,4,0.0744329,22.25267625
2009,09,5,0.07967701,23.528585
2009,09,6,0.06753544,20.3705375
2009,09,7,0.1061237,29.74111125
2009,09,8,0.12706262,34.81859
2009,09,9,0.08066227,23.6542275
2009,09,10,0.08273206,24.15379625
2009,09,11,0.09537322,27.2844775
2009,09,12,0.09961109,28.40688875
2009,09,13,0.11068666,31.1581725
2009,09,14,0.09267383,26.78702
2009,09,15,0.13941561,37.8735475
2009,09,16,0.13520688,36.67775625
2009,09,17,0.1201276,32.9393975
2009,09,18,0.08210048,23.80993125
2009,09,19,0.1314988,35.31625625
2009,09,20,0.17413602,44.96823
2009,09,21,0.17385104,44.94149375
2009,09,22,0.14583409,38.87971125
2009,09,23,0.08681782,24.88416875
2009,09,24,0.10629733,29.4613675
2009,09,25,0.0861588,24.77147875
2009,09,26,0.08253289,23.85466375
2009,09,27,0.10648684,29.41095125
2009,09,28,0.06923979,20.24992625
2009,09,29,0.05537156,16.781985
2009,09,30,0.05306772,16.31117375
2010,09,1,0.10189412,29.14114
2010,09,2,0.09022335,26.29096125
2010,09,3,0.08652715,25.51458625
2010,09,4,0.09364297,27.2899125
2010,09,5,0.0761066,22.69001125
2010,09,6,0.07427175,22.123365
2010,09,7,0.08238166,24.2990925
2010,09,8,0.08871504,25.8692625
2010,09,9,0.08494409,24.978195
2010,09,10,0.09700307,27.98038375
2010,09,11,0.09237732,26.74705875
2010,09,12,0.08496992,24.992945
2010,09,13,0.07612947,22.72775375
2010,09,14,0.0715644,21.51183875
2010,09,15,0.08541516,25.043005
2010,09,16,0.0782924,23.3052825
2010,09,17,0.06886477,20.88183625
2010,09,18,0.09720182,27.5690925
2010,09,19,0.12992709,35.33313
2010,09,20,0.1127569,31.53897875
2010,09,21,0.09244313,26.68275
2010,09,22,0.09406589,26.9649875
2010,09,23,0.11578952,32.10135875
2010,09,24,0.097672,27.86646875
2010,09,25,0.12719513,34.59842125
2010,09,26,0.127775,35.15173875
2010,09,27,0.10479162,29.7260375
2010,09,28,0.10030017,28.50809625
2010,09,29,0.09416618,26.92804375
2010,09,30,0.10190628,28.8268375
2011,09,1,0.06539911,20.06799125
2011,09,2,0.07924188,23.61601875
2011,09,3,0.08037408,23.84210375
2011,09,4,0.07893506,23.453415
2011,09,5,0.08201529,24.09880125
2011,09,6,0.07521406,22.37465375
2011,09,7,0.06386304,19.46987625
2011,09,8,0.05732287,17.7873125
2011,09,9,0.06446535,19.68882625
2011,09,10,0.06466149,19.72496875
2011,09,11,0.07262343,21.7743825
2011,09,12,0.08306313,24.405685
2011,09,13,0.07858739,23.3173925
2011,09,14,0.08099356,23.9417025
2011,09,15,0.08144946,24.10086625
2011,09,16,0.0820839,24.1261375
2011,09,17,0.09933437,28.36454
2011,09,18,0.09142968,26.4571
2011,09,19,0.07605759,22.60072875
2011,09,20,0.09342123,26.73683625
2011,09,21,0.09033154,25.9556875
2011,09,22,0.07551205,22.32372125
2011,09,23,0.0985994,27.9201375
2011,09,24,0.09807931,27.87396125
2011,09,25,0.13670348,37.0574225
2011,09,26,0.15623219,41.17533125
2011,09,27,0.12447449,33.91424
2011,09,28,0.09675681,27.40420375
2011,09,29,0.08350367,24.07427375
2011,09,30,0.11606216,31.91198125
2012,09,1,0.09666334,27.94127875
2012,09,2,0.13033836,35.89330125
2012,09,3,0.13098911,35.884865
2012,09,4,0.10110498,28.96738125
2012,09,5,0.08491305,24.98654
2012,09,6,0.07991289,23.7461625
2012,09,7,0.06727748,20.5070875
2012,09,8,0.06888756,20.83986125
2012,09,9,0.07809891,23.1237725
2012,09,10,0.1083231,30.39401
2012,09,11,0.12053514,33.27443625
2012,09,12,0.1153454,32.036775
2012,09,13,0.09797236,28.0205375
2012,09,14,0.0710807,21.28247125
2012,09,15,0.07134101,21.40973125
2012,09,16,0.07255965,21.851325
2012,09,17,0.06260527,19.26886125
2012,09,18,0.05150444,16.31747625
2012,09,19,0.05861281,18.16392125
2012,09,20,0.07334331,21.93099625
2012,09,21,0.08256673,24.28072375
2012,09,22,0.09230519,26.732265
2012,09,23,0.08585865,25.02569625
2012,09,24,0.07636638,22.6203325
2012,09,25,0.0663406,20.1065275
2012,09,26,0.06006024,18.42773125
2012,09,27,0.05728748,17.61710125
2012,09,28,0.08190871,23.8377375
2012,09,29,0.057014,17.528785
2012,09,30,0.06723653,20.08780875
2013,09,1,0.09511127,27.5319875
2013,09,2,0.09151987,26.678575
2013,09,3,0.07962689,23.71178
2013,09,4,0.08035061,23.80011625
2013,09,5,0.0814282,24.01826125
2013,09,6,0.05484533,17.18616875
2013,09,7,0.04755614,15.227265
2013,09,8,0.05574945,17.429605
2013,09,9,0.0575788,17.877325
2013,09,10,0.07307501,21.7963575
2013,09,11,0.06470287,19.63542375
2013,09,12,0.06871103,20.735755
2013,09,13,0.06190348,18.99526875
2013,09,14,0.06373453,19.43873875
2013,09,15,0.06823656,20.622505
2013,09,16,0.08140031,23.8858825
2013,09,17,0.07224892,21.59569
2013,09,18,0.10108398,28.69743375
2013,09,19,0.12084175,33.58712875
2013,09,20,0.14597152,39.26991375
2013,09,21,0.08647692,25.147575
2013,09,22,0.14582159,38.85232125
2013,09,23,0.12380918,34.0268525
2013,09,24,0.14396116,38.38247875
2013,09,25,0.07625254,22.26957
2013,09,26,0.06602879,19.88675
2013,09,27,0.05634173,17.40663
2013,09,28,0.07243986,21.42480875
2013,09,29,0.07992474,23.4249075
2013,09,30,0.07726613,22.74321125
2014,09,1,0.09088268,26.67195
2014,09,2,0.06886275,20.980005
2014,09,3,0.09343255,27.2200575
2014,09,4,0.0883338,25.97623375
2014,09,5,0.08771439,25.6669225
2014,09,6,0.10047371,28.848395
2014,09,7,0.07428652,22.28732125
2014,09,8,0.07035453,21.34382
2014,09,9,0.07916539,23.63082
2014,09,10,0.07732239,23.11831875
2014,09,11,0.06277697,19.38476375
2014,09,12,0.05668452,17.76527
2014,09,13,0.06024693,18.68056625
2014,09,14,0.07699735,22.9002175
2014,09,15,0.07856712,23.25544875
2014,09,16,0.10220624,29.03650875
2014,09,17,0.10065165,28.6979225
2014,09,18,0.08650771,25.21235
2014,09,19,0.09880046,28.26536875
2014,09,20,0.11729108,32.7315125
2014,09,21,0.08302078,24.2765
2014,09,22,0.08067662,23.4712975
2014,09,23,0.09520485,27.2045
2014,09,24,0.12520487,34.49704
2014,09,25,0.14031775,37.99354
2014,09,26,0.0811725,23.55271
2014,09,27,0.08117916,23.68948625
2014,09,28,0.12388772,34.08564125
2014,09,29,0.1478987,39.46623
2014,09,30,0.0803818,23.3919825
2015,09,1,0.13977398,37.948235
2015,09,2,0.10931216,30.93797875
2015,09,3,0.09086634,26.5464225
2015,09,4,0.08227561,24.33513
2015,09,5,0.10113584,28.92155125
2015,09,6,0.13339399,36.35242625
2015,09,7,0.15722403,41.52422125
2015,09,8,0.07829107,23.15469125
2015,09,9,0.09837444,28.2444325
2015,09,10,0.09470308,27.28300625
2015,09,11,0.0943009,27.19752375
2015,09,12,0.10464788,29.53606875
2015,09,13,0.09638399,27.3993225
2015,09,14,0.12930194,35.2974125
2015,09,15,0.13358934,36.17770875
2015,09,16,0.1170709,32.45775
2015,09,17,0.12423992,34.1711225
2015,09,18,0.11070618,30.80657875
2015,09,19,0.08853261,25.54971875
2015,09,20,0.05469741,17.0195775
2015,09,21,0.06730128,20.16022125
2015,09,22,0.08789037,25.4381825
2015,09,23,0.06247367,19.079005
2015,09,24,0.06228485,18.97848
2015,09,25,0.07422053,22.0503625
2015,09,26,0.09259584,26.53358625
2015,09,27,0.0871222,25.13606
2015,09,28,0.0936925,26.6346375
2015,09,29,0.11906458,32.56126125
2015,09,30,0.15228101,40.4865775
2016,09,1,0.07710098,22.92015
2016,09,2,0.06801377,20.661645
2016,09,3,0.07638169,22.73173125
2016,09,4,0.075435,22.51691125
2016,09,5,0.06610991,20.134795
2016,09,6,0.07300688,21.854455
2016,09,7,0.1031786,29.27637375
2016,09,8,0.08300618,24.31107875
2016,09,9,0.06125766,18.77148375
2016,09,10,0.06392377,19.465305
2016,09,11,0.06449712,19.65818125
2016,09,12,0.063953,19.47926
2016,09,13,0.07187092,21.5455225
2016,09,14,0.07878493,23.35210875
2016,09,15,0.08706988,25.44478625
2016,09,16,0.09151558,26.48183125
2016,09,17,0.09492966,27.11002625
2016,09,18,0.07953298,23.3591025
2016,09,19,0.07163473,21.33680125
2016,09,20,0.0641824,19.4495925
2016,09,21,0.10049682,28.27232
2016,09,22,0.08645623,25.03186375
2016,09,23,0.10901476,30.5121725
2016,09,24,0.07700804,22.59166375
2016,09,25,0.05430716,16.7716225
2016,09,26,0.07527955,22.11994125
2016,09,27,0.10176737,28.8690125
2016,09,28,0.07676536,22.63243625
2016,09,29,0.06371657,19.18328
2016,09,30,0.09106366,25.5724725
2017,09,1,0.0819436,24.29198875
2017,09,2,0.08215311,24.30787125
2017,09,3,0.0569773,17.81339125
2017,09,4,0.07539725,22.5323375
2017,09,5,0.07847445,23.2846475
2017,09,6,0.10442188,29.740875
2017,09,7,0.08509032,24.9283175
2017,09,8,0.05872587,18.2746
2017,09,9,0.05865501,18.28594375
2017,09,10,0.04992276,15.94412
2017,09,11,0.05008616,15.931225
2017,09,12,0.05073542,16.13943375
2017,09,13,0.05082731,16.194415
2017,09,14,0.06810965,20.73009125
2017,09,15,0.08158412,24.16109625
2017,09,16,0.09217218,26.5419975
2017,09,17,0.10798824,30.35134375
2017,09,18,0.09249369,26.597885
2017,09,19,0.07815795,23.0565975
2017,09,20,0.10733494,30.14517875
2017,09,21,0.09596492,27.29324875
2017,09,22,0.08174618,23.9263125
2017,09,23,0.06127101,18.73107375
2017,09,24,0.05336317,16.535815
2017,09,25,0.09785283,27.73166
2017,09,26,0.10663562,29.85604625
2017,09,27,0.06852432,20.51055875
2017,09,28,0.07500051,22.16799
2017,09,29,0.07052854,20.9758425
2017,09,30,0.0943846,26.9304175
2018,09,1,0.08066803,24.014355
2018,09,2,0.08797333,25.8701175
2018,09,3,0.07738351,23.1013675
2018,09,4,0.08295924,24.39730625
2018,09,5,0.07856456,23.28061125
2018,09,6,0.07460656,22.3094425
2018,09,7,0.07732458,22.95979
2018,09,8,0.08728565,25.365225
2018,09,9,0.08759744,25.43399125
2018,09,10,0.08097418,23.8369375
2018,09,11,0.07900907,23.2982
2018,09,12,0.05490084,17.1207325
2018,09,13,0.09754816,27.70623375
2018,09,14,0.11107335,31.21090625
2018,09,15,0.07311846,21.89366
2018,09,16,0.06078383,18.63268375
2018,09,17,0.07679428,22.70545875
2018,09,18,0.09401897,26.9631375
2018,09,19,0.10016224,28.5455675
2018,09,20,0.1019874,29.0250375
2018,09,21,0.08917552,25.77762625
2018,09,22,0.09185003,26.35223
2018,09,23,0.07983873,23.3165225
2018,09,24,0.08802804,25.39858125
2018,09,25,0.0770865,22.7337375
2018,09,26,0.06568919,19.73955625
2018,09,27,0.07268011,21.5475325
2018,09,28,0.0679556,20.40327625
2018,09,29,0.06958115,20.73299875
2018,09,30,0.08807009,25.32065
