####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.422607
2009,09,1,1,0.399075
2009,09,1,2,0.426098
2009,09,1,3,0.457503
2009,09,1,4,0.354258
2009,09,1,5,0.327488
2009,09,1,6,0.385264
2009,09,1,7,0.496331
2009,09,2,0,0.505656
2009,09,2,1,0.499754
2009,09,2,2,0.499558
2009,09,2,3,0.385438
2009,09,2,4,0.428795
2009,09,2,5,0.236359
2009,09,2,6,0.190388
2009,09,2,7,0.227697
2009,09,3,0,0.269168
2009,09,3,1,0.294727
2009,09,3,2,0.3331
2009,09,3,3,0.268881
2009,09,3,4,0.226857
2009,09,3,5,0.221546
2009,09,3,6,0.218115
2009,09,3,7,0.22366
2009,09,4,0,0.236636
2009,09,4,1,0.271239
2009,09,4,2,0.331624
2009,09,4,3,0.342966
2009,09,4,4,0.278758
2009,09,4,5,0.249633
2009,09,4,6,0.244659
2009,09,4,7,0.246733
2009,09,5,0,0.299931
2009,09,5,1,0.309916
2009,09,5,2,0.334566
2009,09,5,3,0.293067
2009,09,5,4,0.231116
2009,09,5,5,0.18867
2009,09,5,6,0.161997
2009,09,5,7,0.159717
2009,09,6,0,0.162789
2009,09,6,1,0.174141
2009,09,6,2,0.194019
2009,09,6,3,0.170022
2009,09,6,4,0.147709
2009,09,6,5,0.142388
2009,09,6,6,0.145185
2009,09,6,7,0.154263
2009,09,7,0,0.205676
2009,09,7,1,0.213319
2009,09,7,2,0.292816
2009,09,7,3,0.334184
2009,09,7,4,0.319479
2009,09,7,5,0.336553
2009,09,7,6,0.395146
2009,09,7,7,0.437456
2009,09,8,0,0.480553
2009,09,8,1,0.53261
2009,09,8,2,0.574311
2009,09,8,3,0.504336
2009,09,8,4,0.425673
2009,09,8,5,0.427664
2009,09,8,6,0.44655
2009,09,8,7,0.475817
2009,09,9,0,0.477282
2009,09,9,1,0.467542
2009,09,9,2,0.478005
2009,09,9,3,0.386383
2009,09,9,4,0.31421
2009,09,9,5,0.289839
2009,09,9,6,0.305947
2009,09,9,7,0.336515
2009,09,10,0,0.364305
2009,09,10,1,0.406241
2009,09,10,2,0.456085
2009,09,10,3,0.423834
2009,09,10,4,0.419408
2009,09,10,5,0.463823
2009,09,10,6,0.477077
2009,09,10,7,0.50045
2009,09,11,0,0.537627
2009,09,11,1,0.541335
2009,09,11,2,0.564942
2009,09,11,3,0.451875
2009,09,11,4,0.419804
2009,09,11,5,0.431658
2009,09,11,6,0.437492
2009,09,11,7,0.433857
2009,09,12,0,0.446636
2009,09,12,1,0.470976
2009,09,12,2,0.481618
2009,09,12,3,0.434751
2009,09,12,4,0.391823
2009,09,12,5,0.394167
2009,09,12,6,0.422333
2009,09,12,7,0.471891
2009,09,13,0,0.482018
2009,09,13,1,0.473234
2009,09,13,2,0.481702
2009,09,13,3,0.439257
2009,09,13,4,0.391356
2009,09,13,5,0.4019
2009,09,13,6,0.565745
2009,09,13,7,0.642598
2009,09,14,0,0.615638
2009,09,14,1,0.702204
2009,09,14,2,0.68657
2009,09,14,3,0.595506
2009,09,14,4,0.492477
2009,09,14,5,0.494566
2009,09,14,6,0.481494
2009,09,14,7,0.525964
2009,09,15,0,0.573158
2009,09,15,1,0.612144
2009,09,15,2,0.622358
2009,09,15,3,0.543242
2009,09,15,4,0.509317
2009,09,15,5,0.527245
2009,09,15,6,0.544034
2009,09,15,7,0.552464
2009,09,16,0,0.564493
2009,09,16,1,0.58607
2009,09,16,2,0.61146
2009,09,16,3,0.563123
2009,09,16,4,0.479492
2009,09,16,5,0.425281
2009,09,16,6,0.447624
2009,09,16,7,0.525737
2009,09,17,0,0.60716
2009,09,17,1,0.651953
2009,09,17,2,0.602505
2009,09,17,3,0.568633
2009,09,17,4,0.52998
2009,09,17,5,0.493002
2009,09,17,6,0.485552
2009,09,17,7,0.491299
2009,09,18,0,0.455581
2009,09,18,1,0.450432
2009,09,18,2,0.466425
2009,09,18,3,0.410914
2009,09,18,4,0.362352
2009,09,18,5,0.387798
2009,09,18,6,0.430023
2009,09,18,7,0.471866
2009,09,19,0,0.538051
2009,09,19,1,0.592573
2009,09,19,2,0.602469
2009,09,19,3,0.56914
2009,09,19,4,0.675865
2009,09,19,5,0.834395
2009,09,19,6,0.728564
2009,09,19,7,0.631332
2009,09,20,0,0.644868
2009,09,20,1,0.825125
2009,09,20,2,0.896221
2009,09,20,3,0.941221
2009,09,20,4,0.919951
2009,09,20,5,0.798314
2009,09,20,6,0.703994
2009,09,20,7,0.691625
2009,09,21,0,0.674674
2009,09,21,1,0.72754
2009,09,21,2,0.98012
2009,09,21,3,0.925323
2009,09,21,4,0.92197
2009,09,21,5,0.928431
2009,09,21,6,1.24067
2009,09,21,7,0.796259
2009,09,22,0,0.792334
2009,09,22,1,0.759456
2009,09,22,2,0.836752
2009,09,22,3,0.87543
2009,09,22,4,0.824445
2009,09,22,5,0.870283
2009,09,22,6,0.895333
2009,09,22,7,0.85983
2009,09,23,0,0.820814
2009,09,23,1,0.842628
2009,09,23,2,0.828112
2009,09,23,3,0.631205
2009,09,23,4,0.490484
2009,09,23,5,0.44181
2009,09,23,6,0.418638
2009,09,23,7,0.416817
2009,09,24,0,0.47802
2009,09,24,1,0.575367
2009,09,24,2,0.62247
2009,09,24,3,0.595011
2009,09,24,4,0.526505
2009,09,24,5,0.548714
2009,09,24,6,0.555633
2009,09,24,7,0.575133
2009,09,25,0,0.571512
2009,09,25,1,0.54197
2009,09,25,2,0.522066
2009,09,25,3,0.475621
2009,09,25,4,0.401067
2009,09,25,5,0.408525
2009,09,25,6,0.438294
2009,09,25,7,0.450925
2009,09,26,0,0.469563
2009,09,26,1,0.477339
2009,09,26,2,0.473548
2009,09,26,3,0.400597
2009,09,26,4,0.363146
2009,09,26,5,0.391043
2009,09,26,6,0.430428
2009,09,26,7,0.4419
2009,09,27,0,0.452807
2009,09,27,1,0.525123
2009,09,27,2,0.619268
2009,09,27,3,0.509887
2009,09,27,4,0.426805
2009,09,27,5,0.409149
2009,09,27,6,0.427137
2009,09,27,7,0.452815
2009,09,28,0,0.388903
2009,09,28,1,0.584995
2009,09,28,2,0.720995
2009,09,28,3,0.591089
2009,09,28,4,0.407607
2009,09,28,5,0.276186
2009,09,28,6,0.245647
2009,09,28,7,0.257054
2009,09,29,0,0.264476
2009,09,29,1,0.396916
2009,09,29,2,0.463085
2009,09,29,3,0.380473
2009,09,29,4,0.322355
2009,09,29,5,0.320355
2009,09,29,6,0.313205
2009,09,29,7,0.300259
2009,09,30,0,0.291045
2009,09,30,1,0.294112
2009,09,30,2,0.290618
2009,09,30,3,0.28416
2009,09,30,4,0.259041
2009,09,30,5,0.254056
2009,09,30,6,0.212584
2009,09,30,7,0.20602
2010,09,1,0,0.168442
2010,09,1,1,0.196305
2010,09,1,2,0.225962
2010,09,1,3,0.253922
2010,09,1,4,0.237724
2010,09,1,5,0.249144
2010,09,1,6,0.26998
2010,09,1,7,0.274784
2010,09,2,0,0.277961
2010,09,2,1,0.284122
2010,09,2,2,0.291667
2010,09,2,3,0.266069
2010,09,2,4,0.250508
2010,09,2,5,0.248014
2010,09,2,6,0.24253
2010,09,2,7,0.243612
2010,09,3,0,0.265264
2010,09,3,1,0.280501
2010,09,3,2,0.283597
2010,09,3,3,0.263385
2010,09,3,4,0.260412
2010,09,3,5,0.271372
2010,09,3,6,0.257916
2010,09,3,7,0.295851
2010,09,4,0,0.16631
2010,09,4,1,0.249958
2010,09,4,2,0.295655
2010,09,4,3,0.290433
2010,09,4,4,0.238119
2010,09,4,5,0.224108
2010,09,4,6,0.191684
2010,09,4,7,0.155164
2010,09,5,0,0.162024
2010,09,5,1,0.180829
2010,09,5,2,0.20531
2010,09,5,3,0.204073
2010,09,5,4,0.171884
2010,09,5,5,0.165499
2010,09,5,6,0.159702
2010,09,5,7,0.144887
2010,09,6,0,0.139955
2010,09,6,1,0.133703
2010,09,6,2,0.140869
2010,09,6,3,0.174578
2010,09,6,4,0.18307
2010,09,6,5,0.204134
2010,09,6,6,0.226027
2010,09,6,7,0.24106
2010,09,7,0,0.223588
2010,09,7,1,0.184979
2010,09,7,2,0.219204
2010,09,7,3,0.266424
2010,09,7,4,0.258692
2010,09,7,5,0.267584
2010,09,7,6,0.296856
2010,09,7,7,0.261007
2010,09,8,0,0.264667
2010,09,8,1,0.287258
2010,09,8,2,0.297635
