####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5014656,113.4748
2009,09,1,1,0.4371579,102.4059
2009,09,1,2,0.4428636,103.451
2009,09,1,3,0.5083459,114.7357
2009,09,1,4,0.5453504,120.7191
2009,09,1,5,0.5530417,121.9202
2009,09,1,6,0.5888299,127.3627
2009,09,1,7,0.605985,129.9475
2009,09,2,0,0.5524931,121.9492
2009,09,2,1,0.5340525,119.0182
2009,09,2,2,0.4921249,112.1013
2009,09,2,3,0.4534201,105.4428
2009,09,2,4,0.3511676,86.53989
2009,09,2,5,0.3024249,76.55321
2009,09,2,6,0.269659,69.79214
2009,09,2,7,0.2561001,66.95154
2009,09,3,0,0.2793126,71.87411
2009,09,3,1,0.2911108,74.30818
2009,09,3,2,0.3132818,78.8491
2009,09,3,3,0.3355397,83.23129
2009,09,3,4,0.3372444,83.73764
2009,09,3,5,0.3187045,80.11215
2009,09,3,6,0.3065164,77.62421
2009,09,3,7,0.3068275,77.62729
2009,09,4,0,0.3021684,76.69986
2009,09,4,1,0.3016643,76.66475
2009,09,4,2,0.3142264,79.35131
2009,09,4,3,0.384307,92.95371
2009,09,4,4,0.4322872,101.4773
2009,09,4,5,0.3917316,94.08174
2009,09,4,6,0.3149223,79.37393
2009,09,4,7,0.3220242,80.55815
2009,09,5,0,0.3948358,94.55044
2009,09,5,1,0.4058165,96.63597
2009,09,5,2,0.3814483,92.31026
2009,09,5,3,0.4136213,98.03434
2009,09,5,4,0.4334517,101.1608
2009,09,5,5,0.3881498,92.77143
2009,09,5,6,0.3605628,87.53598
2009,09,5,7,0.324516,80.7566
2009,09,6,0,0.2890801,73.66978
2009,09,6,1,0.2783498,71.46292
2009,09,6,2,0.3595994,87.96198
2009,09,6,3,0.2712452,69.77727
2009,09,6,4,0.2663854,68.70978
2009,09,6,5,0.2599571,67.40774
2009,09,6,6,0.2600913,67.41819
2009,09,6,7,0.2962994,74.68445
2009,09,7,0,0.3414971,83.54028
2009,09,7,1,0.341227,83.66001
2009,09,7,2,0.4241204,99.06152
2009,09,7,3,0.57046,122.9484
2009,09,7,4,0.682215,138.4866
2009,09,7,5,0.6701334,136.8367
2009,09,7,6,0.7632666,149.6358
2009,09,7,7,0.7597791,148.4934
2009,09,8,0,0.7671255,149.6162
2009,09,8,1,1.016789,178.5211
2009,09,8,2,0.7451402,147.0606
2009,09,8,3,0.7081535,142.2861
2009,09,8,4,0.701575,141.5527
2009,09,8,5,0.6600643,136.1054
2009,09,8,6,0.5350401,117.959
2009,09,8,7,0.493749,111.5439
2009,09,9,0,0.4382134,101.9272
2009,09,9,1,0.4269073,99.51589
2009,09,9,2,0.4230696,98.90068
2009,09,9,3,0.4467119,102.9611
2009,09,9,4,0.4137991,97.21699
2009,09,9,5,0.3433866,84.31562
2009,09,9,6,0.3278809,81.29764
2009,09,9,7,0.3387558,83.36181
2009,09,10,0,0.3634918,87.98263
2009,09,10,1,0.399404,94.51806
2009,09,10,2,0.4201672,98.24726
2009,09,10,3,0.4164915,97.67401
2009,09,10,4,0.4159444,97.56154
2009,09,10,5,0.4273636,99.52289
2009,09,10,6,0.4169432,97.71317
2009,09,10,7,0.4213618,98.46381
2009,09,11,0,0.4421023,102.1285
2009,09,11,1,0.4654844,106.1623
2009,09,11,2,0.4653977,105.9884
2009,09,11,3,0.5037369,112.1394
2009,09,11,4,0.5625844,121.6194
2009,09,11,5,0.5605719,121.4542
2009,09,11,6,0.5495419,119.5988
2009,09,11,7,0.5309145,116.5196
2009,09,12,0,0.5185338,114.8028
2009,09,12,1,0.5451616,119.1692
2009,09,12,2,0.5313789,117.2636
2009,09,12,3,0.5383734,118.3979
2009,09,12,4,0.5370111,118.0951
2009,09,12,5,0.5272608,116.4596
2009,09,12,6,0.540273,118.6316
2009,09,12,7,0.6085677,129.2479
2009,09,13,0,0.7094216,143.1885
2009,09,13,1,0.7596664,149.429
2009,09,13,2,0.7127753,143.4076
2009,09,13,3,0.6644839,137.0759
2009,09,13,4,0.5550784,121.3795
2009,09,13,5,0.5170132,115.6693
2009,09,13,6,0.5934261,127.9066
2009,09,13,7,0.5315486,118.2733
2009,09,14,0,0.4407738,102.7829
2009,09,14,1,0.4866805,110.6336
2009,09,14,2,0.4772906,108.9685
2009,09,14,3,0.4842816,110.1488
2009,09,14,4,0.4836211,109.9553
2009,09,14,5,0.4640322,106.6179
2009,09,14,6,0.4848516,110.008
2009,09,14,7,0.5730575,124.0613
2009,09,15,0,0.6462204,134.7535
2009,09,15,1,0.7557205,149.0332
2009,09,15,2,0.7742423,151.0434
2009,09,15,3,0.8031417,154.7788
2009,09,15,4,0.8470166,159.8236
2009,09,15,5,0.8163311,156.6145
2009,09,15,6,0.7894177,153.315
2009,09,15,7,0.7738405,151.2652
2009,09,16,0,0.7700868,150.6577
2009,09,16,1,0.822481,156.7599
2009,09,16,2,0.8412462,158.598
2009,09,16,3,0.881666,163.0458
2009,09,16,4,0.7901598,152.5832
2009,09,16,5,0.6592051,135.6211
2009,09,16,6,0.6266125,130.878
2009,09,16,7,0.6493758,134.0362
2009,09,17,0,0.6786713,138.0385
2009,09,17,1,0.7100314,141.8642
2009,09,17,2,0.7584697,147.5153
2009,09,17,3,0.6684598,135.8391
2009,09,17,4,0.6832181,137.8766
2009,09,17,5,0.591637,125.2292
2009,09,17,6,0.4849986,108.5331
2009,09,17,7,0.4177065,97.00924
2009,09,18,0,0.3916917,92.29835
2009,09,18,1,0.3968515,93.26626
2009,09,18,2,0.3784733,89.98845
2009,09,18,3,0.3554911,85.93173
2009,09,18,4,0.3776363,89.93993
2009,09,18,5,0.3927714,92.58009
2009,09,18,6,0.4154203,96.35287
2009,09,18,7,0.4367817,99.73672
2009,09,19,0,0.5220736,113.4415
2009,09,19,1,0.6384897,130.3683
2009,09,19,2,0.6395123,130.6864
2009,09,19,3,0.7038844,139.6425
2009,09,19,4,0.9797408,170.665
2009,09,19,5,0.8840415,161.9131
2009,09,19,6,0.6760898,137.5333
2009,09,19,7,0.6038327,127.3032
2009,09,20,0,0.7835462,150.5746
2009,09,20,1,1.03679,178.044
2009,09,20,2,0.9072981,164.4915
2009,09,20,3,1.204289,192.4366
2009,09,20,4,1.139177,186.1347
2009,09,20,5,0.7268655,143.9878
2009,09,20,6,0.6169931,128.5736
2009,09,20,7,0.6092626,127.2249
2009,09,21,0,0.6483678,132.6039
2009,09,21,1,0.7538997,146.3252
2009,09,21,2,0.8362462,156.3626
2009,09,21,3,1.064211,180.2126
2009,09,21,4,1.139598,186.8628
2009,09,21,5,1.013905,175.1662
2009,09,21,6,0.9250089,166.4657
2009,09,21,7,0.6744251,136.7063
2009,09,22,0,0.5529242,119.3001
2009,09,22,1,0.5628494,120.7067
2009,09,22,2,0.69566,139.4524
2009,09,22,3,0.8799705,162.0482
2009,09,22,4,0.9092343,165.2314
2009,09,22,5,0.8157631,154.7033
2009,09,22,6,0.7728445,149.5201
2009,09,22,7,0.6796485,137.3644
2009,09,23,0,0.614569,128.2943
2009,09,23,1,0.5286447,115.3745
2009,09,23,2,0.4888816,108.9884
2009,09,23,3,0.3909071,92.21019
2009,09,23,4,0.3512269,84.92023
2009,09,23,5,0.3085306,76.58639
