####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,4,8.58764838
2013,09,5,8.74430675
2013,09,6,4.21597712
2013,09,7,3.62735312
2013,09,8,3.29712175
2013,09,9,5.43248712
2013,09,10,6.15078363
2013,09,11,2.53189013
2013,09,12,2.337135
2013,09,13,3.70787762
2013,09,14,3.5076735
2013,09,15,5.30990662
2013,09,16,4.56568487
2013,09,17,4.40127888
2013,09,18,6.840048
2013,09,19,4.86002888
2013,09,20,3.82401688
2013,09,21,3.51014725
2013,09,22,5.3249575
2013,09,23,6.77153875
2013,09,24,9.14647225
2013,09,25,6.583321
2013,09,26,2.49998775
2013,09,27,2.92466975
2013,09,28,6.63453538
2013,09,29,4.59595162
2013,09,30,4.76614375
2014,09,1,2.56122188
2014,09,2,4.56274138
2014,09,3,4.75068513
2014,09,4,3.50223925
2014,09,5,2.82524062
2014,09,6,2.16358812
2014,09,7,3.40484662
2014,09,8,3.19476662
2014,09,9,3.16171438
2014,09,10,2.55603888
2014,09,11,2.46552412
2014,09,12,3.0417745
2014,09,13,1.94928337
2014,09,14,3.39289438
2014,09,15,5.88754462
2014,09,16,4.98137862
2014,09,17,4.09927287
2014,09,18,5.68688763
2014,09,19,5.33997363
2014,09,20,7.129879
2014,09,21,5.469349
2014,09,22,4.55320925
2014,09,23,5.10520963
2014,09,24,9.407851
2014,09,25,7.93276525
2014,09,26,5.52569638
2014,09,27,5.0386985
2014,09,28,8.92187075
2014,09,29,10.07874688
2014,09,30,5.56390788
2015,09,1,4.84124588
2015,09,2,2.57346
2015,09,3,2.62780388
2015,09,4,2.86308162
2015,09,5,3.71180287
2015,09,6,4.75170675
2015,09,7,3.70296562
2015,09,8,3.69359425
2015,09,9,3.45014838
2015,09,10,1.50799612
2015,09,11,1.48813375
2015,09,12,2.41972588
2015,09,13,5.03898012
2015,09,14,6.39747012
2015,09,15,6.87275325
2015,09,16,5.77349775
2015,09,17,2.20945463
2015,09,18,1.87573375
2015,09,19,3.03979775
2015,09,20,4.67807538
2015,09,21,3.39712462
2015,09,22,5.0261085
2015,09,23,2.82492575
2015,09,24,1.77393812
2015,09,25,2.16436612
2015,09,26,1.43365175
2015,09,27,2.530472
2015,09,28,2.3190375
2015,09,29,2.87621688
2015,09,30,5.73697412
2016,09,1,9.05099525
2016,09,2,4.30801
2016,09,3,7.05988962
2016,09,4,7.9959365
2016,09,5,4.71161037
2016,09,6,4.0779225
2016,09,7,2.15103375
2016,09,8,6.36734138
2016,09,9,2.12485425
2016,09,10,2.34684012
2016,09,11,3.85748562
2016,09,12,3.75013788
2016,09,13,3.595167
2016,09,14,8.58260562
2016,09,15,7.1943135
2016,09,16,8.67963388
2016,09,17,5.16069162
2016,09,18,1.32406062
2016,09,19,2.790775
2016,09,20,3.21175762
2016,09,21,8.36144162
2016,09,22,8.03017512
2016,09,23,9.26555775
2016,09,24,5.52491175
2016,09,25,2.66281262
2016,09,26,7.56208238
2016,09,27,6.70370662
2016,09,28,8.99330413
2016,09,29,3.50345
2016,09,30,4.79603162
2017,09,1,4.10999062
2017,09,2,7.968361
2017,09,3,3.94223313
2017,09,4,1.9653285
2017,09,5,4.2917715
2017,09,6,7.46634088
2017,09,7,7.92607038
2017,09,8,2.70227425
2017,09,9,1.89777912
2017,09,10,2.712615
2017,09,11,3.66514212
2017,09,12,3.4399835
2017,09,13,1.46111562
2017,09,14,5.0288605
2017,09,15,3.21479638
2017,09,16,1.85806312
2017,09,17,2.2007795
2017,09,18,2.00085388
2017,09,19,2.77643962
2017,09,20,3.89433025
2017,09,21,2.92715088
2017,09,22,4.80286138
2017,09,23,3.81524937
2017,09,24,4.66968925
2017,09,25,7.12620425
2017,09,26,5.6729395
2017,09,27,8.26365725
2017,09,28,4.2384775
2017,09,29,2.1860375
2017,09,30,6.99339025
2018,09,1,1.31133312
2018,09,2,2.65990012
2018,09,3,3.96473112
2018,09,4,2.34278462
2018,09,5,1.7500125
2018,09,6,4.85159662
2018,09,7,5.60869562
2018,09,8,3.91711112
2018,09,9,3.15854488
2018,09,10,5.27812375
2018,09,11,7.634406
2018,09,12,2.35889137
2018,09,13,3.57193338
2018,09,14,2.9214475
2018,09,15,9.87701338
2018,09,16,5.6490845
2018,09,17,3.34201038
2018,09,18,4.62540288
2018,09,19,3.71826088
2018,09,20,1.57396975
2018,09,21,3.22704575
2018,09,22,4.1103725
2018,09,23,3.37714788
2018,09,24,1.90204838
2018,09,25,1.79744062
2018,09,26,1.52397062
2018,09,27,1.62775862
2018,09,28,1.934785
2018,09,29,3.41025362
2018,09,30,4.97029312
