####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06037175,16.78835
2009,01,1,1,0.06031396,16.76864
2009,01,1,2,0.06001824,16.7059
2009,01,1,3,0.05995608,16.71189
2009,01,1,4,0.06047315,16.82633
2009,01,1,5,0.06139604,17.00971
2009,01,1,6,0.06172538,17.07155
2009,01,1,7,0.06201716,17.11383
2009,01,2,0,0.06228961,17.1534
2009,01,2,1,0.06257935,17.19481
2009,01,2,2,0.06259964,17.17766
2009,01,2,3,0.06238507,17.10965
2009,01,2,4,0.06211651,17.02969
2009,01,2,5,0.06162378,16.90789
2009,01,2,6,0.06110217,16.77477
2009,01,2,7,0.06097337,16.73247
2009,01,3,0,0.06088444,16.72482
2009,01,3,1,0.06073782,16.70882
2009,01,3,2,0.06060968,16.67962
2009,01,3,3,0.06068324,16.6898
2009,01,3,4,0.06048968,16.65811
2009,01,3,5,0.06019845,16.60688
2009,01,3,6,0.06020008,16.61938
2009,01,3,7,0.05914772,16.52564
2009,01,4,0,0.06033577,16.67009
2009,01,4,1,0.05987784,16.57744
2009,01,4,2,0.05906488,16.40354
2009,01,4,3,0.05888492,16.37404
2009,01,4,4,0.05867472,16.3395
2009,01,4,5,0.05882623,16.38081
2009,01,4,6,0.0594252,16.52789
2009,01,4,7,0.05893133,16.42254
2009,01,5,0,0.05840164,16.29966
2009,01,5,1,0.05875815,16.36524
2009,01,5,2,0.05845705,16.38417
2009,01,5,3,0.05792239,16.2786
2009,01,5,4,0.05736632,16.16709
2009,01,5,5,0.05814556,16.23072
2009,01,5,6,0.05873907,16.36379
2009,01,5,7,0.0589547,16.41363
2009,01,6,0,0.05865095,16.33426
2009,01,6,1,0.05868171,16.33171
2009,01,6,2,0.05771953,16.24105
2009,01,6,3,0.05778018,16.24445
2009,01,6,4,0.05781461,16.24415
2009,01,6,5,0.05852323,16.39348
2009,01,6,6,0.059713,16.65605
2009,01,6,7,0.05992286,16.73081
2009,01,7,0,0.05973624,16.71679
2009,01,7,1,0.05972829,16.73027
2009,01,7,2,0.06425414,17.75332
2009,01,7,3,0.06123864,16.95661
2009,01,7,4,0.06119861,16.93691
2009,01,7,5,0.06121625,16.93456
2009,01,7,6,0.06133949,16.9494
2009,01,7,7,0.06101443,16.87054
2009,01,8,0,0.05981005,16.66187
2009,01,8,1,0.05778249,16.23694
2009,01,8,2,0.05890479,16.33782
2009,01,8,3,0.05894963,16.34349
2009,01,8,4,0.05884738,16.32322
2009,01,8,5,0.05879695,16.32705
2009,01,8,6,0.05906202,16.41606
2009,01,8,7,0.05911661,16.45988
2009,01,9,0,0.05886246,16.42828
2009,01,9,1,0.05847311,16.36472
2009,01,9,2,0.05813581,16.31644
2009,01,9,3,0.05752976,16.21151
2009,01,9,4,0.05711811,16.12192
2009,01,9,5,0.05695963,16.0742
2009,01,9,6,0.0574118,16.19168
2009,01,9,7,0.05782541,16.29708
2009,01,10,0,0.05795292,16.32843
2009,01,10,1,0.05815525,16.37047
2009,01,10,2,0.05749579,16.21304
2009,01,10,3,0.05704824,16.10736
2009,01,10,4,0.05710154,16.12217
2009,01,10,5,0.05720935,16.14888
2009,01,10,6,0.05684204,16.07902
2009,01,10,7,0.05647103,16.00776
2009,01,11,0,0.05595806,15.88881
2009,01,11,1,0.05651536,16.02776
2009,01,11,2,0.05839432,16.47852
2009,01,11,3,0.05847427,16.50437
2009,01,11,4,0.05666936,16.06386
2009,01,11,5,0.05584167,15.85832
2009,01,11,6,0.05564694,15.822
2009,01,11,7,0.05500514,15.692
2009,01,12,0,0.05484171,15.69608
2009,01,12,1,0.05485692,15.73172
2009,01,12,2,0.05377822,15.53053
2009,01,12,3,0.05335411,15.47029
2009,01,12,4,0.05594302,16.12637
2009,01,12,5,0.06777447,19.00275
2009,01,12,6,0.07320901,20.26647
2009,01,12,7,0.07661135,21.03213
2009,01,13,0,0.07892062,21.55842
2009,01,13,1,0.08176538,22.20246
2009,01,13,2,0.08269381,22.43209
2009,01,13,3,0.08541215,23.09827
2009,01,13,4,0.07668594,21.10799
2009,01,13,5,0.07674599,21.17184
2009,01,13,6,0.08203721,22.41956
