####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,1.86246575
2009,01,2,4.4324025
2009,01,3,7.23906938
2009,01,4,13.66765075
2009,01,5,23.30475412
2009,01,6,16.258633
2009,01,7,14.8483905
2009,01,8,8.83015925
2009,01,9,5.76550012
2009,01,10,6.77029925
2009,01,11,6.22207362
2009,01,12,5.00209275
2009,01,13,6.33642388
2009,01,14,17.10729288
2009,01,15,27.990856
2009,01,16,21.22270925
2009,01,17,27.13940938
2009,01,18,9.460066
2009,01,19,13.2132815
2009,01,20,8.05113125
2009,01,21,7.88100338
2009,01,22,13.98692138
2009,01,23,15.21098125
2009,01,24,10.05947362
2009,01,25,5.66455075
2009,01,26,7.18860038
2009,01,27,10.99062412
2009,01,28,16.9787025
2009,01,29,3.15818475
2009,01,30,5.57250075
2009,01,31,6.72272262
2010,01,1,4.45960838
2010,01,2,4.41658412
2010,01,3,3.15828625
2010,01,4,6.75337325
2010,01,5,5.504336
2010,01,6,5.71801388
2010,01,7,3.35162988
2010,01,8,4.17842087
2010,01,9,9.42489475
2010,01,10,12.34376912
2010,01,11,23.8177675
2010,01,12,19.85728588
2010,01,13,6.557906
2010,01,14,8.1146425
2010,01,15,2.612746
2010,01,16,4.89600975
2010,01,17,12.11872188
2010,01,18,5.39073462
2010,01,19,4.61055475
2010,01,20,5.3062945
2010,01,21,2.27743875
2010,01,22,6.35454538
2010,01,23,10.95061975
2010,01,24,13.91257725
2010,01,25,9.5431315
2010,01,26,5.05874662
2010,01,27,5.18359462
2010,01,28,9.173615
2010,01,29,5.640151
2010,01,30,2.7327465
2010,01,31,3.65256875
2011,01,1,14.51634575
2011,01,2,20.36049762
2011,01,3,11.489352
2011,01,4,7.15908025
2011,01,5,8.1497345
2011,01,6,6.33007425
2011,01,7,9.2759555
2011,01,8,4.03139462
2011,01,9,4.6139355
2011,01,10,4.84558288
2011,01,11,8.4490985
2011,01,12,12.16501838
2011,01,13,10.337283
2011,01,14,12.26586325
2011,01,15,15.34793488
2011,01,16,13.5840285
2011,01,17,4.8145665
2011,01,18,9.57184575
2011,01,19,5.43320438
2011,01,20,1.90427662
2011,01,21,1.90930938
2011,01,22,4.164476
2011,01,23,6.08438325
2011,01,24,11.93220738
2011,01,25,5.93375162
2011,01,26,8.43188588
2011,01,27,4.8039135
2011,01,28,3.7239055
2011,01,29,6.67906912
2011,01,30,7.95139775
2011,01,31,12.52119262
2012,01,1,7.34287262
2012,01,2,7.36016138
2012,01,3,8.010745
2012,01,4,8.13547488
2012,01,5,6.53508838
2012,01,6,15.95396488
2012,01,7,7.64468275
2012,01,8,6.61576062
2012,01,9,11.540983
2012,01,10,18.23144062
2012,01,11,19.64589575
2012,01,12,8.84398238
2012,01,13,4.72204412
2012,01,14,4.56391188
2012,01,15,8.440869
2012,01,16,6.87958125
2012,01,17,4.29078712
2012,01,18,6.05376012
2012,01,19,2.98096625
2012,01,20,11.6330285
2012,01,21,10.94781513
2012,01,22,15.11861225
2012,01,23,4.64030238
2012,01,24,3.110006
2012,01,25,8.33930062
2012,01,26,2.444242
2012,01,27,5.74931638
2012,01,28,6.18427925
2012,01,29,1.43959688
2012,01,30,4.7870915
2012,01,31,7.14891912
2013,01,1,10.97706962
2013,01,2,18.80747525
2013,01,3,12.4918385
2013,01,4,8.9351195
2013,01,5,10.03370013
2013,01,6,7.25012612
2013,01,7,7.10909375
2013,01,8,4.09050462
2013,01,9,6.90538788
2013,01,10,7.54141888
2013,01,11,10.267864
2013,01,12,10.0229315
2013,01,13,11.83581888
2013,01,14,10.10785675
2013,01,15,18.56487937
2013,01,16,10.19071912
2013,01,17,10.70440762
2013,01,18,12.00144362
2013,01,19,10.28490588
2013,01,20,9.75423462
2013,01,21,5.31203425
2013,01,22,7.21215762
2013,01,23,9.848101
2013,01,24,4.35541188
2013,01,25,9.61770462
2013,01,26,10.0930215
2013,01,27,10.36632775
2013,01,28,9.12677938
2013,01,29,10.79355213
2013,01,30,6.28540638
2013,01,31,11.66448638
2014,01,1,13.45548088
2014,01,2,8.1442665
2014,01,3,6.947838
2014,01,4,6.19099412
2014,01,5,16.718776
2014,01,6,9.98703362
2014,01,7,6.18561375
2014,01,8,2.6580485
2014,01,9,3.24635162
2014,01,10,3.821097
2014,01,11,6.11103125
2014,01,12,4.22685688
2014,01,13,4.86373487
2014,01,14,12.8848355
2014,01,15,10.99188825
2014,01,16,7.41568112
2014,01,17,12.65103525
2014,01,18,16.9325425
2014,01,19,14.60271163
2014,01,20,10.01991038
2014,01,21,17.95760512
2014,01,22,16.96211875
2014,01,23,15.06069012
2014,01,24,19.24845812
2014,01,25,9.90816988
2014,01,26,14.269085
2014,01,27,7.65819838
2014,01,28,4.90659612
2014,01,29,5.71258338
2014,01,30,3.03826738
2014,01,31,2.56807312
2015,01,1,6.86150088
2015,01,2,12.05988238
2015,01,3,12.93270412
2015,01,4,6.050423
2015,01,5,5.66370575
2015,01,6,11.2682855
2015,01,7,17.90577975
2015,01,8,12.95103587
2015,01,9,6.29767375
2015,01,10,5.45463488
2015,01,11,3.10028987
2015,01,12,1.887239
2015,01,13,7.76591038
2015,01,14,5.8992055
2015,01,15,10.27491387
2015,01,16,10.562782
2015,01,17,6.55453462
2015,01,18,5.8105605
2015,01,19,4.415636
2015,01,20,4.48579912
2015,01,21,4.40761425
2015,01,22,4.06964762
2015,01,23,4.20194375
2015,01,24,2.88742362
2015,01,25,6.06760088
2015,01,26,4.0038055
2015,01,27,2.14139262
2015,01,28,1.77627925
2015,01,29,3.93302488
2015,01,30,2.831467
2015,01,31,7.69991988
2016,01,1,18.45581838
2016,01,5,13.919539
2016,01,6,4.9787285
2016,01,7,2.59905413
2016,01,8,4.342118
2016,01,9,9.62283063
2016,01,10,6.92066575
2016,01,11,11.06330288
2016,01,12,4.75953438
2016,01,13,3.9824915
2016,01,14,5.32802387
2016,01,15,1.84035825
2016,01,16,8.73575538
2016,01,17,11.087927
2016,01,18,9.49663737
2016,01,19,7.390637
2016,01,20,3.39415625
2016,01,21,4.51628575
2016,01,22,8.00796625
2016,01,23,7.95273262
2016,01,24,10.09768975
2016,01,25,8.8278915
2016,01,26,7.93063612
2016,01,27,8.86495975
2016,01,28,9.16276662
2016,01,29,10.37219538
2016,01,30,7.1578225
2016,01,31,3.245962
2017,01,1,18.09410488
2017,01,2,9.9931985
2017,01,3,10.97780462
2017,01,4,10.63590612
2017,01,5,14.73178738
2017,01,6,7.77983312
2017,01,7,4.40726075
