####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.31998496,72.01983625
2009,01,2,0.3306065,73.20860375
2009,01,3,0.27131222,62.99200375
2009,01,4,0.24387235,58.17938375
2009,01,5,0.23621024,56.9222875
2009,01,6,0.24583084,58.838325
2009,01,7,0.32447641,72.79246125
2009,01,8,0.25176617,59.73232375
2009,01,9,0.24483185,59.1217275
2009,01,10,0.22195604,54.9380575
2009,01,11,0.22052696,54.71712375
2009,01,12,0.41498532,84.47907375
2009,01,13,0.9794409,162.0032
2009,01,14,1.98156713,224.39375
2009,01,15,1.86385138,223.0557875
2009,01,16,1.77124188,218.1831875
2009,01,17,1.5145179,202.6755375
2009,01,18,1.3320571,186.4644375
2009,01,19,1.82761638,222.4280875
2009,01,20,1.48062018,197.5007875
2009,01,21,0.36285359,80.45033875
2009,01,22,0.12002036,34.65775
2009,01,23,0.13150076,37.3846825
2009,01,24,0.86478655,148.88763125
2009,01,25,0.82791975,146.8585
2009,01,26,1.06357421,168.7847375
2009,01,27,0.81684966,140.9059625
2009,01,28,0.24002059,57.26374875
2009,01,29,0.45362239,89.309185
2009,01,30,0.94251362,157.3487125
2009,01,31,0.51955744,104.21695875
2010,01,1,0.6106676,117.0845625
2010,01,2,0.32372283,73.21371125
2010,01,3,0.3008855,69.12117375
2010,01,4,0.94327319,157.0871125
2010,01,5,1.3749925,196.1699875
2010,01,6,1.29061512,190.3606625
2010,01,7,1.41481262,199.7004875
2010,01,8,1.14037058,178.7837625
2010,01,9,0.3354728,77.23542375
2010,01,10,0.17055485,45.176265
2010,01,11,0.15684167,42.10770375
2010,01,12,0.15941276,42.974715
2010,01,13,0.4676675,92.0915125
2010,01,14,1.0307595,165.9604375
2010,01,15,0.72275576,133.2009875
2010,01,16,0.72890489,132.4631
2010,01,17,0.95377296,158.0773125
2010,01,18,1.01508186,166.339225
2010,01,19,0.92008195,156.4961
2010,01,20,0.68379499,131.01565
2010,01,21,0.72253662,136.3984
2010,01,22,0.92308911,156.448375
2010,01,23,0.86868038,152.668275
2010,01,24,0.67310879,132.0562625
2010,01,25,0.83447432,150.0033875
2010,01,26,0.72377326,136.382025
2010,01,27,0.87304535,151.735475
2010,01,28,1.06246574,170.5697125
2010,01,29,1.229765,187.1702625
2010,01,30,1.23547038,188.2310875
2010,01,31,1.09849525,176.1626875
2011,01,1,1.36048375,192.5846625
2011,01,2,1.478689,204.178225
2011,01,3,1.3777425,198.4117375
2011,01,4,1.62785312,212.02385
2011,01,5,1.22568875,175.0585375
2011,01,6,0.88878704,152.363925
2011,01,7,0.70453536,129.460935
2011,01,8,0.58720523,114.9096875
2011,01,9,1.0360742,165.8818
2011,01,10,1.60392,210.5197875
2011,01,11,0.64407779,122.080505
2011,01,12,0.2500799,60.93355
2011,01,13,0.32559521,74.5741375
2011,01,14,0.27446068,65.21357375
2011,01,15,0.23576371,58.22312375
2011,01,16,0.34418735,78.9916625
2011,01,17,0.30360197,71.77792875
2011,01,18,0.36029666,79.5658925
2011,01,19,0.23500812,57.04590125
2011,01,20,0.24587589,59.64541625
2011,01,21,0.25711828,60.11995
2011,01,22,0.87677281,149.81585
2011,01,23,0.26037272,61.1077375
2011,01,24,1.28100556,186.631525
2011,01,25,1.24337162,186.2492875
2011,01,26,1.22272193,185.1495625
2011,01,27,1.19701051,181.6393375
2011,01,28,0.89311482,154.5682
2011,01,29,0.62472081,124.315375
2011,01,30,0.5281747,110.726365
2011,01,31,0.68671202,128.25059875
2012,01,1,0.50957885,101.3206575
2012,01,2,0.84978062,145.18866125
2012,01,3,0.39532302,84.7087425
2012,01,4,0.76488094,136.2461
2012,01,5,0.71465142,123.96459125
2012,01,6,0.82350969,144.400925
2012,01,7,0.41795895,87.82202125
2012,01,8,1.08903934,171.079125
2012,01,9,0.34610919,75.43720125
2012,01,10,0.51076285,99.78835125
2012,01,11,0.96550718,162.1735125
2012,01,12,1.15819789,177.7035625
2012,01,13,0.57331681,110.6078875
2012,01,14,0.2683566,63.45115625
2012,01,15,0.24385364,58.60312125
2012,01,16,0.33122516,73.8958175
2012,01,17,0.30646248,69.64369625
2012,01,18,0.26772574,63.37124875
2012,01,19,0.48383682,98.82629625
2012,01,20,0.39613195,85.9244575
2012,01,21,0.46484998,96.520255
2012,01,22,0.42741416,90.1888275
2012,01,23,0.67626946,126.3017875
2012,01,24,0.54550442,110.34641375
2012,01,25,0.40228028,86.25001125
2012,01,26,0.3151139,70.7520675
2012,01,27,0.3001595,68.38328
2012,01,28,0.23495596,56.0365175
2012,01,29,0.16755466,43.32798375
2012,01,30,0.36512128,78.8096625
2012,01,31,0.69766944,129.0523875
2013,01,1,1.13598879,174.916925
2013,01,2,1.51793638,204.031875
2013,01,3,1.05913079,171.53575
2013,01,4,1.1107941,175.51685
2013,01,5,1.03209885,167.5646625
2013,01,6,1.23609972,183.5637875
2013,01,7,1.09953201,174.0030625
2013,01,8,0.92746255,158.2528875
2013,01,9,0.67924629,124.7329825
2013,01,10,0.76817299,134.98361375
2013,01,11,0.7037746,124.0085075
2013,01,12,1.27651045,183.9722875
2013,01,13,2.21938212,234.5966625
2013,01,14,2.45331462,243.13745
2013,01,15,1.12646031,160.28382875
2013,01,16,0.55121738,109.47997625
2013,01,17,0.7318676,132.9147375
2013,01,18,0.32111854,72.36112125
2013,01,19,0.33074414,72.8556725
2013,01,20,1.68283906,207.2629875
2013,01,21,1.76374462,216.6313875
2013,01,22,1.03637126,172.6931125
2013,01,23,1.02658245,171.3086375
2013,01,24,1.00093965,166.11805
2013,01,25,0.56824051,110.02405875
2013,01,26,0.22542265,54.77257625
2013,01,27,0.18604684,46.56298125
2013,01,28,0.24949178,59.0511275
2013,01,29,0.37965284,81.00105875
2013,01,30,1.2426888,184.52865
2013,01,31,1.69780212,214.77075
2014,01,1,1.4720637,198.654625
2014,01,2,1.18340925,180.669375
2014,01,3,1.06090682,169.714875
2014,01,4,0.94820258,160.0142125
2014,01,5,1.50352179,201.588825
2014,01,6,1.56653688,208.831725
2014,01,7,1.3713125,194.803625
2014,01,8,1.30453612,190.863825
2014,01,9,1.19292212,181.122025
2014,01,10,0.61947166,116.70333875
2014,01,11,0.30324816,69.4948775
2014,01,12,0.22942482,56.07380125
2014,01,13,0.34714296,74.16934125
2014,01,14,1.03626514,167.4817375
2014,01,15,1.05323849,167.9208625
2014,01,16,1.59733536,204.9963125
2014,01,17,1.89399438,224.12745
2014,01,18,1.91397125,223.5662625
2014,01,19,1.12471656,170.830975
2014,01,20,1.21149529,184.342175
2014,01,21,1.02638493,162.85659
2014,01,22,1.593891,212.8929625
2014,01,23,2.18217425,236.978525
2014,01,24,2.22619588,235.9743875
2014,01,25,1.76727638,219.7348125
2014,01,26,1.17250045,186.2762875
2014,01,27,1.5957,217.495925
2014,01,28,1.27676038,196.00895
2014,01,29,1.55169212,211.17735
2014,01,30,1.36674788,198.877575
2014,01,31,1.00589949,168.557225
2015,01,1,0.94930504,158.3782125
2015,01,2,0.31723241,69.09662125
2015,01,3,0.1896694,49.03773875
2015,01,4,0.28744328,69.37786
2015,01,5,0.24219724,60.62867625
2015,01,6,0.19376626,50.92726
2015,01,7,0.18227974,48.9939125
2015,01,8,0.5293712,98.43327125
2015,01,9,2.19232862,240.936375
2015,01,10,2.24291775,237.487375
2015,01,11,1.5220905,206.6896875
2015,01,12,1.45518337,202.6351375
2015,01,13,1.35268655,191.537375
2015,01,14,1.60231012,210.280175
2015,01,15,1.620514,211.032675
2015,01,16,1.793447,220.351475
2015,01,17,0.94138786,158.2329375
2015,01,18,0.8542026,150.3441375
2015,01,19,0.95780212,161.6425375
2015,01,20,0.73102986,136.9898125
2015,01,21,0.89179854,153.021
