####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,10,6,0.272652
2010,01,10,7,0.247917
2010,01,11,0,0.289389
2010,01,11,1,0.326674
2010,01,11,2,0.395614
2010,01,11,3,0.47853
2010,01,11,4,0.422503
2010,01,11,5,0.372826
2010,01,11,6,0.425465
2010,01,11,7,0.464854
2010,01,12,0,0.437843
2010,01,12,1,0.418369
2010,01,12,2,0.378339
2010,01,12,3,0.325316
2010,01,12,4,0.306434
2010,01,12,5,0.283615
2010,01,12,6,0.268968
2010,01,12,7,0.222558
2010,01,13,0,0.212094
2010,01,13,1,0.192762
2010,01,13,2,0.136601
2010,01,13,3,0.099049
2010,01,13,4,0.197127
2010,01,13,5,0.449595
2010,01,13,6,0.654177
2010,01,13,7,0.77233
2010,01,14,0,0.876008
2010,01,14,1,1.132733
2010,01,14,2,0.976545
2010,01,14,3,0.983529
2010,01,14,4,0.997999
2010,01,14,5,0.99402
2010,01,14,6,0.966278
2010,01,14,7,0.826983
2010,01,15,0,0.765322
2010,01,15,1,0.797494
2010,01,15,2,0.810179
2010,01,15,3,0.830067
2010,01,15,4,0.895154
2010,01,15,5,0.91035
2010,01,15,6,0.870028
2010,01,15,7,0.867033
2010,01,16,0,0.905951
2010,01,16,1,0.939508
2010,01,16,2,0.96196
2010,01,16,3,0.956476
2010,01,16,4,0.985885
2010,01,16,5,0.857111
2010,01,16,6,0.887885
2010,01,16,7,0.808907
2010,01,17,0,0.80973
2010,01,17,1,0.755582
2010,01,17,2,0.734275
2010,01,17,3,0.795138
2010,01,17,4,0.821493
2010,01,17,5,0.833287
2010,01,17,6,0.829713
2010,01,17,7,0.811255
2010,01,18,0,0.852364
2010,01,18,1,0.804625
2010,01,18,2,0.735207
2010,01,18,3,0.726491
2010,01,18,4,0.693374
2010,01,18,5,0.782879
2010,01,18,6,0.881824
2010,01,18,7,0.871175
2010,01,19,0,0.859417
2010,01,19,1,0.852973
2010,01,19,2,0.830756
2010,01,19,3,0.824125
2010,01,19,4,0.670746
2010,01,19,5,0.485532
2010,01,19,6,0.436266
2010,01,19,7,0.433244
2010,01,20,0,0.429629
2010,01,20,1,0.476235
2010,01,20,2,0.621893
2010,01,20,3,0.459617
2010,01,20,4,0.31981
2010,01,20,5,0.303209
2010,01,20,6,0.37469
2010,01,20,7,0.430573
2010,01,21,0,0.425372
2010,01,21,1,0.454795
2010,01,21,2,0.559471
2010,01,21,3,0.62918
2010,01,21,4,0.591782
2010,01,21,5,0.603828
2010,01,21,6,0.666037
2010,01,21,7,0.713333
2010,01,22,0,0.748786
2010,01,22,1,0.804633
2010,01,22,2,0.916554
2010,01,22,3,0.975655
2010,01,22,4,0.941839
2010,01,22,5,0.903858
2010,01,22,6,0.915849
2010,01,22,7,0.868729
2010,01,23,0,0.790955
2010,01,23,1,0.723229
2010,01,23,2,0.746671
2010,01,23,3,0.717448
2010,01,23,4,0.574741
2010,01,23,5,0.503545
2010,01,23,6,0.488466
2010,01,23,7,0.462469
2010,01,24,0,0.479651
2010,01,24,1,0.538582
2010,01,24,2,0.528027
2010,01,24,3,0.455111
2010,01,24,4,0.430248
2010,01,24,5,0.449522
2010,01,24,6,0.523136
2010,01,24,7,0.567912
2010,01,25,0,0.539101
2010,01,25,1,0.538154
2010,01,25,2,0.621113
2010,01,25,3,0.635086
2010,01,25,4,0.556562
2010,01,25,5,0.488296
2010,01,25,6,0.553236
2010,01,25,7,0.620369
2010,01,26,0,0.673683
2010,01,26,1,0.650175
2010,01,26,2,0.589529
2010,01,26,3,0.560804
2010,01,26,4,0.579418
2010,01,26,5,0.628552
2010,01,26,6,0.635062
2010,01,26,7,0.611674
2010,01,27,0,0.622273
2010,01,27,1,0.639564
2010,01,27,2,0.660717
2010,01,27,3,0.692939
2010,01,27,4,0.797223
2010,01,27,5,0.8656
2010,01,27,6,0.864217
2010,01,27,7,0.825305
2010,01,28,0,0.654322
2010,01,28,1,0.568755
2010,01,28,2,0.652412
2010,01,28,3,0.788828
2010,01,28,4,0.727332
2010,01,28,5,0.576663
2010,01,28,6,0.78775
2010,01,28,7,0.716206
2010,01,29,0,0.675264
2010,01,29,1,0.70387
2010,01,29,2,0.797386
2010,01,29,3,0.793341
2010,01,29,4,0.703963
2010,01,29,5,0.590444
2010,01,29,6,0.510542
2010,01,29,7,0.454008
2010,01,30,0,0.202704
2010,01,30,1,0.567906
2010,01,30,2,0.527772
2010,01,30,3,0.498754
2010,01,30,4,0.526913
2010,01,30,5,0.666074
2010,01,30,6,0.778557
2010,01,30,7,0.836895
2010,01,31,0,0.897375
2010,01,31,1,0.859654
2010,01,31,2,0.666024
2010,01,31,3,0.652569
2010,01,31,4,0.693977
2010,01,31,5,0.708982
2010,01,31,6,0.712587
2010,01,31,7,0.747977
2011,01,1,0,0.899171
2011,01,1,1,0.993619
2011,01,1,2,0.93435
2011,01,1,3,0.90191
2011,01,1,4,0.853357
2011,01,1,5,0.706693
2011,01,1,6,0.666805
2011,01,1,7,0.852338
2011,01,2,0,0.64825
2011,01,2,1,0.45194
2011,01,2,2,0.40834
2011,01,2,3,0.529609
2011,01,2,4,0.609085
2011,01,2,5,0.635798
2011,01,2,6,0.682587
2011,01,2,7,0.619662
2011,01,3,0,0.591473
2011,01,3,1,0.58513
2011,01,3,2,0.617584
2011,01,3,3,0.548555
2011,01,3,4,0.591569
2011,01,3,5,0.600369
2011,01,3,6,0.620173
2011,01,3,7,0.752068
2011,01,4,0,0.684795
2011,01,4,1,0.554727
2011,01,4,2,0.465042
2011,01,4,3,0.436373
2011,01,4,4,0.453017
2011,01,4,5,0.460512
2011,01,4,6,0.598778
2011,01,4,7,0.760747
2011,01,5,0,0.846551
2011,01,5,1,0.958198
2011,01,5,2,0.852851
2011,01,5,3,0.511136
2011,01,5,4,0.43915
2011,01,5,5,0.36607
2011,01,5,6,0.340081
2011,01,5,7,0.382282
2011,01,6,0,0.317583
2011,01,6,1,0.313885
2011,01,6,2,0.343175
2011,01,6,3,0.428096
2011,01,6,4,0.616036
2011,01,6,5,0.878909
2011,01,6,6,1.287332
2011,01,6,7,0.957047
2011,01,7,0,0.921589
2011,01,7,1,0.968474
2011,01,7,2,0.929964
2011,01,7,3,0.773666
2011,01,7,4,0.673317
2011,01,7,5,0.738138
2011,01,7,6,0.691993
2011,01,7,7,0.539769
2011,01,8,0,0.424966
2011,01,8,1,0.273887
2011,01,8,2,0.30599
2011,01,8,3,0.27747
2011,01,8,4,0.317642
2011,01,8,5,0.422171
2011,01,8,6,0.468771
2011,01,8,7,0.459325
2011,01,9,0,0.464959
2011,01,9,1,0.461893
2011,01,9,2,0.452003
2011,01,9,3,0.636738
2011,01,9,4,0.819813
2011,01,9,5,0.470793
2011,01,9,6,0.405237
2011,01,9,7,0.728665
2011,01,10,0,0.82971
2011,01,10,1,0.942543
2011,01,10,2,0.968273
2011,01,10,3,0.941301
2011,01,10,4,0.808259
2011,01,10,5,0.68543
2011,01,10,6,0.615477
2011,01,10,7,0.590028
2011,01,11,0,0.574461
2011,01,11,1,0.468642
2011,01,11,2,0.557561
2011,01,11,3,0.656437
2011,01,11,4,0.694446
2011,01,11,5,0.510985
2011,01,11,6,0.235758
2011,01,11,7,0.163212
2011,01,12,0,0.156199
2011,01,12,1,0.103568
2011,01,12,2,0.137852
2011,01,12,3,0.141784
2011,01,12,4,0.123222
2011,01,12,5,0.11145
2011,01,12,6,0.134194
2011,01,12,7,0.154897
2011,01,13,0,0.145489
2011,01,13,1,0.194235
2011,01,13,2,0.277171
2011,01,13,3,0.365571
2011,01,13,4,0.446061
2011,01,13,5,0.534885
2011,01,13,6,0.78451
2011,01,13,7,0.896749
2011,01,14,0,0.715172
2011,01,14,1,0.570152
2011,01,14,2,0.569557
2011,01,14,3,0.682374
2011,01,14,4,0.707863
2011,01,14,5,0.574956
2011,01,14,6,0.407765
2011,01,14,7,0.337331
2011,01,15,0,0.325827
2011,01,15,1,0.344337
2011,01,15,2,0.403367
2011,01,15,3,0.410953
2011,01,15,4,0.281822
2011,01,15,5,0.222358
2011,01,15,6,0.190308
2011,01,15,7,0.178199
2011,01,16,0,0.196709
2011,01,16,1,0.239027
2011,01,16,2,0.316749
2011,01,16,3,0.381035
2011,01,16,4,0.354451
2011,01,16,5,0.318709
2011,01,16,6,0.418124
2011,01,16,7,0.453879
2011,01,17,0,0.390154
2011,01,17,1,0.325793
2011,01,17,2,0.257553
2011,01,17,3,0.242822
2011,01,17,4,0.309327
2011,01,17,5,0.403837
2011,01,17,6,0.437602
2011,01,17,7,0.463032
2011,01,18,0,0.494824
2011,01,18,1,0.558854
2011,01,18,2,0.633017
2011,01,18,3,0.896968
2011,01,18,4,0.986424
2011,01,18,5,0.922992
2011,01,18,6,0.53068
2011,01,18,7,0.39895
2011,01,19,0,0.529659
2011,01,19,1,0.464579
2011,01,19,2,0.426693
2011,01,19,3,0.343476
2011,01,19,4,0.2384
2011,01,19,5,0.164659
2011,01,19,6,0.116389
2011,01,19,7,0.101452
2011,01,20,0,0.138002
2011,01,20,1,0.282862
2011,01,20,2,0.42365
2011,01,20,3,0.558104
2011,01,20,4,0.490654
2011,01,20,5,0.336377
2011,01,20,6,0.284826
2011,01,20,7,0.200415
2011,01,21,0,0.169697
2011,01,21,1,0.159574
2011,01,21,2,0.200433
2011,01,21,3,0.23096
2011,01,21,4,0.221959
2011,01,21,5,0.118722
2011,01,21,6,0.144393
2011,01,21,7,0.277012
2011,01,22,0,0.597142
2011,01,22,1,0.846438
2011,01,22,2,0.935516
2011,01,22,3,0.957449
2011,01,22,4,0.912153
2011,01,22,5,0.913064
2011,01,22,6,0.986311
2011,01,22,7,0.978497
2011,01,23,0,0.90698
2011,01,23,1,0.630331
2011,01,23,2,0.591397
2011,01,23,3,0.518558
2011,01,23,4,0.386449
2011,01,23,5,0.237375
2011,01,23,6,0.218925
2011,01,23,7,0.436862
2011,01,24,0,0.932672
2011,01,24,1,0.9422
2011,01,24,2,0.832809
2011,01,24,3,0.903349
2011,01,24,4,0.962854
2011,01,24,5,0.948225
2011,01,24,6,0.907893
2011,01,24,7,0.89525
2011,01,25,0,0.648071
2011,01,25,1,0.872796
2011,01,25,2,0.896557
2011,01,25,3,0.884948
2011,01,25,4,0.654918
2011,01,25,5,0.496598
2011,01,25,6,0.723731
2011,01,25,7,0.548324
2011,01,26,0,0.443953
2011,01,26,1,0.805287
2011,01,26,2,0.758574
2011,01,26,3,0.801838
2011,01,26,4,0.820104
2011,01,26,5,0.789414
2011,01,26,6,0.784483
2011,01,26,7,0.793613
2011,01,27,0,0.784325
2011,01,27,1,0.792377
2011,01,27,2,0.886518
2011,01,27,3,0.951239
2011,01,27,4,0.973844
2011,01,27,5,0.969444
2011,01,27,6,0.913603
2011,01,27,7,0.910672
2011,01,28,0,0.87664
2011,01,28,1,0.85327
2011,01,28,2,0.807439
2011,01,28,3,0.705425
2011,01,28,4,0.574206
2011,01,28,5,0.486937
2011,01,28,6,0.421071
2011,01,28,7,0.371398
2011,01,29,0,0.330028
2011,01,29,1,0.265025
2011,01,29,2,0.229015
2011,01,29,3,0.310387
2011,01,29,4,0.32706
2011,01,29,5,0.294225
2011,01,29,6,0.265965
2011,01,29,7,0.244528
2011,01,30,0,0.18674
2011,01,30,1,0.210162
2011,01,30,2,0.201878
2011,01,30,3,0.202399
2011,01,30,4,0.162613
2011,01,30,5,0.176994
2011,01,30,6,0.16522
2011,01,30,7,0.147819
2011,01,31,0,0.156036
2011,01,31,1,0.174361
2011,01,31,2,-0.181746
2011,01,31,3,0.237573
2011,01,31,4,0.224695
2011,01,31,5,0.473422
2011,01,31,6,0.620834
2011,01,31,7,0.607441
2012,01,1,0,0.903796
2012,01,1,1,0.854236
2012,01,1,2,0.726827
2012,01,1,3,0.682895
2012,01,1,4,0.843797
2012,01,1,5,0.838992
2012,01,1,6,0.740718
2012,01,1,7,0.98488
2012,01,2,0,0.977655
2012,01,2,1,0.984674
2012,01,2,2,0.976255
2012,01,2,3,0.977229
2012,01,2,4,1.011461
2012,01,2,5,0.998644
2012,01,2,6,0.994551
2012,01,2,7,0.964454
2012,01,3,0,0.998659
2012,01,3,1,0.996225
2012,01,3,2,0.790277
2012,01,3,3,0.52668
2012,01,3,4,0.483854
2012,01,3,5,0.511616
2012,01,3,6,0.605433
2012,01,3,7,0.673144
2012,01,4,0,0.60435
2012,01,4,1,0.597428
2012,01,4,2,0.550872
2012,01,4,3,0.617122
2012,01,4,4,0.588729
2012,01,4,5,0.725409
2012,01,4,6,0.91772
2012,01,4,7,0.944244
2012,01,5,0,0.98951
2012,01,5,1,0.998137
2012,01,5,2,0.999504
2012,01,5,3,0.998365
2012,01,5,4,0.930013
2012,01,5,5,0.45936
2012,01,5,6,0.109405
2012,01,5,7,0.053561
2012,01,6,0,0.519093
2012,01,6,1,0.724584
2012,01,6,2,0.735689
2012,01,6,3,0.890902
2012,01,6,4,0.935668
2012,01,6,5,0.876848
2012,01,6,6,0.85301
2012,01,6,7,0.995977
2012,01,7,0,0.984264
2012,01,7,1,0.823113
2012,01,7,2,0.654019
2012,01,7,3,0.620827
2012,01,7,4,0.477842
2012,01,7,5,0.337635
2012,01,7,6,0.320597
2012,01,7,7,0.472951
2012,01,8,0,0.72934
2012,01,8,1,0.873027
2012,01,8,2,0.988109
2012,01,8,3,0.996167
2012,01,8,4,0.997095
2012,01,8,5,0.989208
2012,01,8,6,0.998693
2012,01,8,7,0.999828
2012,01,9,0,1.010524
2012,01,9,1,0.965642
2012,01,9,2,1.354739
2012,01,9,3,0.965955
2012,01,9,4,0.849992
2012,01,9,5,0.827473
2012,01,9,6,0.91288
2012,01,9,7,0.957953
2012,01,10,0,0.637191
2012,01,10,1,0.673625
2012,01,10,2,0.452928
2012,01,10,3,0.389475
2012,01,10,4,0.611623
2012,01,10,5,0.72636
2012,01,10,6,0.699513
2012,01,10,7,0.766216
2012,01,11,0,0.796684
2012,01,11,1,0.780919
2012,01,11,2,0.828843
2012,01,11,3,0.742442
2012,01,11,4,0.652208
2012,01,11,5,0.579142
2012,01,11,6,0.532139
2012,01,11,7,0.686848
2012,01,12,0,0.844068
2012,01,12,1,0.825463
2012,01,12,2,0.906749
2012,01,12,3,0.966656
2012,01,12,4,0.974623
2012,01,12,5,0.985642
2012,01,12,6,0.99527
2012,01,12,7,0.990099
2012,01,13,0,0.993134
2012,01,13,1,0.999926
2012,01,13,2,0.999883
2012,01,13,3,0.999914
2012,01,13,4,0.999739
2012,01,13,5,0.999945
2012,01,13,6,0.990716
2012,01,13,7,0.990783
2012,01,14,0,0.99076
2012,01,14,1,0.958873
2012,01,14,2,0.835765
2012,01,14,3,0.812726
2012,01,14,4,0.708183
2012,01,14,5,0.645383
2012,01,14,6,0.61129
2012,01,14,7,0.555223
2012,01,15,0,0.532629
2012,01,15,1,0.515214
2012,01,15,2,0.49958
2012,01,15,3,0.513279
2012,01,15,4,0.57468
2012,01,15,5,0.604903
2012,01,15,6,0.470179
2012,01,15,7,-0.532362
2012,01,16,0,0.473718
2012,01,16,1,0.522051
2012,01,16,2,0.636141
2012,01,16,3,0.735805
2012,01,16,4,0.760723
2012,01,16,5,0.781784
2012,01,16,6,0.816359
2012,01,16,7,0.691494
2012,01,17,0,0.671667
2012,01,17,1,0.656875
2012,01,17,2,0.694159
2012,01,17,3,0.738901
2012,01,17,4,0.765437
2012,01,17,5,0.673969
2012,01,17,6,0.339229
2012,01,17,7,0.307778
2012,01,18,0,0.296245
2012,01,18,1,0.291597
2012,01,18,2,0.356481
2012,01,18,3,0.582834
2012,01,18,4,0.471475
2012,01,18,5,0.398841
2012,01,18,6,0.254064
2012,01,18,7,0.251574
2012,01,19,0,0.293446
2012,01,19,1,0.333005
2012,01,19,2,0.415765
2012,01,19,3,0.560462
2012,01,19,4,0.673295
2012,01,19,5,0.775093
2012,01,19,6,0.951954
2012,01,19,7,0.979117
2012,01,20,0,0.945678
2012,01,20,1,0.858063
2012,01,20,2,0.723272
2012,01,20,3,0.619328
2012,01,20,4,0.575954
2012,01,20,5,0.561483
2012,01,20,6,0.528877
2012,01,20,7,0.503924
2012,01,21,0,0.46616
2012,01,21,1,0.553613
2012,01,21,2,0.735551
2012,01,21,3,0.908267
2012,01,21,4,0.884488
2012,01,21,5,0.764929
2012,01,21,6,0.672669
2012,01,21,7,0.591731
2012,01,22,0,0.689942
2012,01,22,1,-0.274679
2012,01,22,2,0.726885
2012,01,22,3,0.165882
2012,01,22,4,0.783236
2012,01,22,5,0.851919
2012,01,22,6,0.833302
2012,01,22,7,0.819151
2012,01,23,0,0.888715
2012,01,23,1,0.90599
2012,01,23,2,0.963827
2012,01,23,3,0.993627
2012,01,23,4,0.99878
2012,01,23,5,0.999139
2012,01,23,6,0.99481
2012,01,23,7,0.989248
2012,01,24,0,0.997423
2012,01,24,1,0.986504
2012,01,24,2,0.999159
2012,01,24,3,0.999744
2012,01,24,4,0.999366
2012,01,24,5,0.999221
2012,01,24,6,0.999243
2012,01,24,7,0.997162
2012,01,25,0,0.999214
2012,01,25,1,0.999023
2012,01,25,2,0.998236
2012,01,25,3,0.987155
2012,01,25,4,0.999113
2012,01,25,5,0.989254
2012,01,25,6,0.951633
2012,01,25,7,0.966999
2012,01,26,0,0.998232
2012,01,26,1,0.983717
2012,01,26,2,0.974818
2012,01,26,3,0.991035
2012,01,26,4,0.975646
2012,01,26,5,0.953161
2012,01,26,6,0.957034
2012,01,26,7,0.974412
2012,01,27,0,0.981959
2012,01,27,1,0.990111
2012,01,27,2,0.979392
2012,01,27,3,0.966265
2012,01,27,4,0.970236
2012,01,27,5,0.964177
2012,01,27,6,0.956633
2012,01,27,7,0.959252
2012,01,28,0,0.987638
2012,01,28,1,0.990913
2012,01,28,2,0.992759
2012,01,28,3,0.989011
2012,01,28,4,0.95456
2012,01,28,5,0.935031
2012,01,28,6,0.91078
2012,01,28,7,0.872702
2012,01,29,0,0.816044
2012,01,29,1,0.751059
2012,01,29,2,0.603728
2012,01,29,3,0.420519
2012,01,29,4,0.31298
2012,01,29,5,0.238021
2012,01,29,6,0.180896
2012,01,29,7,0.147306
2012,01,30,0,0.165221
2012,01,30,1,0.185389
2012,01,30,2,0.189342
2012,01,30,3,0.21454
2012,01,30,4,0.220198
2012,01,30,5,0.29221
2012,01,30,6,0.558824
2012,01,30,7,0.811749
2012,01,31,0,0.902553
2012,01,31,1,0.931648
2012,01,31,2,0.914195
