####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,18,0.05726618,19.16962
2012,10,19,0.06100927,20.21382375
2012,10,20,0.11379999,32.60325
2012,10,21,0.17988636,47.20897125
2012,10,22,0.17092493,44.31397875
2012,10,23,0.12268923,33.6299275
2012,10,24,0.08053536,23.98153125
2012,10,25,0.11923789,33.39467875
2012,10,26,0.08288198,25.315915
2012,10,27,0.12548969,35.23230125
2012,10,28,0.11370022,32.56498875
2012,10,29,0.1273569,35.578765
2012,10,30,0.08102499,24.90313375
2012,10,31,0.06300566,20.46385125
2013,10,1,0.1413865,39.1913075
2013,10,2,0.17188581,45.456875
2013,10,3,0.09536694,28.06017375
2013,10,4,0.0510025,17.5121325
2013,10,5,0.03773824,14.16464875
2013,10,6,0.05547354,18.842195
2013,10,7,0.06157407,19.66898625
2013,10,8,0.09309574,27.3020275
2013,10,9,0.20860841,51.0871425
2013,10,10,0.14451922,38.003275
2013,10,11,0.06995813,21.84606
2013,10,12,0.09534871,27.925255
2013,10,13,0.07123498,22.0807375
2013,10,14,0.0423682,15.23293625
2013,10,15,0.02947062,11.91658988
2013,10,16,0.05098222,17.10071
2013,10,17,0.11497775,32.34314625
2013,10,18,0.04874073,16.82249625
2013,10,19,0.03943991,14.42411125
2013,10,20,0.04301194,15.35722125
2013,10,21,0.07764396,23.912435
2013,10,22,0.075516,23.45586625
2013,10,23,0.08660628,25.745305
2013,10,24,0.12973391,35.45347
2013,10,25,0.09552966,27.94855125
2013,10,26,0.10384382,29.80019
2013,10,27,0.10825859,30.9446325
2013,10,28,0.07960903,23.6229825
2013,10,29,0.1516939,39.25571375
2013,10,30,0.08414098,24.519065
2013,10,31,0.09065486,26.89798625
2014,10,1,0.08283546,24.75074375
2014,10,2,0.05442791,18.434825
2014,10,3,0.0553211,18.8072875
2014,10,4,0.05291708,18.186305
2014,10,5,0.04036117,14.89031875
2014,10,6,0.08403492,25.846595
2014,10,7,0.09398455,28.11170875
2014,10,8,0.1827066,47.84083625
2014,10,9,0.13317383,36.51801125
2014,10,10,0.1030378,29.78544125
2014,10,11,0.12532899,34.91338
2014,10,12,0.13308979,37.05366625
2014,10,13,0.07579197,23.65484875
2014,10,14,0.06815315,21.72579875
2014,10,15,0.10576131,30.46587625
2014,10,16,0.24853659,61.1472725
2014,10,17,0.17402334,45.23880875
2014,10,18,0.15665719,41.403095
2014,10,19,0.12916292,36.27280875
2014,10,20,0.12762097,35.84978125
2014,10,21,0.1133779,31.68815
2014,10,22,0.19089885,49.38650625
2014,10,23,0.18256386,47.8150725
2014,10,24,0.07604575,23.80944875
2014,10,25,0.06206872,20.2653475
2014,10,26,0.0613573,19.94316
2014,10,27,0.13359215,36.52486
2014,10,28,0.15204503,40.60511875
2014,10,29,0.09708504,28.62704375
2014,10,30,0.08546942,25.728255
2014,10,31,0.14271378,38.59911
2015,10,1,0.32827049,76.02957375
2015,10,2,0.130084,36.30638375
2015,10,3,0.10478688,30.70915125
2015,10,4,0.25209903,60.49611375
2015,10,5,0.29418519,69.22475
2015,10,6,0.23076031,57.174415
2015,10,7,0.15772267,41.35543375
2015,10,8,0.27544065,65.9633275
2015,10,9,0.2141765,54.3913875
2015,10,10,0.13169632,37.1097875
2015,10,11,0.15857552,42.98518125
2015,10,12,0.17082594,45.725505
2015,10,13,0.1187432,34.05901125
2015,10,14,0.19290195,49.4177675
2015,10,15,0.24321172,59.3347125
2015,10,16,0.33619588,77.69666625
2015,10,17,0.39081678,87.79677125
2015,10,18,0.23438784,57.487865
2015,10,19,0.1317784,36.21785375
2015,10,20,0.1550549,40.8105025
2015,10,21,0.04561033,16.062385
2015,10,22,0.11033215,30.63125375
2015,10,23,0.08341109,24.96844
2015,10,24,0.16808404,44.1007
2015,10,25,0.24919872,60.6992275
2015,10,26,0.06356752,20.139625
2015,10,27,0.11145738,30.57457
2015,10,28,0.35872831,81.17728375
2015,10,29,0.10411856,28.98339875
2015,10,30,0.09149829,26.920235
2015,10,31,0.10424982,30.05997
2016,10,1,0.09396336,27.97552625
2016,10,2,0.04258861,15.25846
2016,10,3,0.10159201,28.97203625
2016,10,4,0.12840338,35.67570625
2016,10,5,0.03810372,14.0673025
2016,10,6,0.08125358,24.62180125
2016,10,7,0.14387912,39.3228825
2016,10,8,0.2125921,54.1416525
2016,10,9,0.12779378,35.64964125
2016,10,10,0.16156396,42.739745
2016,10,11,0.17421959,45.578915
2016,10,12,0.17527015,45.93726125
2016,10,13,0.22576911,56.3949
2016,10,14,0.22238788,56.28307125
2016,10,15,0.1856994,48.74760125
2016,10,16,0.21107446,54.11493625
2016,10,17,0.11847396,33.67339625
2016,10,18,0.0985417,28.51095
2016,10,19,0.13340938,36.811135
2016,10,20,0.11609564,33.10326875
2016,10,21,0.08118415,24.950555
2016,10,22,0.0958484,28.356735
2016,10,23,0.12064115,33.4522075
2016,10,24,0.18573648,47.77580375
2016,10,25,0.14466996,39.219835
2016,10,26,0.16917432,45.0172225
2016,10,27,0.1497528,39.863965
2016,10,28,0.29240154,68.61557125
2016,10,29,0.06193711,20.1588825
2016,10,30,0.14443659,39.24339125
2016,10,31,0.05324504,17.94506
2017,10,1,0.11813969,33.45498125
2017,10,2,0.06182038,19.8600825
2017,10,3,0.05811069,19.2378125
2017,10,4,0.06756225,21.1800725
2017,10,5,0.05276026,17.80007875
2017,10,6,0.05164972,17.83161375
2017,10,7,0.06136494,20.0468675
2017,10,8,0.06158729,20.2757375
2017,10,9,0.04657246,16.350955
2017,10,10,0.06567137,21.1561825
2017,10,11,0.10368424,29.8991625
2017,10,12,0.06318063,19.91324375
2017,10,13,0.033058,12.75033375
2017,10,14,0.03682033,13.88849875
2017,10,15,0.02995776,11.98729625
2017,10,16,0.05297356,17.827
2017,10,17,0.13900241,38.01011125
2017,10,18,0.15093621,40.90384125
2017,10,19,0.11928822,33.8097275
2017,10,20,0.08133766,24.669555
2017,10,21,0.14761643,40.08661375
2017,10,22,0.1318714,36.5801
2017,10,23,0.08898994,27.14083
2017,10,24,0.08088272,25.2390475
2017,10,25,0.06707894,21.89312375
2017,10,26,0.061061,20.2816875
2017,10,27,0.06673207,21.48282
2017,10,28,0.07832848,24.5596175
2017,10,29,0.08139641,25.31112625
2017,10,30,0.12707449,35.46579
2017,10,31,0.12432345,34.18644
2018,10,1,0.24075021,59.321095
2018,10,2,0.28421255,67.4901075
2018,10,3,0.22386598,55.79873125
2018,10,4,0.23814255,58.38207
2018,10,5,0.15668567,40.395465
2018,10,6,0.21138645,52.53471
2018,10,7,0.08165523,24.08346875
2018,10,8,0.14793761,40.012065
2018,10,9,0.11612186,32.83007875
2018,10,10,0.08738877,26.04046
2018,10,11,0.23547075,57.8245825
2018,10,12,0.12974928,34.61672125
2018,10,13,0.06950588,22.05311
2018,10,14,0.04202591,15.14883625
2018,10,15,0.03131996,12.29518738
2018,10,16,0.07595306,23.39860125
2018,10,17,0.04815587,16.59991125
2018,10,18,0.06542299,20.9588525
2018,10,19,0.04788598,16.5687125
2018,10,20,0.03333217,12.92486625
2018,10,21,0.09748643,27.54716125
2018,10,22,0.13004092,35.67107
2018,10,23,0.07128552,22.18605125
2018,10,24,0.13751639,37.3503575
2018,10,25,0.14877603,39.45794375
2018,10,26,0.15638805,42.2933575
2018,10,27,0.12739124,35.7968375
2018,10,28,0.07637933,23.7633775
2018,10,29,0.12987703,35.5609875
2018,10,30,0.1000074,28.03227625
2018,10,31,0.11134278,31.26360375
