####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03011402,12.11949
2009,10,1,1,0.05487481,18.33901
2009,10,1,2,0.06248789,20.21366
2009,10,1,3,0.07145393,22.46933
2009,10,1,4,0.07320998,22.89796
2009,10,1,5,0.07798822,24.08984
2009,10,1,6,0.08941464,26.75264
2009,10,1,7,0.08592086,26.00308
2009,10,2,0,0.09550691,28.28541
2009,10,2,1,0.08468478,25.81352
2009,10,2,2,0.09173745,27.37036
2009,10,2,3,0.1003663,29.2736
2009,10,2,4,0.09998602,29.12815
2009,10,2,5,0.08883569,26.42176
2009,10,2,6,0.0752594,23.20974
2009,10,2,7,0.08294777,25.16222
2009,10,3,0,0.09849784,28.84218
2009,10,3,1,0.1124185,32.11738
2009,10,3,2,0.1174333,33.0511
2009,10,3,3,0.2140569,53.60692
2009,10,3,4,0.2810242,67.24396
2009,10,3,5,0.2519961,61.3319
2009,10,3,6,0.05995497,19.82025
2009,10,3,7,0.0708119,22.15285
2009,10,4,0,0.05343777,17.51986
2009,10,4,1,0.0372256,13.82093
2009,10,4,2,0.04110556,14.74494
2009,10,4,3,0.02646756,11.07116
2009,10,4,4,0.05697405,18.68875
2009,10,4,5,0.08264471,24.6472
2009,10,4,6,0.1463899,38.47744
2009,10,4,7,0.1316991,35.31824
2009,10,5,0,0.1107112,30.80089
2009,10,5,1,0.1228316,33.5163
2009,10,5,2,0.114562,31.69894
2009,10,5,3,0.06131072,19.61612
2009,10,5,4,0.05772357,18.69939
2009,10,5,5,0.08446272,25.1319
2009,10,5,6,0.06927758,21.67568
2009,10,5,7,0.08712252,25.98408
2009,10,6,0,0.07153617,22.30329
2009,10,6,1,0.05550962,18.46611
2009,10,6,2,0.05411344,18.09204
2009,10,6,3,0.06142131,19.7916
2009,10,6,4,0.0577163,18.88941
2009,10,6,5,0.04579452,15.98731
2009,10,6,6,0.04098344,14.78436
2009,10,6,7,0.04729276,16.35388
2009,10,7,0,0.04976964,16.97339
2009,10,7,1,0.04871388,16.72284
2009,10,7,2,0.03655909,13.68582
2009,10,7,3,0.02954883,11.86006
2009,10,7,4,0.02859161,11.60859
2009,10,7,5,0.03326966,12.84108
2009,10,7,6,0.04018948,14.55714
2009,10,7,7,0.04096625,14.77318
2009,10,8,0,0.04782217,16.47145
2009,10,8,1,0.05742368,18.90461
2009,10,8,2,0.06647515,21.13791
2009,10,8,3,0.06087158,19.67959
2009,10,8,4,0.07991025,24.25816
2009,10,8,5,0.1175234,32.94606
2009,10,8,6,0.1204983,33.81034
2009,10,8,7,0.1065557,30.73382
2009,10,9,0,0.09341383,27.63261
2009,10,9,1,0.07850164,24.21717
2009,10,9,2,0.07247091,22.84505
2009,10,9,3,0.06654434,21.44644
2009,10,9,4,0.06479468,21.06521
2009,10,9,5,0.06378643,20.84217
2009,10,9,6,0.06184878,20.35915
2009,10,9,7,0.07240628,22.94061
2009,10,10,0,0.09781422,29.01821
2009,10,10,1,0.09954123,29.46913
2009,10,10,2,0.07906454,24.57109
2009,10,10,3,0.07371545,23.22941
2009,10,10,4,0.07672895,23.91718
2009,10,10,5,0.08634516,26.17606
2009,10,10,6,0.08060532,24.77243
2009,10,10,7,0.0839777,25.56914
2009,10,11,0,0.127629,35.61471
2009,10,11,1,0.1322958,36.70783
2009,10,11,2,0.1275685,35.69186
2009,10,11,3,0.1214895,34.22387
2009,10,11,4,0.1014593,29.38783
2009,10,11,5,0.09869209,28.78403
2009,10,11,6,0.09204381,27.40881
2009,10,11,7,0.1220293,34.35369
2009,10,12,0,0.1452883,39.50111
2009,10,12,1,0.1497701,40.50514
2009,10,12,2,0.1441397,39.30417
2009,10,12,3,0.1445037,39.35024
2009,10,12,4,0.1465318,39.7725
2009,10,12,5,0.1244729,34.68648
2009,10,12,6,0.09910092,28.55992
2009,10,12,7,0.1206556,33.18948
2009,10,13,0,0.2072472,51.63502
2009,10,13,1,0.184199,47.09104
2009,10,13,2,0.164227,43.02406
2009,10,13,3,0.1420933,38.46353
2009,10,13,4,0.2146715,54.0172
2009,10,13,5,0.2819142,67.34004
2009,10,13,6,0.3538292,81.2273
2009,10,13,7,0.3742007,84.77673
2009,10,14,0,0.3323646,77.4811
2009,10,14,1,0.334695,78.15945
2009,10,14,2,0.2471039,61.59096
2009,10,14,3,0.1955253,50.74178
2009,10,14,4,0.08793492,26.37638
2009,10,14,5,0.07093107,22.10825
2009,10,14,6,0.1251074,34.90346
2009,10,14,7,0.1473189,40.00176
2009,10,15,0,0.2264437,57.198
2009,10,15,1,0.08956678,27.09093
2009,10,15,2,0.09959431,29.3436
2009,10,15,3,0.1275738,35.61962
2009,10,15,4,0.1698106,45.16174
2009,10,15,5,0.1909208,49.93195
2009,10,15,6,0.1476957,40.69198
2009,10,15,7,0.1328201,37.44507
2009,10,16,0,0.1237688,35.36621
2009,10,16,1,0.1084391,31.78034
2009,10,16,2,0.1070861,31.51336
2009,10,16,3,0.09964162,29.68989
2009,10,16,4,0.09641995,28.79016
2009,10,16,5,0.08926444,27.03393
2009,10,16,6,0.07805427,24.33846
2009,10,16,7,0.07408717,23.32136
2009,10,17,0,0.08428084,25.76
2009,10,17,1,0.08784841,26.58063
2009,10,17,2,0.08934887,27.01174
2009,10,17,3,0.08817169,26.76914
2009,10,17,4,0.0863325,26.29642
2009,10,17,5,0.08200747,25.22108
2009,10,17,6,0.08435238,25.64734
2009,10,17,7,0.1155684,32.83532
2009,10,18,0,0.1626209,43.60709
2009,10,18,1,0.1726017,45.5891
2009,10,18,2,0.1751997,45.917
2009,10,18,3,0.1944383,49.737
2009,10,18,4,0.1744462,45.5425
2009,10,18,5,0.1402206,38.14791
2009,10,18,6,0.125407,34.886
2009,10,18,7,0.1279036,35.55504
2009,10,19,0,0.1392315,38.11082
2009,10,19,1,0.2064644,52.34701
2009,10,19,2,0.08805013,26.5946
2009,10,19,3,0.04831095,16.76773
2009,10,19,4,0.0755888,23.42228
2009,10,19,5,0.08422088,25.43994
2009,10,19,6,0.05693809,18.90108
2009,10,19,7,0.0582152,19.31575
2009,10,20,0,0.1404656,38.16951
2009,10,20,1,0.1221241,33.79313
2009,10,20,2,0.08739979,25.7604
2009,10,20,3,0.07560874,23.14597
2009,10,20,4,0.0482946,16.7725
2009,10,20,5,0.03275844,12.79351
2009,10,20,6,0.04154245,14.92237
2009,10,20,7,0.06662617,21.07703
2009,10,21,0,0.09697992,28.2154
2009,10,21,1,0.1171237,33.35409
2009,10,21,2,0.1307234,36.69736
2009,10,21,3,0.1076612,30.98922
2009,10,21,4,0.130204,35.95921
2009,10,21,5,0.1192598,33.37226
2009,10,21,6,0.127454,35.2017
2009,10,21,7,0.1171423,33.09818
2009,10,22,0,0.07203169,22.62842
2009,10,22,1,0.06066308,19.84232
2009,10,22,2,0.07416403,23.09222
2009,10,22,3,0.09914939,28.89641
2009,10,22,4,0.1156747,32.68082
2009,10,22,5,0.1302655,36.10877
2009,10,22,6,0.1535973,41.73547
2009,10,22,7,0.1071941,31.38214
2009,10,23,0,0.07117532,22.64871
2009,10,23,1,0.08180964,24.84299
2009,10,23,2,0.1307098,36.40568
2009,10,23,3,0.1759645,46.73538
2009,10,23,4,0.168804,45.04735
2009,10,23,5,0.1627955,43.48939
2009,10,23,6,0.2623281,64.35242
2009,10,23,7,0.2726106,66.75279
2009,10,24,0,0.204727,52.88713
2009,10,24,1,0.1054323,30.42814
2009,10,24,2,0.0827652,25.1321
2009,10,24,3,0.1182171,33.61873
2009,10,24,4,0.1124132,32.14609
2009,10,24,5,0.08093955,24.70053
2009,10,24,6,0.1049857,30.47371
2009,10,24,7,0.1554399,41.93051
2009,10,25,0,0.2070965,52.54376
2009,10,25,1,0.2034746,52.41059
2009,10,25,2,0.1265901,35.5909
2009,10,25,3,0.1082802,31.21915
2009,10,25,4,0.1163391,32.92573
2009,10,25,5,0.1328381,37.03297
2009,10,25,6,0.07439489,23.27303
2009,10,25,7,0.07052226,22.17618
2009,10,26,0,0.09146898,27.33694
2009,10,26,1,0.1499002,40.7014
2009,10,26,2,0.1597885,43.08486
2009,10,26,3,0.1732979,46.16496
2009,10,26,4,0.1343667,37.54099
2009,10,26,5,0.1096795,31.5094
2009,10,26,6,0.08535371,25.48267
2009,10,26,7,0.06119615,19.85409
2009,10,27,0,0.08183901,25.00315
2009,10,27,1,0.1604403,42.49736
2009,10,27,2,0.2437915,60.28763
2009,10,27,3,0.1694622,44.70673
