####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,15,2,0.292741
2009,10,15,3,0.281428
2009,10,15,4,0.37369
2009,10,15,5,0.48027
2009,10,15,6,0.448677
2009,10,15,7,0.511849
2009,10,16,0,0.495658
2009,10,16,1,0.358357
2009,10,16,2,0.378294
2009,10,16,3,0.301763
2009,10,16,4,0.246902
2009,10,16,5,0.205148
2009,10,16,6,0.175377
2009,10,16,7,0.147952
2009,10,17,0,0.162557
2009,10,17,1,0.129398
2009,10,17,2,0.13882
2009,10,17,3,0.157739
2009,10,17,4,0.162027
2009,10,17,5,0.156095
2009,10,17,6,0.158833
2009,10,17,7,0.244206
2009,10,18,0,0.445277
2009,10,18,1,0.40722
2009,10,18,2,0.334895
2009,10,18,3,0.294884
2009,10,18,4,0.260337
2009,10,18,5,0.277799
2009,10,18,6,0.256514
2009,10,18,7,0.345609
2009,10,19,0,0.405078
2009,10,19,1,0.466268
2009,10,19,2,0.370922
2009,10,19,3,0.113641
2009,10,19,4,0.151041
2009,10,19,5,0.160287
2009,10,19,6,0.12534
2009,10,19,7,0.307718
2009,10,20,0,0.428768
2009,10,20,1,0.555009
2009,10,20,2,0.330697
2009,10,20,3,0.307291
2009,10,20,4,0.25564
2009,10,20,5,0.113859
2009,10,20,6,0.053147
2009,10,20,7,0.071908
2009,10,21,0,0.086446
2009,10,21,1,0.1851
2009,10,21,2,0.374065
2009,10,21,3,0.237462
2009,10,21,4,0.191012
2009,10,21,5,0.177077
2009,10,21,6,0.193004
2009,10,21,7,0.296251
2009,10,22,0,0.268998
2009,10,22,1,0.163409
2009,10,22,2,0.151181
2009,10,22,3,0.194439
2009,10,22,4,0.220892
2009,10,22,5,0.328671
2009,10,22,6,0.531292
2009,10,22,7,0.507986
2009,10,23,0,0.261274
2009,10,23,1,0.087877
2009,10,23,2,0.169627
2009,10,23,3,0.362921
2009,10,23,4,0.624143
2009,10,23,5,0.401768
2009,10,23,6,0.543889
2009,10,23,7,0.612556
2009,10,24,0,0.597726
2009,10,24,1,0.33553
2009,10,24,2,0.173988
2009,10,24,3,0.330046
2009,10,24,4,0.305919
2009,10,24,5,0.171482
2009,10,24,6,0.185643
2009,10,24,7,0.372477
2009,10,25,0,0.503242
2009,10,25,1,0.62255
2009,10,25,2,0.509933
2009,10,25,3,0.354236
2009,10,25,4,0.324041
2009,10,25,5,0.305635
2009,10,25,6,0.301151
2009,10,25,7,0.139456
2009,10,26,0,0.216578
2009,10,26,1,0.366498
2009,10,26,2,0.451846
2009,10,26,3,0.547577
2009,10,26,4,0.492332
2009,10,26,5,0.364194
2009,10,26,6,0.199366
2009,10,26,7,0.175061
2009,10,27,0,0.231878
2009,10,27,1,0.191363
2009,10,27,2,0.531827
2009,10,27,3,0.422721
2009,10,27,4,0.07415
2009,10,27,5,0.078796
2009,10,27,6,0.185839
2009,10,27,7,0.457926
2009,10,28,0,0.251181
2009,10,28,1,0.388345
2009,10,28,2,0.651715
2009,10,28,3,0.468181
2009,10,28,4,0.250673
2009,10,28,5,0.131621
2009,10,28,6,0.181374
2009,10,28,7,0.180553
2009,10,29,0,0.051647
2009,10,29,1,0.061594
2009,10,29,2,0.163784
2009,10,29,3,0.368153
2009,10,29,4,0.585432
2009,10,29,5,0.592518
2009,10,29,6,0.645638
2009,10,29,7,0.655371
2009,10,30,0,0.544336
2009,10,30,1,0.492281
2009,10,30,2,0.354661
2009,10,30,3,0.25516
2009,10,30,4,0.184316
2009,10,30,5,0.073821
2009,10,30,6,0.04767
2009,10,30,7,0.057511
2009,10,31,0,0.068426
2009,10,31,1,0.071353
2009,10,31,2,0.050072
2009,10,31,3,0.044382
2009,10,31,4,0.064601
2009,10,31,5,0.190132
2009,10,31,6,0.166608
2009,10,31,7,0.119666
2010,10,1,0,0.597035
2010,10,1,1,0.563875
2010,10,1,2,0.620382
2010,10,1,3,0.686989
2010,10,1,4,0.776072
2010,10,1,5,0.750999
2010,10,1,6,0.696512
2010,10,1,7,0.775389
2010,10,2,0,0.857384
2010,10,2,1,0.892806
2010,10,2,2,0.864829
2010,10,2,3,0.805497
2010,10,2,4,0.893361
2010,10,2,5,0.773426
2010,10,2,6,0.808833
2010,10,2,7,0.859303
2010,10,3,0,0.80297
2010,10,3,1,0.678234
2010,10,3,2,0.856324
2010,10,3,3,0.761676
2010,10,3,4,0.625861
2010,10,3,5,0.776684
2010,10,3,6,0.750639
2010,10,3,7,0.926674
2010,10,4,0,0.952217
2010,10,4,1,0.837764
2010,10,4,2,0.727762
2010,10,4,3,0.671158
2010,10,4,4,0.914198
2010,10,4,5,0.989415
2010,10,4,6,0.272644
2010,10,4,7,0.811786
2010,10,5,0,0.968361
2010,10,5,1,0.924713
2010,10,5,2,0.834913
2010,10,5,3,0.837527
2010,10,5,4,0.860223
2010,10,5,5,0.613754
2010,10,5,6,0.352696
2010,10,5,7,0.54139
2010,10,6,0,0.702938
2010,10,6,1,0.615304
2010,10,6,2,0.785058
2010,10,6,3,0.247521
2010,10,6,4,0.157789
2010,10,6,5,0.320584
2010,10,6,6,0.631439
2010,10,6,7,0.979527
2010,10,7,0,0.966128
2010,10,7,1,0.952511
2010,10,7,2,0.895914
2010,10,7,3,0.87996
2010,10,7,4,0.921784
2010,10,7,5,0.997567
2010,10,7,6,0.77748
2010,10,7,7,0.883264
2010,10,8,0,0.828604
2010,10,8,1,0.63075
2010,10,8,2,0.452139
2010,10,8,3,0.375306
2010,10,8,4,0.346469
2010,10,8,5,0.217719
2010,10,8,6,0.201358
2010,10,8,7,0.342411
2010,10,9,0,0.461391
2010,10,9,1,0.388066
2010,10,9,2,0.151324
2010,10,9,3,0.25744
2010,10,9,4,0.264691
2010,10,9,5,0.332157
2010,10,9,6,0.499228
2010,10,9,7,0.670503
2010,10,10,0,0.714072
2010,10,10,1,0.656343
2010,10,10,2,0.61876
2010,10,10,3,0.697525
2010,10,10,4,0.66626
2010,10,10,5,0.71919
2010,10,10,6,0.571449
2010,10,10,7,0.562654
2010,10,11,0,0.639435
2010,10,11,1,0.541516
2010,10,11,2,0.444757
2010,10,11,3,0.42045
2010,10,11,4,0.364203
2010,10,11,5,0.32433
2010,10,11,6,0.351157
2010,10,11,7,0.599841
2010,10,12,0,0.828375
2010,10,12,1,0.881156
2010,10,12,2,0.887782
2010,10,12,3,0.669583
2010,10,12,4,0.380514
2010,10,12,5,0.10662
2010,10,12,6,0.069841
2010,10,12,7,0.143937
2010,10,13,0,0.180365
2010,10,13,1,0.106558
2010,10,13,2,0.079306
2010,10,13,3,0.085153
2010,10,13,4,0.076303
2010,10,13,5,0.079083
2010,10,13,6,0.085391
2010,10,13,7,0.090662
2010,10,14,0,0.08869
2010,10,14,1,0.089002
2010,10,14,2,0.102957
2010,10,14,3,0.114611
2010,10,14,4,0.110663
2010,10,14,5,0.123149
2010,10,14,6,0.148125
2010,10,14,7,0.318721
2010,10,15,0,0.461312
2010,10,15,1,0.538701
2010,10,15,2,0.523779
2010,10,15,3,0.46251
2010,10,15,4,0.35266
2010,10,15,5,0.30732
2010,10,15,6,0.332671
2010,10,15,7,0.57371
2010,10,16,0,0.763145
2010,10,16,1,0.786708
2010,10,16,2,0.803361
2010,10,16,3,0.753297
2010,10,16,4,0.648622
2010,10,16,5,0.690665
2010,10,16,6,0.967352
2010,10,16,7,1.031496
2010,10,17,0,0.929935
2010,10,17,1,0.739529
2010,10,17,2,0.765281
2010,10,17,3,0.855197
2010,10,17,4,0.835976
2010,10,17,5,0.861488
2010,10,17,6,0.859513
2010,10,17,7,0.962492
2010,10,18,0,0.924678
2010,10,18,1,0.653319
2010,10,18,2,0.67974
2010,10,18,3,1.115674
2010,10,18,4,0.740312
2010,10,18,5,0.567949
2010,10,18,6,0.568635
2010,10,18,7,0.698094
2010,10,19,0,0.657263
2010,10,19,1,0.634114
2010,10,19,2,0.601602
2010,10,19,3,0.565358
2010,10,19,4,0.478742
2010,10,19,5,0.49914
2010,10,19,6,0.555251
2010,10,19,7,0.561634
2010,10,20,0,0.55031
2010,10,20,1,0.558786
2010,10,20,2,0.453577
2010,10,20,3,0.371927
2010,10,20,4,0.388102
2010,10,20,5,0.650199
2010,10,20,6,0.731094
2010,10,20,7,1.037913
2010,10,21,0,0.859032
2010,10,21,1,1.00137
2010,10,21,2,1.058606
2010,10,21,3,0.631187
2010,10,21,4,0.741255
2010,10,21,5,0.792552
2010,10,21,6,0.751003
2010,10,21,7,0.907015
2010,10,22,0,0.96187
2010,10,22,1,0.984757
2010,10,22,2,0.955207
2010,10,22,3,0.833667
2010,10,22,4,0.601336
2010,10,22,5,0.551762
2010,10,22,6,0.35576
2010,10,22,7,0.633742
2010,10,23,0,0.750587
2010,10,23,1,0.93712
2010,10,23,2,0.862286
2010,10,23,3,0.843245
2010,10,23,4,0.731044
2010,10,23,5,0.823401
2010,10,23,6,0.834455
2010,10,23,7,0.875057
2010,10,24,0,0.966371
2010,10,24,1,0.988356
2010,10,24,2,0.916026
2010,10,24,3,0.697015
2010,10,24,4,0.756823
2010,10,24,5,0.688195
2010,10,24,6,0.683248
2010,10,24,7,0.584858
2010,10,25,0,0.474377
2010,10,25,1,0.520891
2010,10,25,2,0.619525
2010,10,25,3,0.262052
2010,10,25,4,0.101284
2010,10,25,5,0.127581
2010,10,25,6,0.176165
2010,10,25,7,0.286803
2010,10,26,0,0.426425
2010,10,26,1,0.57698
2010,10,26,2,0.590604
2010,10,26,3,0.541097
2010,10,26,4,0.255954
2010,10,26,5,0.080182
2010,10,26,6,0.074341
2010,10,26,7,0.14759
2010,10,27,0,0.208235
2010,10,27,1,0.069767
2010,10,27,2,0.063674
2010,10,27,3,0.082529
2010,10,27,4,0.08899
2010,10,27,5,0.073837
2010,10,27,6,0.061019
2010,10,27,7,0.206594
2010,10,28,0,0.469855
2010,10,28,1,0.472599
2010,10,28,2,0.454471
2010,10,28,3,0.254778
2010,10,28,4,0.265481
2010,10,28,5,0.405804
2010,10,28,6,0.310623
2010,10,28,7,0.265237
2010,10,29,0,0.192438
2010,10,29,1,0.134008
2010,10,29,2,0.140501
2010,10,29,3,0.158323
2010,10,29,4,0.202152
2010,10,29,5,0.231419
2010,10,29,6,0.271753
2010,10,29,7,0.30391
2010,10,30,0,0.405591
2010,10,30,1,0.482637
2010,10,30,2,0.616079
2010,10,30,3,0.67452
2010,10,30,4,0.830779
2010,10,30,5,0.971649
2010,10,30,6,0.678037
2010,10,30,7,0.295941
2010,10,31,0,0.262749
2010,10,31,1,0.291451
2010,10,31,2,0.390566
2010,10,31,3,0.571205
2010,10,31,4,0.513879
2010,10,31,5,0.401239
2010,10,31,6,0.393178
2010,10,31,7,0.366241
2011,10,1,0,0.831833
2011,10,1,1,0.581422
2011,10,1,2,0.431715
2011,10,1,3,0.469707
2011,10,1,4,0.478808
2011,10,1,5,0.397301
2011,10,1,6,0.398703
2011,10,1,7,0.78054
2011,10,2,0,0.752406
2011,10,2,1,0.595734
2011,10,2,2,0.455296
2011,10,2,3,0.422568
2011,10,2,4,0.411416
2011,10,2,5,0.474499
2011,10,2,6,0.466844
2011,10,2,7,0.711738
2011,10,3,0,0.592253
2011,10,3,1,0.447042
2011,10,3,2,0.227742
2011,10,3,3,0.171089
2011,10,3,4,0.192123
2011,10,3,5,0.263447
2011,10,3,6,0.381823
2011,10,3,7,0.650229
2011,10,4,0,0.740008
2011,10,4,1,0.777548
2011,10,4,2,0.564647
2011,10,4,3,0.534408
2011,10,4,4,0.76101
2011,10,4,5,0.827512
2011,10,4,6,0.843448
2011,10,4,7,0.837685
2011,10,5,0,0.82102
2011,10,5,1,0.790969
2011,10,5,2,0.825883
2011,10,5,3,0.781944
2011,10,5,4,0.744046
2011,10,5,5,0.728324
2011,10,5,6,0.88378
2011,10,5,7,0.372965
2011,10,6,0,0.59364
2011,10,6,1,0.756242
2011,10,6,2,0.804859
2011,10,6,3,0.701904
2011,10,6,4,0.636949
2011,10,6,5,0.685089
2011,10,6,6,0.682224
2011,10,6,7,0.976747
2011,10,7,0,0.942302
2011,10,7,1,0.630416
2011,10,7,2,0.215292
2011,10,7,3,0.54079
2011,10,7,4,0.754866
2011,10,7,5,0.61383
2011,10,7,6,0.442715
2011,10,7,7,0.252394
2011,10,8,0,0.61496
2011,10,8,1,0.205032
2011,10,8,2,0.095342
2011,10,8,3,0.137473
2011,10,8,4,0.163985
2011,10,8,5,0.215522
2011,10,8,6,0.209905
2011,10,8,7,0.221514
2011,10,9,0,0.217129
2011,10,9,1,0.263715
2011,10,9,2,0.286112
2011,10,9,3,0.269977
2011,10,9,4,0.247636
2011,10,9,5,0.312787
2011,10,9,6,0.308334
2011,10,9,7,0.341863
2011,10,10,0,0.439786
2011,10,10,1,0.435533
2011,10,10,2,0.384042
2011,10,10,3,0.503685
2011,10,10,4,0.691286
2011,10,10,5,0.874691
2011,10,10,6,0.759385
2011,10,10,7,0.80614
2011,10,11,0,1.036976
2011,10,11,1,0.39619
2011,10,11,2,0.266613
2011,10,11,3,0.341257
2011,10,11,4,0.5523
2011,10,11,5,0.690007
2011,10,11,6,0.607398
2011,10,11,7,0.566945
2011,10,12,0,0.404789
2011,10,12,1,0.232989
2011,10,12,2,0.294844
2011,10,12,3,0.314352
2011,10,12,4,0.296558
2011,10,12,5,0.283142
2011,10,12,6,0.35406
2011,10,12,7,0.40615
2011,10,13,0,0.489997
2011,10,13,1,0.508649
2011,10,13,2,0.473932
2011,10,13,3,0.368
2011,10,13,4,0.293377
2011,10,13,5,0.257743
2011,10,13,6,0.205929
2011,10,13,7,0.366464
2011,10,14,0,0.407277
2011,10,14,1,0.386238
2011,10,14,2,0.339677
2011,10,14,3,0.284098
2011,10,14,4,0.273853
2011,10,14,5,0.281962
2011,10,14,6,0.28815
2011,10,14,7,0.33695
2011,10,15,0,0.369904
2011,10,15,1,0.341186
2011,10,15,2,0.308651
2011,10,15,3,0.271325
2011,10,15,4,0.272716
2011,10,15,5,0.30967
2011,10,15,6,0.335574
2011,10,15,7,0.461959
2011,10,16,0,0.52581
2011,10,16,1,0.535555
2011,10,16,2,0.616982
2011,10,16,3,0.600458
2011,10,16,4,0.504897
2011,10,16,5,0.556509
2011,10,16,6,0.570997
2011,10,16,7,0.711694
2011,10,17,0,0.744379
2011,10,17,1,0.592201
2011,10,17,2,0.19737
2011,10,17,3,0.081767
2011,10,17,4,0.057504
2011,10,17,5,0.056091
2011,10,17,6,0.074679
2011,10,17,7,0.082245
2011,10,18,0,0.11022
2011,10,18,1,0.091017
2011,10,18,2,0.090135
2011,10,18,3,0.104213
2011,10,18,4,0.103935
2011,10,18,5,0.074191
2011,10,18,6,0.07619
2011,10,18,7,0.098934
2011,10,19,0,0.119126
2011,10,19,1,0.116766
2011,10,19,2,0.115006
2011,10,19,3,0.119178
2011,10,19,4,0.147865
2011,10,19,5,0.130829
2011,10,19,6,0.087796
2011,10,19,7,0.205653
2011,10,20,0,0.171605
2011,10,20,1,0.069932
2011,10,20,2,0.069102
2011,10,20,3,0.093178
2011,10,20,4,0.111781
2011,10,20,5,0.114789
2011,10,20,6,0.12334
2011,10,20,7,0.217377
2011,10,21,0,0.329468
2011,10,21,1,0.275859
2011,10,21,2,0.24253
2011,10,21,3,0.187655
2011,10,21,4,0.122056
2011,10,21,5,0.143755
2011,10,21,6,0.136172
2011,10,21,7,0.15876
2011,10,22,0,0.23772
2011,10,22,1,0.169806
2011,10,22,2,0.167803
2011,10,22,3,0.137617
2011,10,22,4,0.106993
2011,10,22,5,0.076219
2011,10,22,6,0.062119
2011,10,22,7,0.071227
2011,10,23,0,0.074202
2011,10,23,1,0.058562
2011,10,23,2,0.055316
2011,10,23,3,0.060468
2011,10,23,4,0.070094
2011,10,23,5,0.073735
2011,10,23,6,0.073307
2011,10,23,7,0.10111
2011,10,24,0,0.18725
2011,10,24,1,0.194382
2011,10,24,2,0.254403
2011,10,24,3,0.337195
2011,10,24,4,0.365165
2011,10,24,5,0.313587
2011,10,24,6,0.264884
2011,10,24,7,0.557526
2011,10,25,0,0.707781
2011,10,25,1,0.628096
2011,10,25,2,0.568169
2011,10,25,3,0.528704
2011,10,25,4,0.508188
2011,10,25,5,0.459709
2011,10,25,6,0.317671
2011,10,25,7,0.538425
2011,10,26,0,0.51788
2011,10,26,1,0.529083
2011,10,26,2,0.475169
2011,10,26,3,0.161608
2011,10,26,4,0.011732
2011,10,26,5,0.024763
2011,10,26,6,0.057377
2011,10,26,7,0.133408
2011,10,27,0,0.16621
2011,10,27,1,0.157489
2011,10,27,2,0.226946
2011,10,27,3,0.285823
2011,10,27,4,0.321569
2011,10,27,5,0.404125
2011,10,27,6,0.550924
2011,10,27,7,0.504083
2011,10,28,0,0.423969
2011,10,28,1,0.3685
2011,10,28,2,0.342578
2011,10,28,3,0.346704
2011,10,28,4,0.366801
2011,10,28,5,0.364741
2011,10,28,6,0.366882
2011,10,28,7,0.386941
2011,10,29,0,0.40957
2011,10,29,1,0.373814
2011,10,29,2,0.315289
2011,10,29,3,0.194214
2011,10,29,4,0.182301
2011,10,29,5,0.199386
2011,10,29,6,0.21343
2011,10,29,7,0.227738
2011,10,30,0,0.284256
2011,10,30,1,0.272637
2011,10,30,2,0.250492
2011,10,30,3,0.239687
2011,10,30,4,0.233697
2011,10,30,5,0.211254
2011,10,30,6,0.197394
2011,10,30,7,0.211062
2011,10,31,0,0.264217
2011,10,31,1,0.229168
2011,10,31,2,0.209342
2011,10,31,3,0.219536
2011,10,31,4,0.27335
2011,10,31,5,0.336595
2011,10,31,6,0.339411
2011,10,31,7,0.343057
2012,10,1,0,0.388572
2012,10,1,1,0.33764
2012,10,1,2,0.330869
2012,10,1,3,0.298246
2012,10,1,4,0.270209
2012,10,1,5,0.248531
2012,10,1,6,0.257587
2012,10,1,7,0.330251
2012,10,2,0,0.340467
2012,10,2,1,0.3608
2012,10,2,2,0.367265
2012,10,2,3,0.343816
2012,10,2,4,0.350563
2012,10,2,5,0.32566
2012,10,2,6,0.283863
2012,10,2,7,0.338952
2012,10,3,0,0.334506
2012,10,3,1,0.338751
2012,10,3,2,0.336512
2012,10,3,3,0.233834
2012,10,3,4,0.118337
2012,10,3,5,0.083318
2012,10,3,6,0.100447
2012,10,3,7,0.20758
2012,10,4,0,0.250027
2012,10,4,1,0.295073
2012,10,4,2,0.357639
2012,10,4,3,0.319521
2012,10,4,4,0.265324
2012,10,4,5,0.181937
2012,10,4,6,0.238717
2012,10,4,7,0.406932
2012,10,5,0,0.404958
2012,10,5,1,0.416548
2012,10,5,2,0.396921
2012,10,5,3,0.288303
2012,10,5,4,0.199847
2012,10,5,5,0.181389
2012,10,5,6,0.237772
2012,10,5,7,0.39733
2012,10,6,0,0.404125
2012,10,6,1,0.35336
2012,10,6,2,0.379786
2012,10,6,3,0.335295
2012,10,6,4,0.363155
2012,10,6,5,0.327442
2012,10,6,6,0.318134
2012,10,6,7,0.486102
2012,10,7,0,0.570867
2012,10,7,1,0.585818
2012,10,7,2,0.590403
2012,10,7,3,0.543309
2012,10,7,4,0.482919
2012,10,7,5,0.367277
2012,10,7,6,0.26912
2012,10,7,7,0.40945
2012,10,8,0,0.539144
2012,10,8,1,0.517607
2012,10,8,2,0.5223
2012,10,8,3,0.355129
2012,10,8,4,0.208827
2012,10,8,5,0.175274
2012,10,8,6,0.171644
2012,10,8,7,0.351735
2012,10,9,0,0.394858
2012,10,9,1,0.421414
2012,10,9,2,0.527203
2012,10,9,3,0.540344
2012,10,9,4,0.443858
2012,10,9,5,0.372464
2012,10,9,6,0.327344
2012,10,9,7,0.538231
2012,10,10,0,0.820954
2012,10,10,1,0.927601
2012,10,10,2,0.747464
2012,10,10,3,0.297568
2012,10,10,4,0.278759
2012,10,10,5,0.259266
2012,10,10,6,0.307546
2012,10,10,7,0.568898
2012,10,11,0,0.610503
2012,10,11,1,0.406157
2012,10,11,2,0.482568
2012,10,11,3,0.512466
2012,10,11,4,0.806837
2012,10,11,5,0.912921
2012,10,11,6,0.795786
2012,10,11,7,0.445648
2012,10,12,0,0.464329
2012,10,12,1,0.404376
2012,10,12,2,0.375796
2012,10,12,3,0.40368
2012,10,12,4,0.384841
2012,10,12,5,0.34449
2012,10,12,6,0.221308
2012,10,12,7,0.442369
2012,10,13,0,0.800722
2012,10,13,1,0.787557
2012,10,13,2,0.512077
2012,10,13,3,0.267222
2012,10,13,4,0.175207
2012,10,13,5,0.471261
2012,10,13,6,0.540743
2012,10,13,7,0.441933
2012,10,14,0,0.313169
2012,10,14,1,0.127321
2012,10,14,2,0.094414
2012,10,14,3,0.096695
2012,10,14,4,0.111752
2012,10,14,5,0.186306
2012,10,14,6,0.205055
2012,10,14,7,0.284122
2012,10,15,0,0.254561
2012,10,15,1,0.175698
2012,10,15,2,0.137771
2012,10,15,3,0.135693
2012,10,15,4,0.13202
2012,10,15,5,0.107241
2012,10,15,6,0.100043
2012,10,15,7,0.230412
2012,10,16,0,0.430751
2012,10,16,1,0.333453
2012,10,16,2,0.180867
2012,10,16,3,0.191219
2012,10,16,4,0.276935
2012,10,16,5,0.375648
2012,10,16,6,0.300272
2012,10,16,7,0.423542
2012,10,17,0,0.369925
2012,10,17,1,0.169685
2012,10,17,2,0.088828
2012,10,17,3,0.094807
2012,10,17,4,0.130785
2012,10,17,5,0.155764
2012,10,17,6,0.147888
2012,10,17,7,0.164849
2012,10,18,0,0.195391
2012,10,18,1,0.146895
2012,10,18,2,0.077958
2012,10,18,3,0.058066
2012,10,18,4,0.05578
2012,10,18,5,0.05223
2012,10,18,6,0.045779
2012,10,18,7,0.118982
2012,10,19,0,0.246241
2012,10,19,1,0.18161
2012,10,19,2,0.108775
2012,10,19,3,0.104561
2012,10,19,4,0.127063
2012,10,19,5,0.161753
2012,10,19,6,0.153438
2012,10,19,7,0.221347
2012,10,20,0,0.297282
2012,10,20,1,0.263025
2012,10,20,2,0.185858
2012,10,20,3,0.133188
2012,10,20,4,0.111182
2012,10,20,5,0.212587
2012,10,20,6,0.40312
2012,10,20,7,0.480713
2012,10,21,0,0.486571
2012,10,21,1,0.379253
2012,10,21,2,0.356033
2012,10,21,3,0.34639
2012,10,21,4,0.450905
2012,10,21,5,0.513622
2012,10,21,6,0.54834
2012,10,21,7,0.629514
2012,10,22,0,0.64202
2012,10,22,1,0.586859
2012,10,22,2,0.682516
2012,10,22,3,0.739265
2012,10,22,4,0.529221
2012,10,22,5,0.428613
2012,10,22,6,0.336976
2012,10,22,7,0.086001
2012,10,23,0,0.091382
2012,10,23,1,0.112533
2012,10,23,2,0.1002
2012,10,23,3,0.152892
2012,10,23,4,0.302921
2012,10,23,5,0.535285
2012,10,23,6,0.631876
2012,10,23,7,0.810685
2012,10,24,0,0.769392
2012,10,24,1,0.547826
2012,10,24,2,0.40444
2012,10,24,3,0.306599
2012,10,24,4,0.164822
2012,10,24,5,0.489818
2012,10,24,6,0.136005
2012,10,24,7,0.176132
2012,10,25,0,0.171922
2012,10,25,1,0.284919
2012,10,25,2,0.427994
2012,10,25,3,0.701775
2012,10,25,4,0.766349
2012,10,25,5,0.520926
2012,10,25,6,0.363354
2012,10,25,7,0.211291
2012,10,26,0,0.191175
2012,10,26,1,0.22522
2012,10,26,2,0.252714
2012,10,26,3,0.255495
2012,10,26,4,0.223534
2012,10,26,5,0.262061
2012,10,26,6,0.205594
2012,10,26,7,0.310124
2012,10,27,0,0.452261
2012,10,27,1,0.509997
2012,10,27,2,0.394616
2012,10,27,3,0.28619
2012,10,27,4,0.258024
2012,10,27,5,0.294981
2012,10,27,6,0.428072
2012,10,27,7,0.525082
2012,10,28,0,0.568656
2012,10,28,1,0.503338
2012,10,28,2,0.340977
2012,10,28,3,0.326618
2012,10,28,4,0.301761
2012,10,28,5,0.289723
2012,10,28,6,0.329645
2012,10,28,7,0.408827
2012,10,29,0,0.44125
2012,10,29,1,0.405045
2012,10,29,2,0.363379
2012,10,29,3,0.364374
2012,10,29,4,0.339989
2012,10,29,5,0.267831
2012,10,29,6,0.235336
2012,10,29,7,0.320052
2012,10,30,0,0.368625
2012,10,30,1,0.339201
2012,10,30,2,0.297743
2012,10,30,3,0.263646
2012,10,30,4,0.223323
2012,10,30,5,0.186893
2012,10,30,6,0.18707
2012,10,30,7,0.228977
2012,10,31,0,0.275985
2012,10,31,1,0.26337
2012,10,31,2,0.23233
