####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.45734898,95.73685125
2009,04,2,0.63184976,121.58022125
2009,04,3,0.29074478,66.98758625
2009,04,4,0.51319147,104.65548875
2009,04,5,0.52334146,107.766765
2009,04,6,0.29832558,70.48761625
2009,04,7,0.35166886,76.75780375
2009,04,8,0.55591162,112.491725
2009,04,9,0.43280145,93.979115
2009,04,10,0.28210349,68.13903125
2009,04,11,0.41204662,90.767475
2009,04,12,0.43244768,93.9392725
2009,04,13,0.17155511,46.20639625
2009,04,14,0.20134298,52.31388375
2009,04,15,0.39416568,87.5730425
2009,04,16,0.66144581,126.057
2009,04,17,0.34014818,76.59631125
2009,04,18,0.36039425,80.598145
2009,04,19,0.56507798,112.27885625
2009,04,20,0.58612514,116.55735
2009,04,21,0.48692782,101.74159625
2009,04,22,0.22300095,54.8517875
2009,04,23,0.24488789,58.5394575
2009,04,24,0.27088906,63.3411275
2009,04,25,0.38326612,85.30021875
2009,04,26,0.5958405,117.22789625
2009,04,27,0.7187724,133.936275
2009,04,28,0.77650492,141.1428625
2009,04,29,0.47085682,97.84769
2009,04,30,0.4210679,91.18368875
2010,04,1,0.31984171,71.3005
2010,04,2,0.27800425,64.7829025
2010,04,3,0.52879312,106.43235375
2010,04,4,0.43346098,90.8675425
2010,04,5,0.23967113,57.11299375
2010,04,6,0.17367105,45.35785375
2010,04,7,0.32159331,73.17695625
2010,04,8,0.39466018,84.788345
2010,04,9,0.16797384,44.4872875
2010,04,10,0.38321441,84.46545875
2010,04,11,0.16043947,42.36796125
2010,04,12,0.2444057,58.69918125
2010,04,13,0.21776978,53.7176025
2010,04,14,0.38239562,83.6852675
2010,04,15,0.4729523,98.16191
2010,04,16,0.27591319,65.644765
2010,04,17,0.18716689,48.736495
2010,04,18,0.32619332,74.57254875
2010,04,19,0.15995858,42.8016
2010,04,20,0.28603948,65.3186475
2010,04,21,0.2112485,52.2966525
2010,04,22,0.58124165,116.11684875
2010,04,23,0.72674616,135.512375
2010,04,24,0.32320987,75.66678125
2010,04,25,0.37516834,83.05873
2010,04,26,0.4328224,93.8869175
2010,04,27,0.45444483,94.35971125
