####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,19,7,0.6972244,132.2506
2010,04,20,0,0.5873847,117.8163
2010,04,20,1,0.4663199,99.66528
2010,04,20,2,0.8599283,146.1989
2010,04,20,3,3.405973,247.4271
2010,04,20,4,2.901285,243.7509
2010,04,20,5,2.456134,235.4426
2010,04,20,6,1.629748,207.6668
2010,04,20,7,1.353215,192.3941
2010,04,21,0,1.007012,166.3871
2010,04,21,1,0.753516,140.6954
2010,04,21,2,0.6483266,127.4375
2010,04,21,3,0.9144965,155.5283
2010,04,21,4,1.301059,186.4959
2010,04,21,5,1.749361,210.3034
2010,04,21,6,2.293853,229.4249
2010,04,21,7,3.483808,250.205
2010,04,22,0,3.887477,254.3883
2010,04,22,1,4.358946,256.529
2010,04,22,2,3.625533,252.7883
2010,04,22,3,3.523463,251.0255
2010,04,22,4,4.468831,256.9333
2010,04,22,5,4.716717,259.0122
2010,04,22,6,5.169671,260.2244
2010,04,22,7,5.125262,260.5735
2010,04,23,0,4.834774,260.1538
2010,04,23,1,4.862696,260.0895
2010,04,23,2,4.803724,259.6735
2010,04,23,3,4.870897,259.565
2010,04,23,4,5.795874,261.4307
2010,04,23,5,6.264177,261.8591
2010,04,23,6,5.814729,261.6853
2010,04,23,7,5.283459,261.1571
2010,04,24,0,4.126958,258.2188
2010,04,24,1,3.022555,249.3421
2010,04,24,2,2.136356,231.3965
2010,04,24,3,1.727959,216.6042
2010,04,24,4,1.72082,216.8338
2010,04,24,5,2.100571,231.7408
2010,04,24,6,2.082275,230.7234
2010,04,24,7,1.878073,223.111
2010,04,25,0,1.936433,225.134
2010,04,25,1,1.87218,221.952
2010,04,25,2,1.525161,203.6038
2010,04,25,3,1.607426,207.4759
2010,04,25,4,2.38437,235.2045
2010,04,25,5,3.953041,254.9398
2010,04,25,6,4.627616,259.1829
2010,04,25,7,3.665324,255.8232
2010,04,26,0,3.304105,252.1832
2010,04,26,1,3.345047,251.8449
2010,04,26,2,2.695736,242.4057
2010,04,26,3,2.070315,225.8385
2010,04,26,4,2.705914,241.3623
2010,04,26,5,3.049164,245.9672
2010,04,26,6,3.223211,247.5314
2010,04,26,7,3.390048,248.7125
2010,04,27,0,4.079013,254.1096
2010,04,27,1,4.702577,257.8057
2010,04,27,2,5.278275,259.4343
2010,04,27,3,4.928351,259.1326
2010,04,27,4,3.852975,255.8852
2010,04,27,5,2.21311,233.8859
2010,04,27,6,1.141385,180.406
2010,04,27,7,0.9212357,159.1911
2010,04,28,0,1.253265,183.4223
2010,04,28,1,2.024356,222.1217
2010,04,28,2,2.768335,242.1444
2010,04,28,3,3.521251,253.2051
2010,04,28,4,4.050398,258.1126
2010,04,28,5,4.223455,260.4674
2010,04,28,6,4.660333,263.6499
2010,04,28,7,4.872016,264.8165
2010,04,29,0,4.748259,264.6008
2010,04,29,1,4.346127,263.5264
2010,04,29,2,4.18473,262.812
2010,04,29,3,4.026738,262.364
2010,04,29,4,3.885446,261.6223
2010,04,29,5,4.219304,263.0283
2010,04,29,6,4.691497,263.9276
2010,04,29,7,5.186253,264.0193
2010,04,30,0,5.897665,265.0872
2010,04,30,1,7.388287,265.5191
2010,04,30,2,5.920014,264.3761
2010,04,30,3,6.78943,265.5009
2010,04,30,4,7.926404,265.5903
2010,04,30,5,7.31296,265.447
2010,04,30,6,7.489833,265.0175
2010,04,30,7,5.828431,262.9521
2011,04,1,0,2.66243,242.0944
2011,04,1,1,3.19274,251.5794
2011,04,1,2,2.293603,236.018
2011,04,1,3,2.222059,233.8702
2011,04,1,4,2.596987,241.9149
2011,04,1,5,2.916279,247.178
2011,04,1,6,4.972953,261.2609
2011,04,1,7,5.962004,263.6589
2011,04,2,0,4.990905,262.3418
2011,04,2,1,3.505237,255.1012
2011,04,2,2,2.197199,233.1767
2011,04,2,3,1.588016,209.1185
2011,04,2,4,1.242852,187.8006
2011,04,2,5,1.22267,185.7648
2011,04,2,6,1.023133,169.7231
2011,04,2,7,0.7509354,140.9455
2011,04,3,0,0.7482567,140.8856
2011,04,3,1,1.111734,177.4228
2011,04,3,2,1.42041,198.545
2011,04,3,3,3.149661,251.9266
2011,04,3,4,4.925103,261.5087
2011,04,3,5,6.191102,262.6641
2011,04,3,6,5.889732,262.2395
2011,04,3,7,6.443102,263.5273
2011,04,4,0,7.154531,264.35
2011,04,4,1,4.658944,260.2136
2011,04,4,2,6.562283,262.8123
2011,04,4,3,5.482114,259.5621
2011,04,4,4,2.147698,229.473
2011,04,4,5,0.7207025,137.3196
2011,04,4,6,0.8963747,155.3542
2011,04,4,7,1.421152,193.6619
2011,04,5,0,2.339487,233.5906
2011,04,5,1,0.907065,155.2162
2011,04,5,2,2.438974,236.2985
2011,04,5,3,3.023659,246.9936
2011,04,5,4,4.088689,255.5186
2011,04,5,5,5.242115,260.4039
2011,04,5,6,6.887113,264.5106
2011,04,5,7,7.33657,265.3619
2011,04,6,0,6.787466,265.2385
2011,04,6,1,6.608437,264.7283
2011,04,6,2,4.730515,262.5081
2011,04,6,3,2.557422,244.9768
2011,04,6,4,2.652288,246.7312
2011,04,6,5,3.40649,256.5427
2011,04,6,6,3.349073,256.0026
2011,04,6,7,3.088447,252.6855
2011,04,7,0,3.717072,258.3876
2011,04,7,1,4.029687,260.4852
2011,04,7,2,4.430332,262.2235
2011,04,7,3,4.096087,261.6113
2011,04,7,4,2.820447,251.11
2011,04,7,5,1.064058,175.2477
2011,04,7,6,1.884319,224.5229
2011,04,7,7,1.471863,204.9761
2011,04,8,0,1.194735,185.7575
2011,04,8,1,1.096897,176.6472
2011,04,8,2,1.036737,172.4442
2011,04,8,3,1.230539,189.9373
2011,04,8,4,1.646441,215.6099
2011,04,8,5,2.468103,242.6414
2011,04,8,6,2.570033,242.7333
2011,04,8,7,2.833688,246.5174
2011,04,9,0,2.772283,246.1272
2011,04,9,1,2.541286,241.5804
2011,04,9,2,2.613736,242.8948
2011,04,9,3,2.566319,241.9368
2011,04,9,4,2.354109,237.3851
2011,04,9,5,2.194947,233.0666
2011,04,9,6,2.056964,228.5119
2011,04,9,7,1.673925,212.7756
2011,04,10,0,1.661917,211.6008
2011,04,10,1,1.897465,221.4321
2011,04,10,2,1.967555,225.3288
2011,04,10,3,1.405351,198.5433
2011,04,10,4,1.413617,198.2864
2011,04,10,5,1.965409,225.4485
2011,04,10,6,2.294579,236.1996
2011,04,10,7,1.930996,225.2111
2011,04,11,0,1.390293,198.3843
2011,04,11,1,1.346338,194.4338
2011,04,11,2,1.525523,204.8166
2011,04,11,3,1.689817,212.9972
2011,04,11,4,1.975309,225.0167
2011,04,11,5,2.108001,229.7281
2011,04,11,6,2.334823,235.4466
2011,04,11,7,3.061949,247.9124
2011,04,12,0,2.999392,247.5946
2011,04,12,1,2.971291,248.471
2011,04,12,2,1.894154,222.3876
2011,04,12,3,1.057277,169.679
2011,04,12,4,2.451029,232.5508
2011,04,12,5,1.281064,183.2239
2011,04,12,6,1.102137,171.4421
2011,04,12,7,0.7410193,136.9431
2011,04,13,0,0.5877837,117.5652
2011,04,13,1,0.7374644,135.4118
2011,04,13,2,0.8168795,143.8977
2011,04,13,3,0.9530811,157.2731
2011,04,13,4,1.062409,167.5882
2011,04,13,5,1.255718,182.8413
2011,04,13,6,2.141421,224.7993
2011,04,13,7,3.994136,253.309
2011,04,14,0,5.145454,257.3422
2011,04,14,1,5.174469,257.2504
2011,04,14,2,4.894197,256.078
2011,04,14,3,4.505505,254.3798
2011,04,14,4,3.531065,249.2969
2011,04,14,5,3.126137,244.519
2011,04,14,6,3.058861,242.9243
2011,04,14,7,2.568151,235.8066
2011,04,15,0,1.980056,220.9064
2011,04,15,1,1.43158,196.2823
2011,04,15,2,1.382909,193.3247
2011,04,15,3,1.32491,189.5348
2011,04,15,4,1.225934,182.8488
2011,04,15,5,1.714019,210.5104
2011,04,15,6,2.173308,228.1664
2011,04,15,7,1.923253,221.0922
2011,04,16,0,1.910796,221.3369
2011,04,16,1,1.737075,214.2955
2011,04,16,2,1.340009,192.8509
2011,04,16,3,1.021154,167.865
2011,04,16,4,0.8437578,150.0366
2011,04,16,5,0.7299465,137.0801
2011,04,16,6,0.6901624,132.1755
2011,04,16,7,0.7075368,134.2893
2011,04,17,0,0.7727841,141.6363
2011,04,17,1,0.9100532,155.8403
2011,04,17,2,1.081046,171.4017
2011,04,17,3,1.165416,178.2877
2011,04,17,4,1.100934,173.017
2011,04,17,5,1.038693,167.5254
2011,04,17,6,0.9800656,162.329
2011,04,17,7,1.008348,165.6124
2011,04,18,0,1.066339,171.1275
2011,04,18,1,1.007874,165.7178
2011,04,18,2,0.9349537,158.6946
2011,04,18,3,0.9810164,163.172
2011,04,18,4,1.421885,195.8302
2011,04,18,5,1.990072,223.174
2011,04,18,6,2.11595,227.9276
2011,04,18,7,2.079407,227.0919
2011,04,19,0,2.129944,228.7155
2011,04,19,1,2.129959,228.5511
2011,04,19,2,1.889939,220.9215
2011,04,19,3,1.645173,210.8127
2011,04,19,4,1.554356,206.2687
2011,04,19,5,1.688829,213.3933
2011,04,19,6,2.022403,226.907
2011,04,19,7,1.921765,223.2057
2011,04,20,0,1.458907,201.0187
2011,04,20,1,0.8851743,155.6577
2011,04,20,2,0.6099476,123.7162
2011,04,20,3,0.5580913,116.7388
2011,04,20,4,0.6578132,130.3022
2011,04,20,5,0.9653568,164.8439
2011,04,20,6,1.256675,189.088
2011,04,20,7,1.210921,185.1611
2011,04,21,0,0.7900672,145.354
2011,04,21,1,0.5775127,117.7929
2011,04,21,2,0.7529995,139.9447
2011,04,21,3,0.9676647,161.3359
2011,04,21,4,1.066888,168.9729
2011,04,21,5,1.876013,218.7674
2011,04,21,6,2.656374,240.7962
2011,04,21,7,2.343786,233.6107
2011,04,22,0,1.832839,216.5548
2011,04,22,1,1.633839,207.555
2011,04,22,2,1.945644,221.8617
2011,04,22,3,2.143272,228.8685
2011,04,22,4,1.885883,220.5899
2011,04,22,5,1.976811,225.3711
2011,04,22,6,2.115754,229.9659
2011,04,22,7,1.947678,223.8547
2011,04,23,0,2.538507,238.8127
2011,04,23,1,4.062979,255.0755
2011,04,23,2,5.328509,259.6654
2011,04,23,3,5.924229,260.7074
2011,04,23,4,5.706795,261.8259
2011,04,23,5,5.94404,262.2548
2011,04,23,6,6.133706,261.9668
2011,04,23,7,5.516824,261.1874
2011,04,24,0,5.003662,260.3509
2011,04,24,1,5.244695,260.5319
2011,04,24,2,4.550983,258.826
2011,04,24,3,4.219351,258.1374
2011,04,24,4,5.052788,261.4569
2011,04,24,5,6.396113,263.1853
2011,04,24,6,6.549498,262.998
2011,04,24,7,6.252587,262.2603
2011,04,25,0,5.792383,261.6867
2011,04,25,1,5.41501,261.0089
2011,04,25,2,4.978767,260.0764
2011,04,25,3,3.665797,254.672
2011,04,25,4,2.123967,227.3374
2011,04,25,5,1.109282,172.2104
2011,04,25,6,0.9035852,154.8152
2011,04,25,7,0.763819,140.8176
2011,04,26,0,0.6995323,134.73
2011,04,26,1,0.8093707,148.2874
2011,04,26,2,0.8872836,156.4574
2011,04,26,3,0.9741786,165.1434
2011,04,26,4,0.9792873,165.418
2011,04,26,5,1.092614,174.4534
2011,04,26,6,1.511308,203.0264
2011,04,26,7,1.728236,213.9841
2011,04,27,0,1.616709,207.6169
2011,04,27,1,2.1336,227.8108
2011,04,27,2,2.522278,237.6197
2011,04,27,3,3.186995,247.5871
2011,04,27,4,3.108323,246.9001
2011,04,27,5,2.611501,239.1609
2011,04,27,6,2.71972,241.1165
2011,04,27,7,2.77281,241.7188
2011,04,28,0,2.953638,244.3308
2011,04,28,1,3.130656,246.7099
2011,04,28,2,3.669835,251.9249
2011,04,28,3,4.85101,257.0934
2011,04,28,4,4.856655,257.4755
2011,04,28,5,4.194277,255.4623
2011,04,28,6,4.506828,256.597
2011,04,28,7,4.646709,257.1653
2011,04,29,0,4.825449,257.4948
2011,04,29,1,4.73139,256.9126
2011,04,29,2,4.422699,255.5757
2011,04,29,3,4.329151,255.0852
2011,04,29,4,4.791036,256.9983
2011,04,29,5,5.104575,257.8076
2011,04,29,6,4.508275,256.2336
2011,04,29,7,4.068249,254.4141
2011,04,30,0,4.039935,253.8737
2011,04,30,1,4.130033,254.2036
2011,04,30,2,3.89928,253.125
2011,04,30,3,3.679249,251.9238
2011,04,30,4,3.751937,252.9926
2011,04,30,5,3.85425,253.7687
2011,04,30,6,3.921593,253.9702
2011,04,30,7,3.555131,251.3219
2012,04,1,0,1.708076,212.705
2012,04,1,1,1.799419,216.4363
2012,04,1,2,2.252551,231.8588
2012,04,1,3,1.75093,214.6377
2012,04,1,4,2.163464,229.5959
