####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.14286139,37.79623
2009,04,2,0.20311457,50.47845875
2009,04,3,0.09347941,26.72667375
2009,04,4,0.16913324,43.62580375
2009,04,5,0.17792769,45.50355625
2009,04,6,0.09799653,28.1504275
2009,04,7,0.1199949,32.4475525
2009,04,8,0.17567862,45.13459875
2009,04,9,0.124713,34.28156125
2009,04,10,0.08548035,25.4905375
2009,04,11,0.13586548,36.78722625
2009,04,12,0.12637905,34.6407825
2009,04,13,0.05826202,19.0569725
2009,04,14,0.06980515,21.83790875
2009,04,15,0.12666934,34.80697125
2009,04,16,0.22893169,55.77999375
2009,04,17,0.13757342,36.3212275
2009,04,18,0.14731638,38.59851
2009,04,19,0.18664399,47.04590125
2009,04,20,0.19077589,48.16663375
2009,04,21,0.1748242,45.00887
2009,04,22,0.0683633,21.10111125
2009,04,23,0.07525036,22.55457625
2009,04,24,0.09468301,26.8791025
2009,04,25,0.11503566,32.04268625
2009,04,26,0.18399058,46.76286625
2009,04,27,0.23513179,57.24338
2009,04,28,0.27422452,65.04880375
2009,04,29,0.17248261,43.6298525
2009,04,30,0.12829184,34.741
2010,04,1,0.1247238,33.14200625
2010,04,2,0.08642345,24.930945
2010,04,3,0.18697765,46.74157125
2010,04,4,0.17235515,43.53428375
2010,04,5,0.07812407,23.1092425
2010,04,6,0.05351125,17.65246
2010,04,7,0.09517897,27.396275
2010,04,8,0.11992304,32.73354375
2010,04,9,0.05165382,17.209455
2010,04,10,0.1116616,31.0745775
2010,04,11,0.06249578,19.46554125
2010,04,12,0.08793898,25.2030475
2010,04,13,0.0771861,22.79813375
2010,04,14,0.13548851,35.86962125
2010,04,15,0.18154749,45.46493625
2010,04,16,0.08845338,25.75025
2010,04,17,0.06125193,19.531665
2010,04,18,0.11916777,32.6074
2010,04,19,0.05481565,17.9312075
2010,04,20,0.11577816,31.34617
2010,04,21,0.06466787,20.15891875
2010,04,22,0.17540186,45.1861675
2010,04,23,0.23042566,56.48800125
2010,04,24,0.09867355,28.678025
2010,04,25,0.11986396,33.08814
2010,04,26,0.15017778,39.89250625
2010,04,27,0.13663032,36.53545625
2010,04,28,0.12805203,35.106165
2010,04,29,0.16776574,44.62784625
2010,04,30,0.31515956,73.3969
2011,04,1,0.12617585,34.619465
2011,04,2,0.08128378,24.2540375
2011,04,3,0.16327966,41.91224
2011,04,4,0.18236236,44.94262625
2011,04,5,0.15669198,40.65627375
2011,04,6,0.15476935,41.12514125
2011,04,7,0.11099206,31.4436225
2011,04,8,0.07022672,22.02026625
2011,04,9,0.09059382,26.81952625
2011,04,10,0.07234887,22.44592375
2011,04,11,0.07609238,23.2223475
2011,04,12,0.08726635,25.57679
2011,04,13,0.06226363,19.37898375
2011,04,14,0.19521067,48.26644625
2011,04,15,0.06805335,21.14333375
2011,04,16,0.04953766,16.74372875
2011,04,17,0.04462336,15.5089975
2011,04,18,0.06011239,19.2746025
2011,04,19,0.08151756,24.5881375
2011,04,20,0.04750087,16.3807375
2011,04,21,0.06404524,20.1593675
2011,04,22,0.07824676,23.70786625
2011,04,23,0.28515667,66.35403875
2011,04,24,0.29983025,69.92466
2011,04,25,0.13886481,36.5146575
2011,04,26,0.04850983,16.57453125
2011,04,27,0.14830943,38.94104875
2011,04,28,0.19007905,47.76161625
2011,04,29,0.26179779,61.8262875
2011,04,30,0.1824155,46.4531
2012,04,1,0.08755128,25.82122
2012,04,2,0.13032671,35.36213625
2012,04,3,0.24137119,57.45447125
2012,04,4,0.24579527,58.97523
2012,04,5,0.25260804,60.18188625
2012,04,6,0.12048444,33.22735875
2012,04,7,0.13379878,35.9474925
2012,04,8,0.06797875,20.8648575
2012,04,9,0.20052773,50.2024925
2012,04,10,0.20086885,49.41103
2012,04,11,0.18397931,45.7583775
2012,04,12,0.15022537,38.8887925
2012,04,13,0.13013901,35.1155525
2012,04,14,0.21780574,53.27931625
2012,04,15,0.24308354,58.44813
2012,04,16,0.15907478,41.0682875
2012,04,17,0.06167492,19.37007875
2012,04,18,0.15365166,39.90448625
2012,04,19,0.19919971,48.71594375
2012,04,20,0.17325218,43.19505
2012,04,21,0.14822308,38.30488625
2012,04,22,0.13183474,35.1513175
2012,04,23,0.17118918,43.42271875
2012,04,24,0.19604923,48.354675
2012,04,25,0.1857834,46.62638875
2012,04,26,0.18635799,47.8496525
2012,04,27,0.1731989,44.90255
2012,04,28,0.15111282,39.8877425
2012,04,29,0.19287325,48.69877
2012,04,30,0.15065354,39.45852875
2013,04,1,0.03369525,12.70993625
2013,04,2,0.0480055,16.1999175
2013,04,3,0.06310407,19.79135125
2013,04,4,0.12656816,33.8167775
2013,04,5,0.17744249,45.0269375
2013,04,6,0.0887644,25.734225
2013,04,7,0.06369508,19.52788988
2013,04,8,0.16570834,41.9242
2013,04,9,0.1731132,43.6185525
2013,04,10,0.12890888,34.65116375
2013,04,11,0.28137408,66.26797875
2013,04,12,0.15885634,40.22842875
2013,04,13,0.08500999,24.76470825
2013,04,14,0.15250346,40.9956925
2013,04,15,0.1192784,33.2131775
2013,04,16,0.19951884,49.75014625
2013,04,17,0.21295001,53.86459625
2013,04,18,0.17380924,45.6531975
2013,04,19,0.24135015,58.07462125
2013,04,20,0.20228706,50.15492875
2013,04,21,0.21538586,53.16889625
2013,04,22,0.11120301,31.1536275
2013,04,23,0.09534229,27.62252375
2013,04,24,0.101929,29.38623625
2013,04,25,0.06761179,21.48814
2013,04,26,0.30511161,71.29449625
2013,04,27,0.29428463,68.88754875
2013,04,28,0.20763879,51.53894125
2013,04,29,0.26327066,63.353495
2013,04,30,0.29691771,69.15716625
2014,04,27,0.26896911,63.6062025
2014,04,28,0.27512151,65.012595
2014,04,29,0.17628836,45.07192
2014,04,30,0.18675029,47.4235175
2015,04,1,0.08020101,23.798295
2015,04,2,0.21099922,51.71836625
2015,04,3,0.16776189,42.770625
2015,04,4,0.13939244,36.51296625
2015,04,5,0.04774276,15.90514888
2015,04,6,0.04769754,16.13161625
2015,04,7,0.0501471,16.61555188
2015,04,8,0.07569231,23.07337125
2015,04,9,0.07118738,21.95182375
2015,04,10,0.1092279,30.518865
2015,04,11,0.15318853,39.91539
2015,04,12,0.08284468,24.485695
2015,04,13,0.05610643,18.278315
2015,04,14,0.08331706,24.67442125
2015,04,15,0.06203872,19.72702875
2015,04,16,0.15505199,39.97087375
2015,04,17,0.30111017,68.9309325
2015,04,18,0.10735742,29.13177
2015,04,19,0.04008379,14.31909875
2015,04,20,0.07615663,22.8656225
2015,04,21,0.06247731,19.88421125
2015,04,22,0.06790254,21.2721675
2015,04,23,0.06232358,20.0130025
2015,04,24,0.07567493,23.1371925
2015,04,25,0.34956464,78.261025
2015,04,26,0.2887408,67.30849
2015,04,27,0.28570588,67.20698625
2015,04,28,0.15466288,39.29211625
2015,04,29,0.14452734,37.5178525
2015,04,30,0.19113631,46.803115
2016,04,1,0.15701692,41.41750875
2016,04,2,0.21819,54.24626
2016,04,3,0.29074744,68.21259625
2016,04,4,0.17690172,45.52218
2016,04,5,0.29244417,68.14893625
2016,04,6,0.12322867,32.82389375
2016,04,7,0.08465434,24.594235
2016,04,8,0.15030625,39.517295
2016,04,9,0.0900979,26.206395
2016,04,10,0.06648821,20.766415
2016,04,11,0.11574079,31.50516375
2016,04,12,0.16246424,42.12507625
2016,04,13,0.17724919,45.121995
2016,04,14,0.13110259,35.26742875
2016,04,15,0.27885524,65.0472
2016,04,16,0.28833424,67.12663875
2016,04,17,0.25628198,61.26815125
2016,04,18,0.14210426,37.27235125
2016,04,19,0.04709866,16.17045375
2016,04,20,0.040914,14.80779
2016,04,21,0.19312344,49.18608
2016,04,22,0.32274549,74.236055
2016,04,23,0.29596502,68.643765
2016,04,24,0.1052504,29.28770375
2016,04,25,0.1199837,32.399005
2016,04,26,0.12468921,33.95985125
2016,04,27,0.07351498,21.9274775
2016,04,28,0.04702223,15.90938875
2016,04,29,0.07224283,21.95971
2016,04,30,0.17437885,43.27133875
2017,04,1,0.13732014,36.41101125
2017,04,2,0.21013746,51.7050325
2017,04,3,0.24645625,59.26118375
2017,04,4,0.1011717,28.82453375
2017,04,5,0.11967082,32.44719875
2017,04,6,0.10118236,28.506165
2017,04,7,0.14016539,37.6779375
2017,04,8,0.10137653,29.0553225
2017,04,9,0.10693238,30.14980375
2017,04,10,0.14138052,37.2261475
2017,04,11,0.08589974,25.30464125
2017,04,12,0.10354769,29.2599975
2017,04,13,0.1123065,31.6525925
2017,04,14,0.08438032,25.160935
2017,04,15,0.14511675,38.2859425
2017,04,16,0.13698643,36.4156075
2017,04,17,0.09841537,28.0900925
2017,04,18,0.06120278,19.1111625
2017,04,19,0.06526798,19.85093375
2017,04,20,0.0446383,15.26080375
2017,04,21,0.09716464,28.02616125
2017,04,22,0.10435227,29.5555375
2017,04,23,0.08845387,26.0055175
2017,04,24,0.07580516,23.00227875
2017,04,25,0.26672074,62.411885
2017,04,26,0.26368539,62.4013925
2017,04,27,0.22998445,55.7757275
2017,04,28,0.15087018,38.67524875
2017,04,29,0.03438127,13.01877125
2017,04,30,0.07378446,22.383965
2018,04,1,0.08156227,24.035015
2018,04,2,0.22506021,55.25429125
2018,04,3,0.19566288,49.46434875
2018,04,4,0.15433344,40.2579675
2018,04,5,0.09383957,26.46336625
2018,04,6,0.10821782,30.61460625
2018,04,7,0.1086252,30.87942625
2018,04,8,0.23813735,58.59378625
2018,04,9,0.30724679,71.349175
2018,04,10,0.15134256,39.28521125
2018,04,11,0.13728551,36.14314375
2018,04,12,0.12652784,34.13375375
2018,04,13,0.14448186,37.94619875
2018,04,14,0.17163804,44.542435
2018,04,15,0.22549181,55.79097625
2018,04,16,0.19023732,48.3199025
2018,04,17,0.09094214,26.67475375
2018,04,18,0.13478441,37.03897125
2018,04,19,0.07925075,24.352865
2018,04,20,0.06068382,19.65444625
2018,04,21,0.0663305,21.02423
2018,04,22,0.09932122,28.85242
2018,04,23,0.24865878,59.52107875
2018,04,24,0.10443554,29.78582
2018,04,25,0.12219927,34.19136375
2018,04,26,0.0964858,27.96026
2018,04,27,0.17547823,45.398365
2018,04,28,0.26962576,63.87640125
2018,04,29,0.21717262,53.87118375
2018,04,30,0.19730211,49.354115
2019,04,1,0.07464867,22.5410975
2019,04,2,0.17535832,44.16104125
2019,04,3,0.18853085,47.406235
2019,04,4,0.18791864,47.11362
2019,04,5,0.0868219,25.57536125
2019,04,6,0.11864535,32.81962875
2019,04,7,0.2109572,51.64400125
2019,04,8,0.13766214,36.53154875
2019,04,9,0.15590797,40.3721475
2019,04,10,0.14499105,37.97168
2019,04,11,0.11227774,31.15893875
2019,04,12,0.03660966,13.4098675
2019,04,13,0.04264199,14.88226125
2019,04,14,0.07029494,21.42132875
2019,04,15,0.05585204,18.230195
2019,04,16,0.2116869,51.4078325
2019,04,17,0.07660379,23.0916175
2019,04,18,0.06991425,21.69946625
2019,04,19,0.09394994,27.20374
2019,04,20,0.04467574,15.55830125
2019,04,21,0.10345609,28.686635
2019,04,22,0.22664269,56.02352
2019,04,23,0.26783768,64.13200625
2019,04,24,0.18882484,48.00313
2019,04,25,0.13392698,36.41601875
2019,04,26,0.18878843,47.09131875
2019,04,27,0.12318059,33.3884375
2019,04,28,0.11674135,31.49498625
2019,04,29,0.12608686,34.12532
2019,04,30,0.07560277,22.86879125
