####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.85544164,145.639825
2009,04,2,1.17037479,176.106625
2009,04,3,0.54207711,105.70095375
2009,04,4,0.94831925,155.45866375
2009,04,5,0.95791306,160.228925
2009,04,6,0.55568186,112.33385625
2009,04,7,0.64348873,117.24790375
2009,04,8,1.03794325,167.5627875
2009,04,9,0.83030005,147.1458875
2009,04,10,0.5331392,110.33904625
2009,04,11,0.75744621,139.3294875
2009,04,12,0.82306864,146.508425
2009,04,13,0.3169071,75.33195875
2009,04,14,0.36644642,83.805455
2009,04,15,0.7313753,135.4073875
2009,04,16,1.20004025,179.551175
2009,04,17,0.5889752,114.9122825
2009,04,18,0.6214348,120.1858675
2009,04,19,1.0408297,165.05015
2009,04,20,1.08712332,171.470725
2009,04,21,0.87044656,149.7185625
2009,04,22,0.42517945,89.21994375
2009,04,23,0.46607542,94.6476875
2009,04,24,0.49495475,99.0787225
2009,04,25,0.7293999,134.4697625
2009,04,26,1.1178756,172.474525
2009,04,27,1.32537192,189.6514
2009,04,28,1.398237,194.73215
2009,04,29,0.84535305,145.6673875
2009,04,30,0.79888763,142.2090875
2010,04,1,0.56204449,107.34325125
2010,04,2,0.52782391,104.64942
2010,04,3,0.95628096,156.5550125
2010,04,4,0.75286464,132.4111375
2010,04,5,0.44957829,90.641155
2010,04,6,0.33244185,74.5799775
2010,04,7,0.60894442,115.355195
2010,04,8,0.74434132,130.46166125
2010,04,9,0.32192556,74.0643775
2010,04,10,0.73437296,133.33806
2010,04,11,0.28543485,66.9674125
2010,04,12,0.44236767,92.79464875
2010,04,13,0.39788845,86.02675
2010,04,14,0.69574692,128.448835
2010,04,15,0.82862879,143.9589
2010,04,16,0.51694664,105.6119525
2010,04,17,0.35080701,80.05934
2010,04,18,0.58459578,114.8292975
2010,04,19,0.29695142,69.85349875
2010,04,20,0.49431544,97.36885625
2010,04,21,0.40060576,84.96567875
2010,04,22,1.09643571,172.4403
2010,04,23,1.350484,192.45535
2010,04,24,0.60807614,120.17712125
2010,04,25,0.69975621,128.4837275
2010,04,26,0.78616086,142.0003875
2010,04,27,0.85794984,142.44232125
2010,04,28,0.85699001,146.96105125
2010,04,29,1.10573331,178.1021125
2010,04,30,1.75414525,216.4927
2011,04,1,0.8411428,145.523575
2011,04,2,0.53135698,103.625265
2011,04,3,0.95949656,146.37127625
2011,04,4,0.95810255,141.62353875
2011,04,5,1.01186789,154.276605
2011,04,6,1.03578974,164.9185125
2011,04,7,0.74163801,134.7063
2011,04,8,0.45769448,98.18420625
2011,04,9,0.59864729,120.2633375
2011,04,10,0.4714994,101.2867575
2011,04,11,0.49794628,104.1743525
2011,04,12,0.48597155,99.61276875
2011,04,13,0.38322548,80.21731375
2011,04,14,1.04394031,163.5329125
2011,04,15,0.43210717,93.41502
2011,04,16,0.30619921,71.78182625
2011,04,17,0.27578561,66.626235
2011,04,18,0.38194059,84.757805
2011,04,19,0.49159589,104.28371375
2011,04,20,0.26839042,65.83141375
2011,04,21,0.3709221,81.32346625
2011,04,22,0.50023916,105.1514
2011,04,23,1.37389146,190.297375
2011,04,24,1.44755012,198.17415
2011,04,25,0.80128085,130.776125
2011,04,26,0.29820087,71.16789125
2011,04,27,0.70606758,131.2572725
2011,04,28,1.05924414,167.4431
2011,04,29,1.23860975,182.7695125
2011,04,30,1.0017873,164.0331
2012,04,1,0.57686766,115.5001075
2012,04,2,0.67836886,129.5276125
2012,04,3,1.0391789,163.311975
2012,04,4,1.2160205,181.2932
2012,04,5,1.28198295,185.572975
