####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,28,3.42167612,243.4924875
2010,04,29,4.41104425,263.2375875
2010,04,30,6.819128,264.936275
2011,04,1,3.35238188,247.1968375
2011,04,2,2.06511842,205.496525
2011,04,3,3.73488759,227.33995
2011,04,4,3.6304749,220.3433375
2011,04,5,4.032959,239.7367375
2011,04,6,4.14751725,256.1767125
2011,04,7,2.93923313,237.3205375
2011,04,8,1.75964662,209.036025
2011,04,9,2.34669612,235.5348
2011,04,10,1.81711112,217.756325
2011,04,11,1.92900662,218.5919625
2011,04,12,1.81217041,201.5365125
2011,04,13,1.44361159,172.8357
2011,04,14,4.00047988,249.69965
2011,04,15,1.64449612,205.33325
2011,04,16,1.12255469,168.741225
2011,04,17,1.00716749,164.456225
2011,04,18,1.44968714,191.59195
2011,04,19,1.872796,219.8469375
2011,04,20,0.95036078,158.315825
2011,04,21,1.37891314,178.3218375
2011,04,22,1.935215,221.8277
2011,04,23,5.14444863,257.6869875
2011,04,24,5.40870962,260.9683375
2011,04,25,3.09407628,216.578075
2011,04,26,1.08522631,170.1875125
2011,04,27,2.583992,236.19135
2011,04,28,4.101201,253.3448875
2011,04,29,4.597603,256.3152375
2011,04,30,3.853926,253.1474375
2012,04,1,2.262162,229.7882375
2012,04,2,2.53597675,238.3394375
2012,04,3,3.72482812,248.6967625
2012,04,4,4.5801985,255.8948
2012,04,5,4.8546865,257.1665125
2012,04,6,2.75174238,239.4956125
2012,04,7,2.87657412,239.2404125
2012,04,8,1.45180322,179.645475
2012,04,9,4.97849025,255.3224
2012,04,10,4.30305962,246.4422
2012,04,11,2.91285438,229.910725
2012,04,12,2.56247638,226.4517625
2012,04,13,2.70020412,236.6943625
2012,04,14,4.01769775,251.63145
2012,04,15,4.35996375,253.8352875
2012,04,16,3.48556338,245.9394
2012,04,17,1.45321862,175.69214
2012,04,18,2.93756788,238.8744125
2012,04,19,3.18682425,242.5412375
2012,04,20,2.36295125,227.2291375
2012,04,21,2.49995475,227.00205
2012,04,22,1.84957225,210.0488875
2012,04,23,3.110611,239.6395375
2012,04,24,2.84874088,235.7768625
2012,04,25,4.45711898,235.334325
2012,04,26,4.92226138,259.097625
2012,04,27,4.32039325,255.88545
2012,04,28,3.7601,252.7926625
2012,04,29,4.43161575,249.235325
2012,04,30,3.45055138,245.2315375
2013,04,1,0.65146015,124.26848
2013,04,2,1.08746974,169.278825
2013,04,3,1.53662512,198.185775
2013,04,4,2.77653,225.8129875
2013,04,5,3.67564488,248.6980125
2013,04,6,2.2811805,224.481075
2013,04,7,1.30200511,151.0390975
2013,04,8,2.84094214,227.9966875
2013,04,9,2.7759155,235.74615
2013,04,10,3.22728195,229.087425
2013,04,11,5.61099825,260.4381125
2013,04,12,2.63874012,223.87615
2013,04,13,2.03959354,191.33998
2013,04,14,4.07724712,258.7941375
2013,04,15,3.12416362,241.4124375
2013,04,16,4.30894213,253.9335875
2013,04,17,5.71136612,263.9707625
2013,04,18,3.84599525,258.136525
2013,04,19,5.02932112,258.2451375
2013,04,20,4.20302438,254.0668875
2013,04,21,4.60106162,256.7710375
2013,04,22,2.78240163,237.7354125
2013,04,23,2.4741125,230.9589625
2013,04,24,2.67683575,237.0383125
2013,04,25,1.6724745,212.52705
2013,04,26,6.36491938,263.95485
2013,04,27,5.48149438,260.6558375
2013,04,28,4.2028905,253.4913875
2013,04,29,6.40400512,264.4860375
2013,04,30,6.25089988,263.06625
2014,04,1,2.60459738,234.1248875
2014,04,2,3.534701,250.2615125
2014,04,3,4.848758,258.553775
2014,04,4,4.74186475,257.969625
2014,04,5,4.32960525,257.3364625
2014,04,6,2.810576,242.655825
2014,04,7,3.80925062,255.70365
2014,04,8,3.82834058,227.9161175
2014,04,9,1.83225158,198.243375
2014,04,10,3.69092125,252.9902125
2014,04,11,3.19714138,248.153325
2014,04,12,4.840698,258.2118375
2014,04,13,2.84580621,211.215775
2014,04,14,1.41455398,192.614925
2014,04,15,0.9142165,142.39567375
2014,04,16,1.37560988,192.197575
2014,04,17,2.65796525,236.367975
2014,04,18,3.54417438,236.943625
2014,04,19,2.83010725,236.5713875
2014,04,20,2.94631112,238.4483
2014,04,21,5.02641675,257.66195
2014,04,22,3.60565038,251.0272625
2014,04,23,3.3942915,248.34815
2014,04,24,3.57790162,252.5499625
2014,04,25,4.96428838,258.36105
2014,04,26,5.00494837,259.2339
2014,04,27,5.048027,257.274525
2014,04,28,5.22604062,258.1699
2014,04,29,4.19534538,255.237825
2014,04,30,4.20715112,254.755775
2015,04,1,1.96585462,213.3017
2015,04,2,4.260228,253.38305
2015,04,3,3.66313637,247.971725
2015,04,4,2.670191,231.603575
2015,04,5,1.05218735,145.71851375
2015,04,6,1.05562861,158.92197375
2015,04,7,1.14941805,159.0388675
2015,04,8,1.91969925,220.658975
2015,04,9,1.79211562,215.4206
2015,04,10,2.49225788,228.9275375
2015,04,11,3.34091738,245.5858625
2015,04,12,2.1177855,218.8756375
2015,04,13,1.31924976,187.2914375
2015,04,14,2.15308462,218.9484
2015,04,15,1.51767174,190.4185
2015,04,16,3.460383,239.996675
2015,04,17,4.89338275,257.7944125
2015,04,18,2.25142932,186.38606625
2015,04,19,0.73313574,133.7690125
2015,04,20,1.83794,204.3449625
2015,04,21,1.53456862,202.1297375
2015,04,22,1.68475,211.971375
2015,04,23,1.46440575,200.9735
2015,04,24,1.91064888,220.4318875
2015,04,25,6.13256038,260.0421875
2015,04,26,5.01701725,258.199325
2015,04,27,5.50305162,261.022175
2015,04,28,3.10000558,205.1648125
2015,04,29,2.84582888,230.466125
2015,04,30,3.68635825,241.973725
2016,04,1,4.0264985,255.807
2016,04,2,5.2689645,261.38345
2016,04,3,6.0962205,261.5351
2016,04,4,4.01965175,254.1034375
2016,04,5,5.69925125,260.48985
2016,04,6,2.65675216,211.127
2016,04,7,1.83975005,205.550325
2016,04,8,3.21032425,245.42985
2016,04,9,2.29241238,229.9477375
2016,04,10,1.65038504,202.2672875
2016,04,11,1.95723746,209.1510625
2016,04,12,2.60576512,232.2070625
2016,04,13,3.31207563,246.396425
2016,04,14,2.765598,233.7759125
2016,04,15,5.012494,258.079175
2016,04,16,4.95301788,257.4982375
2016,04,17,4.73566688,256.4044125
2016,04,18,2.72215675,233.4468625
2016,04,19,1.04268043,159.2679875
2016,04,20,0.86330212,153.696975
2016,04,21,5.02859638,261.10095
2016,04,22,6.36012125,262.5374875
2016,04,23,5.50124212,259.026675
2016,04,24,2.01284075,214.49095
2016,04,25,2.59085675,222.8698875
2016,04,26,2.27060325,226.70885
2016,04,27,1.01445395,155.5901625
2016,04,28,1.05270845,163.6009875
2016,04,29,1.5914645,202.6106625
2016,04,30,2.63996742,219.4466625
2017,04,1,2.83475262,236.2606875
2017,04,2,3.9753955,252.4435125
2017,04,3,3.79258112,250.566325
2017,04,4,1.75508762,210.065725
2017,04,5,2.073218,219.1442875
2017,04,6,2.51760932,220.4392375
2017,04,7,3.7630645,253.447775
2017,04,8,2.66366212,240.7015625
2017,04,9,2.24101262,231.332425
2017,04,10,2.2480685,229.0409625
2017,04,11,2.12088188,221.889675
2017,04,12,2.74227762,232.8002375
2017,04,13,2.96212462,243.8887625
2017,04,14,2.156324,227.8779
2017,04,15,3.32108738,243.6240125
2017,04,16,3.06119938,240.6829375
2017,04,17,2.26778412,224.4942875
2017,04,18,0.88853608,145.7461525
2017,04,19,0.8822721,146.8434625
2017,04,20,0.98136671,153.44779
2017,04,21,2.53634612,234.5216625
2017,04,22,2.72245238,236.10515
2017,04,23,2.29228812,228.8664875
2017,04,24,1.83737025,213.2316625
2017,04,25,5.04325388,256.023375
2017,04,26,4.84869287,256.2126375
2017,04,27,4.21657638,252.7675125
2017,04,28,2.47669512,222.2923375
2017,04,29,0.6695327,130.1530125
2017,04,30,1.84298206,193.0813
2018,04,1,1.74901412,204.0149
2018,04,2,5.45388288,259.866675
2018,04,3,4.82999488,258.6576125
2018,04,4,3.37309175,248.38505
2018,04,5,1.73112691,189.3267625
2018,04,6,2.85122762,242.1194875
2018,04,7,2.77684,236.68855
2018,04,8,6.04324238,263.9540625
2018,04,9,6.4694625,262.6167125
2018,04,10,3.01461812,231.8086875
2018,04,11,3.1780985,235.4848
2018,04,12,2.46912262,228.779075
2018,04,13,2.62765325,231.4629875
2018,04,14,4.46065325,257.3110125
2018,04,15,5.39658288,261.01875
2018,04,16,3.77404988,250.4670875
2018,04,17,2.370637,232.84445
2018,04,18,3.63063262,257.03735
2018,04,19,1.99724562,222.70985
2018,04,20,1.4798975,202.7389375
2018,04,21,1.64235188,211.3963375
2018,04,22,2.124103,230.7286625
2018,04,23,5.19856412,257.875275
2018,04,24,2.74754234,234.8340875
2018,04,25,3.11774012,250.91365
2018,04,26,2.50744388,232.83175
2018,04,27,3.77818762,253.5236375
2018,04,28,4.96059113,259.7152625
2018,04,29,4.36957,258.7986625
2018,04,30,3.17895975,240.0877875
