####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,04,1,604.53078875
2009,04,2,605.7380175
2009,04,3,603.98004375
2009,04,4,606.9958975
2009,04,5,608.466515
2009,04,6,605.4816475
2009,04,7,603.5124325
2009,04,8,603.4918075
2009,04,9,605.120035
2009,04,10,602.13040625
2009,04,11,601.53380875
2009,04,12,609.3601225
2009,04,13,615.30747375
2009,04,14,611.32289625
2009,04,15,607.0461875
2009,04,16,607.981035
2009,04,17,606.9173825
2009,04,18,605.007785
2009,04,19,612.04324875
2009,04,20,615.47161625
2009,04,21,608.4971225
2009,04,22,608.4915375
2009,04,23,608.30770125
2009,04,24,611.36401125
2009,04,25,611.55006875
2009,04,26,607.52797125
2009,04,27,606.54301875
2009,04,28,612.10670125
2009,04,29,614.230835
2009,04,30,619.16755875
2010,04,1,608.26219
2010,04,2,608.99189375
2010,04,3,610.77762625
2010,04,4,609.98122375
2010,04,5,609.99519125
2010,04,6,612.8011425
2010,04,7,610.542885
2010,04,8,602.34959375
2010,04,9,599.3817625
2010,04,10,601.609085
2010,04,11,600.60122625
2010,04,12,596.2242175
2010,04,13,596.5824475
2010,04,14,601.02478
2010,04,15,603.61169125
2010,04,16,602.92292625
2010,04,17,605.6442075
2010,04,18,604.8242
2010,04,19,604.5623975
2010,04,20,601.02616625
2010,04,21,606.99305625
2010,04,22,608.17763625
2010,04,23,605.94451375
2010,04,24,608.1356875
2010,04,25,607.91575125
2010,04,26,607.221385
2010,04,27,604.43771
2010,04,28,606.79531625
2010,04,29,610.461065
2010,04,30,608.59146125
2011,04,1,607.07287625
2011,04,2,610.24433125
2011,04,3,611.54323875
2011,04,4,606.08808875
2011,04,5,607.1536825
2011,04,6,609.1378175
2011,04,7,608.530605
2011,04,8,600.33201125
2011,04,9,601.3364075
2011,04,10,607.81232125
2011,04,11,607.46307875
2011,04,12,608.2271375
2011,04,13,611.42708875
2011,04,14,617.43885875
2011,04,15,620.6515325
2011,04,16,609.08263125
2011,04,17,600.340885
2011,04,18,600.79775625
2011,04,19,601.35499125
2011,04,20,602.3875475
2011,04,21,603.7804775
2011,04,22,609.34218625
2011,04,23,610.5102475
2011,04,24,610.4457825
2011,04,25,614.6308825
2011,04,26,608.7578175
2011,04,27,606.6803325
2011,04,28,611.18334625
2011,04,29,612.3268375
2011,04,30,609.76542
2012,04,1,608.73407
2012,04,2,607.28552625
2012,04,3,607.5844475
2012,04,4,603.675465
2012,04,5,600.22243875
2012,04,6,597.79900375
2012,04,7,604.27529375
2012,04,8,610.71555875
2012,04,9,606.1059125
2012,04,10,600.32361875
2012,04,11,599.9348375
2012,04,12,597.99390125
2012,04,13,597.17426625
2012,04,14,601.41282875
2012,04,15,605.3399825
2012,04,16,607.39217625
2012,04,17,606.4322725
2012,04,18,604.80070375
2012,04,19,605.16948
2012,04,20,604.97302125
2012,04,21,606.16953875
2012,04,22,605.661085
2012,04,23,607.74817375
2012,04,24,605.26689375
2012,04,25,606.906525
2012,04,26,608.37080625
2012,04,27,608.5289975
2012,04,28,605.2259575
2012,04,29,602.04038
2012,04,30,602.4392725
2013,04,1,592.74158375
2013,04,2,595.064295
2013,04,3,599.57808375
2013,04,4,602.42194125
2013,04,5,598.772135
2013,04,6,602.36425875
2013,04,7,610.23804875
2013,04,8,613.0630525
2013,04,9,606.23502375
2013,04,10,607.22543125
2013,04,11,605.74469375
2013,04,12,603.929565
2013,04,13,602.06081125
2013,04,14,602.0576375
2013,04,15,605.14407875
2013,04,16,604.67723125
2013,04,17,604.92303
2013,04,18,607.02798875
2013,04,19,601.52128
2013,04,20,600.3434725
2013,04,21,605.6671375
2013,04,22,604.4656925
2013,04,23,601.34558125
2013,04,24,605.39707
2013,04,25,602.80653625
2013,04,26,601.86601875
2013,04,27,602.8004575
2013,04,28,606.1440775
2013,04,29,608.68457125
2013,04,30,611.03366
2014,04,27,597.10541125
2014,04,28,598.70283875
2014,04,29,599.817895
2014,04,30,605.06006
2015,04,1,603.89876
2015,04,2,601.31244625
2015,04,3,601.89021625
2015,04,4,602.55559625
2015,04,5,602.46256625
2015,04,6,604.34502125
2015,04,7,605.93937375
2015,04,8,602.260775
2015,04,9,597.69542
2015,04,10,595.7287775
2015,04,11,599.727355
2015,04,12,598.5998125
2015,04,13,599.83851125
2015,04,14,602.97615875
2015,04,15,600.34429125
2015,04,16,597.72756625
2015,04,17,595.348005
2015,04,18,593.80412875
2015,04,19,593.21951875
2015,04,20,602.33137125
2015,04,21,608.70861375
2015,04,22,616.80963625
2015,04,23,616.30374125
2015,04,24,613.37496125
2015,04,25,606.78333125
2015,04,26,605.037485
2015,04,27,603.357195
2015,04,28,601.76525625
2015,04,29,600.62723
2015,04,30,600.62733375
2016,04,1,604.50649875
2016,04,2,601.992775
2016,04,3,599.499645
2016,04,4,604.11207375
2016,04,5,602.61216375
2016,04,6,598.81265625
2016,04,7,588.70044625
2016,04,8,589.47029
2016,04,9,596.6545325
2016,04,10,595.03190125
2016,04,11,590.16460625
2016,04,12,592.7803225
2016,04,13,598.1858525
2016,04,14,602.9683825
2016,04,15,608.47368625
2016,04,16,608.027005
2016,04,17,603.746755
2016,04,18,606.01516125
2016,04,19,615.7679625
2016,04,20,619.98017125
2016,04,21,620.18410875
2016,04,22,617.56595
2016,04,23,614.66137875
2016,04,24,617.07504375
2016,04,25,615.39726625
2016,04,26,607.2963075
2016,04,27,601.6294975
2016,04,28,596.51840875
2016,04,29,597.97416625
2016,04,30,602.65965
2017,04,1,599.73468
2017,04,2,603.26298875
2017,04,3,603.54702875
2017,04,4,605.93020375
2017,04,5,603.22393625
2017,04,6,606.70274875
2017,04,7,608.28337
2017,04,8,606.860585
2017,04,9,604.5715425
2017,04,10,600.50545875
2017,04,11,599.411385
2017,04,12,603.13962375
2017,04,13,606.161365
2017,04,14,604.74067125
2017,04,15,599.99473
2017,04,16,598.48421125
2017,04,17,601.00095625
2017,04,18,604.51968875
2017,04,19,606.308315
2017,04,20,605.62397
2017,04,21,606.10605625
2017,04,22,604.1777075
2017,04,23,600.42949625
2017,04,24,607.44322375
2017,04,25,614.91205375
2017,04,26,617.7696
2017,04,27,613.98534125
2017,04,28,614.71217
2017,04,29,611.59257
2017,04,30,606.72361375
2018,04,1,619.21947125
2018,04,2,618.04284375
2018,04,3,614.88468625
2018,04,4,613.5954725
2018,04,5,615.3236375
2018,04,6,615.41245375
2018,04,7,617.57372125
2018,04,8,615.367725
2018,04,9,612.3651675
2018,04,10,609.02841
2018,04,11,605.880595
2018,04,12,601.6691225
2018,04,13,597.07334125
2018,04,14,602.50615875
2018,04,15,607.54847875
2018,04,16,611.1687075
2018,04,17,608.08055125
2018,04,18,606.5336975
2018,04,19,612.973225
2018,04,20,609.7487425
2018,04,21,607.231685
2018,04,22,606.1846175
2018,04,23,606.25835625
2018,04,24,606.49040125
2018,04,25,605.777145
2018,04,26,605.50676375
2018,04,27,603.30731375
2018,04,28,600.87605
2018,04,29,600.269175
2018,04,30,602.52727375
2019,04,1,599.97344625
2019,04,2,598.31419125
2019,04,3,597.37038125
2019,04,4,595.8557575
2019,04,5,599.9081975
2019,04,6,608.30320625
2019,04,7,606.226855
2019,04,8,602.74526
2019,04,9,605.352425
2019,04,10,604.63549875
2019,04,11,604.67804875
2019,04,12,603.74473875
2019,04,13,598.68492375
2019,04,14,605.180695
2019,04,15,613.7723
2019,04,16,617.37787375
2019,04,17,620.36831125
2019,04,18,615.28898
2019,04,19,609.7043975
2019,04,20,613.29047625
2019,04,21,611.802445
2019,04,22,610.6071225
2019,04,23,611.821545
2019,04,24,610.8529575
2019,04,25,607.638965
2019,04,26,608.02047625
2019,04,27,610.17736
2019,04,28,610.6564075
2019,04,29,609.3047325
2019,04,30,606.03041375
