####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,10,16.40964913
2012,04,11,8.20225863
2012,04,12,14.10101575
2012,04,13,7.14878288
2012,04,14,5.21775475
2012,04,15,7.74905975
2012,04,16,8.6405505
2012,04,17,5.26831688
2012,04,18,11.03043238
2012,04,19,8.7722835
2012,04,20,8.41097375
2012,04,21,18.22114475
2012,04,22,10.774571
2012,04,23,15.3965025
2012,04,24,14.31543238
2012,04,25,17.58310075
2012,04,26,23.9583215
2012,04,27,22.55337088
2012,04,28,10.86582825
2012,04,29,17.74233175
2012,04,30,15.274307
2013,04,1,8.28220612
2013,04,2,3.11462338
2013,04,3,5.110502
2013,04,4,7.78718862
2013,04,5,3.03505163
2013,04,6,4.29179575
2013,04,7,4.61905162
2013,04,8,13.211979
2013,04,9,18.73949175
2013,04,10,18.3027515
2013,04,11,20.741009
2013,04,12,18.47647012
2013,04,13,14.7970725
2013,04,14,6.92025675
2013,04,15,7.01254662
2013,04,16,8.0499865
2013,04,17,5.9756485
2013,04,18,9.37477575
2013,04,19,12.5796155
2013,04,20,13.06654363
2013,04,21,7.30831725
2013,04,22,4.99911812
2013,04,23,6.97575825
2013,04,24,6.12498088
2013,04,25,4.25907412
2013,04,26,12.603063
2013,04,27,17.40343487
2013,04,28,14.10567788
2013,04,29,18.9142945
2013,04,30,13.0229515
2014,04,27,7.444572
2014,04,28,10.3381175
2014,04,29,5.84019525
2014,04,30,5.46380562
2015,04,1,28.04195088
2015,04,2,28.21778512
2015,04,3,15.27420275
2015,04,4,7.258453
2015,04,5,9.17429788
2015,04,6,21.05468413
2015,04,7,21.48510962
2015,04,8,10.048339
2015,04,9,3.98619625
2015,04,10,8.348861
2015,04,11,10.18985275
2015,04,12,5.78743925
2015,04,13,12.69292388
2015,04,14,11.45118975
2015,04,15,5.79418725
2015,04,16,9.79036562
2015,04,17,7.86847275
2015,04,18,7.214064
2015,04,19,2.41636787
2015,04,20,8.11135388
2015,04,21,7.28475112
2015,04,22,4.72062725
2015,04,23,9.92968013
2015,04,24,7.50980812
2015,04,25,13.67006025
2015,04,26,10.55475537
2015,04,27,8.32248475
2015,04,28,7.82930388
2015,04,29,11.1878925
2015,04,30,16.31576125
2016,04,1,16.12585512
2016,04,2,10.3199135
2016,04,3,11.46415038
2016,04,4,14.6144495
2016,04,5,20.39093525
2016,04,6,11.628097
2016,04,7,15.09103625
2016,04,8,11.86553438
2016,04,9,3.22447725
2016,04,10,6.2637805
2016,04,11,10.30495237
2016,04,12,14.32570788
2016,04,13,12.78469212
2016,04,14,9.16962625
2016,04,15,21.84199162
2016,04,16,23.82777112
2016,04,17,21.467679
2016,04,18,11.15862075
2016,04,19,10.39276812
2016,04,20,7.28088175
2016,04,21,3.23568187
2016,04,22,2.2092445
2016,04,23,6.10479625
2016,04,24,9.475287
2016,04,25,14.06656462
2016,04,26,21.8619875
2016,04,27,15.421417
2016,04,28,15.4329845
2016,04,29,10.87010638
2016,04,30,9.695749
2017,04,1,11.97444325
2017,04,2,9.40129425
2017,04,3,3.77609825
2017,04,4,6.02806988
2017,04,5,8.02442875
2017,04,6,14.53940362
2017,04,7,14.60202913
2017,04,8,3.48447688
2017,04,9,1.31187375
2017,04,10,6.57312525
2017,04,11,8.36038288
2017,04,12,7.54439425
2017,04,13,15.00206412
2017,04,14,13.49680012
2017,04,15,9.88887138
2017,04,16,17.63399612
2017,04,17,19.60764363
2017,04,18,14.31081825
2017,04,19,9.37869262
2017,04,20,13.87220037
2017,04,21,11.91165388
2017,04,22,13.8856245
2017,04,23,15.3684905
2017,04,24,11.55869
2017,04,25,18.9169425
2017,04,26,17.815209
2017,04,27,13.8132315
2017,04,28,8.2814195
2017,04,29,3.90569638
2017,04,30,7.59089538
2018,04,1,12.4957425
2018,04,2,15.25556838
2018,04,3,21.10386638
2018,04,4,18.96512488
2018,04,5,13.29444188
2018,04,6,4.6313015
2018,04,7,3.72256262
2018,04,8,4.26054087
2018,04,9,10.43777625
2018,04,10,9.49345737
2018,04,11,7.298413
2018,04,12,11.29137388
2018,04,13,7.72510338
2018,04,14,10.23948588
2018,04,15,5.648638
2018,04,16,2.099915
2018,04,17,5.84476075
2018,04,18,12.64185925
2018,04,19,10.6700475
2018,04,20,7.2734565
2018,04,21,2.00497462
2018,04,22,5.177979
2018,04,23,8.62312288
2018,04,24,6.20228512
2018,04,25,16.79447725
2018,04,26,19.98094475
2018,04,27,16.04139425
2018,04,28,12.86940538
2018,04,29,13.78075412
2018,04,30,18.06578738
2019,04,1,4.14947075
2019,04,2,10.0539
2019,04,3,19.97503613
2019,04,4,17.6421245
2019,04,5,7.03151038
2019,04,6,6.89162462
2019,04,7,7.48079288
2019,04,8,3.88229588
2019,04,9,4.66821975
2019,04,10,4.41530063
2019,04,11,7.32054988
2019,04,12,5.94761738
2019,04,13,10.85337075
2019,04,14,8.831979
2019,04,15,6.4962065
2019,04,16,4.71701975
2019,04,17,5.11900013
2019,04,18,5.14587725
2019,04,19,3.34163312
2019,04,20,9.29662925
2019,04,21,8.89477988
2019,04,22,5.30213675
2019,04,23,8.280886
2019,04,24,15.4805185
2019,04,25,17.54586612
2019,04,26,12.41059225
2019,04,27,14.288185
2019,04,28,9.00275812
2019,04,29,10.15206975
2019,04,30,11.44502125
