####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,23,7,0.665
2009,02,24,0,0.656859
2009,02,24,1,0.508667
2009,02,24,2,0.459745
2009,02,24,3,0.470824
2009,02,24,4,0.526971
2009,02,24,5,0.590389
2009,02,24,6,0.63134
2009,02,24,7,0.661833
2009,02,25,0,0.754652
2009,02,25,1,0.664774
2009,02,25,2,0.564013
2009,02,25,3,0.545206
2009,02,25,4,0.556274
2009,02,25,5,0.566556
2009,02,25,6,0.598009
2009,02,25,7,0.643717
2009,02,26,0,0.624379
2009,02,26,1,0.452944
2009,02,26,2,0.375995
2009,02,26,3,0.379306
2009,02,26,4,0.47892
2009,02,26,5,0.627688
2009,02,26,6,0.796737
2009,02,26,7,0.792686
2009,02,27,0,0.595091
2009,02,27,1,0.417503
2009,02,27,2,0.304185
2009,02,27,3,0.293721
2009,02,27,4,0.320401
2009,02,27,5,0.298889
2009,02,27,6,0.311412
2009,02,27,7,0.338598
2009,02,28,0,0.416909
2009,02,28,1,0.311282
2009,02,28,2,0.272154
2009,02,28,3,0.285672
2009,02,28,4,0.305818
2009,02,28,5,0.309984
2009,02,28,6,0.326115
2009,02,28,7,0.295092
2010,02,1,0,0.672454
2010,02,1,1,0.520397
2010,02,1,2,0.523607
2010,02,1,3,0.607389
2010,02,1,4,0.73895
2010,02,1,5,0.77613
2010,02,1,6,0.766676
2010,02,1,7,0.749346
2010,02,2,0,0.538619
2010,02,2,1,0.418143
2010,02,2,2,0.406973
2010,02,2,3,0.518542
2010,02,2,4,0.706676
2010,02,2,5,0.784275
2010,02,2,6,0.79008
2010,02,2,7,0.788359
2010,02,3,0,0.618728
2010,02,3,1,0.515898
2010,02,3,2,0.525548
2010,02,3,3,0.56444
2010,02,3,4,0.689622
2010,02,3,5,0.724702
2010,02,3,6,0.692129
2010,02,3,7,0.724119
2010,02,4,0,0.618171
2010,02,4,1,0.492471
2010,02,4,2,0.439004
2010,02,4,3,0.506495
2010,02,4,4,0.608925
2010,02,4,5,0.592456
2010,02,4,6,0.828544
2010,02,4,7,0.937109
2010,02,5,0,0.819682
2010,02,5,1,0.751142
2010,02,5,2,0.683968
2010,02,5,3,0.715693
2010,02,5,4,0.727096
2010,02,5,5,0.724685
2010,02,5,6,0.881538
2010,02,5,7,0.869079
2010,02,6,0,0.80498
2010,02,6,1,0.656136
2010,02,6,2,0.572588
2010,02,6,3,0.57603
2010,02,6,4,0.65933
2010,02,6,5,0.823093
2010,02,6,6,0.949268
2010,02,6,7,0.936153
2010,02,7,0,0.856224
2010,02,7,1,0.774211
2010,02,7,2,0.764349
2010,02,7,3,0.728885
2010,02,7,4,0.766133
2010,02,7,5,0.818172
2010,02,7,6,0.81588
2010,02,7,7,0.480849
2010,02,8,0,0.687895
2010,02,8,1,0.515236
2010,02,8,2,0.419346
2010,02,8,3,0.453001
2010,02,8,4,0.635582
2010,02,8,5,0.626786
2010,02,8,6,0.680035
2010,02,8,7,0.709078
2010,02,9,0,0.577756
2010,02,9,1,0.449037
2010,02,9,2,0.394643
2010,02,9,3,0.405534
2010,02,9,4,0.5482
2010,02,9,5,0.782647
2010,02,9,6,0.777153
2010,02,9,7,0.822138
2010,02,10,0,0.685106
2010,02,10,1,0.515597
2010,02,10,2,0.437539
2010,02,10,3,0.4164
2010,02,10,4,0.420585
2010,02,10,5,0.665112
2010,02,10,6,0.811741
2010,02,10,7,0.840678
2010,02,11,0,0.674399
2010,02,11,1,0.473518
2010,02,11,2,0.382124
2010,02,11,3,0.35629
2010,02,11,4,0.373175
2010,02,11,5,0.399433
2010,02,11,6,0.634458
2010,02,11,7,0.772555
2010,02,12,0,0.579481
2010,02,12,1,0.436307
2010,02,12,2,0.371619
2010,02,12,3,0.371951
2010,02,12,4,0.381925
2010,02,12,5,0.418227
2010,02,12,6,0.535162
2010,02,12,7,0.666214
2010,02,13,0,0.594321
2010,02,13,1,0.451744
2010,02,13,2,0.405757
2010,02,13,3,0.417292
2010,02,13,4,0.429825
2010,02,13,5,0.467697
2010,02,13,6,0.699437
2010,02,13,7,0.839778
2010,02,14,0,0.760707
2010,02,14,1,0.646607
2010,02,14,2,0.684272
2010,02,14,3,0.830024
2010,02,14,4,0.911794
2010,02,14,5,0.962251
2010,02,14,6,0.892778
2010,02,14,7,0.817291
2010,02,15,0,0.349794
2010,02,15,1,0.688177
2010,02,15,2,0.606139
2010,02,15,3,0.585393
2010,02,15,4,0.544492
2010,02,15,5,0.526338
2010,02,15,6,0.53973
2010,02,15,7,0.544718
2010,02,16,0,0.494479
2010,02,16,1,0.388564
2010,02,16,2,0.362998
2010,02,16,3,0.409214
2010,02,16,4,0.441941
2010,02,16,5,0.566505
2010,02,16,6,0.700214
2010,02,16,7,0.760282
2010,02,17,0,0.575919
2010,02,17,1,0.433484
2010,02,17,2,0.39059
2010,02,17,3,0.427154
2010,02,17,4,0.501609
2010,02,17,5,0.602802
2010,02,17,6,0.808372
2010,02,17,7,0.771065
2010,02,18,0,0.592437
2010,02,18,1,0.432379
2010,02,18,2,0.329924
2010,02,18,3,0.34806
2010,02,18,4,0.555241
2010,02,18,5,0.645559
2010,02,18,6,0.509637
2010,02,18,7,0.529453
2010,02,19,0,0.525133
2010,02,19,1,0.403775
2010,02,19,2,0.338195
2010,02,19,3,0.342759
2010,02,19,4,0.599273
2010,02,19,5,0.662198
2010,02,19,6,0.743479
2010,02,19,7,0.768287
2010,02,20,0,0.599474
2010,02,20,1,0.440027
2010,02,20,2,0.368777
2010,02,20,3,0.384559
2010,02,20,4,0.435829
2010,02,20,5,0.766082
2010,02,20,6,0.783697
2010,02,20,7,0.777171
2010,02,21,0,0.693566
2010,02,21,1,0.523176
2010,02,21,2,0.445813
2010,02,21,3,0.436191
2010,02,21,4,0.444212
2010,02,21,5,0.546815
2010,02,21,6,0.70074
2010,02,21,7,0.78535
2010,02,22,0,0.685111
2010,02,22,1,0.465912
2010,02,22,2,0.41098
2010,02,22,3,0.412723
2010,02,22,4,0.423581
2010,02,22,5,0.45709
2010,02,22,6,0.515015
2010,02,22,7,0.627544
2010,02,23,0,0.665617
2010,02,23,1,0.634481
2010,02,23,2,0.631166
2010,02,23,3,0.63011
2010,02,23,4,0.641076
2010,02,23,5,0.643858
2010,02,23,6,0.669244
2010,02,23,7,0.698784
2010,02,24,0,0.726612
2010,02,24,1,0.599125
2010,02,24,2,0.524639
2010,02,24,3,0.5307
2010,02,24,4,0.644157
2010,02,24,5,0.814306
2010,02,24,6,0.778652
2010,02,24,7,0.803145
2010,02,25,0,0.78155
2010,02,25,1,0.625838
2010,02,25,2,0.566218
2010,02,25,3,0.537179
2010,02,25,4,0.640848
2010,02,25,5,0.670951
2010,02,25,6,0.573681
2010,02,25,7,0.686299
2010,02,26,0,0.584456
2010,02,26,1,0.410669
2010,02,26,2,0.348038
2010,02,26,3,0.388223
2010,02,26,4,0.638381
2010,02,26,5,0.61941
2010,02,26,6,0.725027
2010,02,26,7,0.7686
2010,02,27,0,0.648109
2010,02,27,1,0.480906
2010,02,27,2,0.437631
2010,02,27,3,0.479817
2010,02,27,4,0.518114
2010,02,27,5,0.703073
2010,02,27,6,0.705055
2010,02,27,7,0.716186
2010,02,28,0,0.740561
2010,02,28,1,0.653291
2010,02,28,2,0.637283
2010,02,28,3,0.690972
2010,02,28,4,0.709091
2010,02,28,5,0.795241
2010,02,28,6,0.867188
2010,02,28,7,0.823201
2011,02,1,0,0.754075
2011,02,1,1,0.45646
2011,02,1,2,0.396134
2011,02,1,3,0.522925
2011,02,1,4,0.645243
2011,02,1,5,0.766005
2011,02,1,6,0.824213
2011,02,1,7,0.438035
2011,02,2,0,0.704507
2011,02,2,1,0.17583
2011,02,2,2,0.448078
2011,02,2,3,0.407835
2011,02,2,4,0.454758
2011,02,2,5,0.780157
2011,02,2,6,0.8931
2011,02,2,7,0.806862
2011,02,3,0,0.622537
2011,02,3,1,0.387322
2011,02,3,2,0.302706
2011,02,3,3,0.296838
2011,02,3,4,0.301476
2011,02,3,5,0.353339
2011,02,3,6,0.507162
2011,02,3,7,0.797249
2011,02,4,0,0.69955
2011,02,4,1,0.517284
2011,02,4,2,0.457564
2011,02,4,3,0.474203
2011,02,4,4,0.445128
2011,02,4,5,0.600312
2011,02,4,6,0.763355
2011,02,4,7,0.873232
2011,02,5,0,0.6536
2011,02,5,1,0.412521
2011,02,5,2,0.328906
2011,02,5,3,0.457768
2011,02,5,4,0.7217
2011,02,5,5,0.838062
2011,02,5,6,0.865189
2011,02,5,7,0.872822
2011,02,6,0,0.744507
2011,02,6,1,0.580902
2011,02,6,2,0.500652
2011,02,6,3,0.525128
2011,02,6,4,0.601251
2011,02,6,5,0.640106
2011,02,6,6,0.755664
2011,02,6,7,0.862717
2011,02,7,0,0.730714
2011,02,7,1,0.651079
2011,02,7,2,0.803616
2011,02,7,3,0.832752
2011,02,7,4,0.882988
2011,02,7,5,0.911029
2011,02,7,6,0.735682
2011,02,7,7,0.916693
2011,02,8,0,0.871448
2011,02,8,1,0.637307
2011,02,8,2,0.571851
2011,02,8,3,0.630826
2011,02,8,4,0.738173
2011,02,8,5,0.913738
2011,02,8,6,0.859584
2011,02,8,7,0.84896
2011,02,9,0,0.703711
2011,02,9,1,0.463006
2011,02,9,2,0.382703
2011,02,9,3,0.398361
2011,02,9,4,0.510918
2011,02,9,5,0.746726
2011,02,9,6,0.74096
2011,02,9,7,0.674222
2011,02,10,0,0.610894
2011,02,10,1,0.457421
2011,02,10,2,0.364009
2011,02,10,3,0.354041
2011,02,10,4,0.41971
2011,02,10,5,0.787914
2011,02,10,6,0.827515
2011,02,10,7,0.861287
2011,02,11,0,0.729619
2011,02,11,1,0.530803
2011,02,11,2,0.433072
2011,02,11,3,0.432621
2011,02,11,4,0.453134
2011,02,11,5,0.488832
2011,02,11,6,0.549264
2011,02,11,7,0.672845
2011,02,12,0,0.591554
2011,02,12,1,0.45803
2011,02,12,2,0.381006
2011,02,12,3,0.374079
2011,02,12,4,0.4732
2011,02,12,5,0.679318
2011,02,12,6,0.706939
2011,02,12,7,0.723257
2011,02,13,0,0.622607
2011,02,13,1,0.508921
2011,02,13,2,0.529315
2011,02,13,3,0.630881
2011,02,13,4,0.758451
2011,02,13,5,0.762303
2011,02,13,6,0.786443
2011,02,13,7,0.819497
2011,02,14,0,0.925275
2011,02,14,1,0.868556
2011,02,14,2,0.867696
2011,02,14,3,0.842461
2011,02,14,4,0.707714
2011,02,14,5,0.652137
2011,02,14,6,0.602429
2011,02,14,7,0.633778
2011,02,15,0,0.678639
2011,02,15,1,0.650119
2011,02,15,2,0.659546
2011,02,15,3,0.754817
2011,02,15,4,0.745237
2011,02,15,5,0.776236
2011,02,15,6,0.780293
2011,02,15,7,0.739656
2011,02,16,0,0.653919
2011,02,16,1,0.510688
2011,02,16,2,0.481326
2011,02,16,3,0.528646
2011,02,16,4,0.56889
2011,02,16,5,0.75168
2011,02,16,6,0.782121
2011,02,16,7,0.760743
2011,02,17,0,0.747317
2011,02,17,1,0.5908
2011,02,17,2,0.530968
2011,02,17,3,0.554599
2011,02,17,4,0.568349
2011,02,17,5,0.666283
2011,02,17,6,0.768949
2011,02,17,7,0.830915
2011,02,18,0,0.742574
2011,02,18,1,0.574944
2011,02,18,2,0.500014
2011,02,18,3,0.507612
2011,02,18,4,0.567478
2011,02,18,5,0.702699
2011,02,18,6,0.747201
2011,02,18,7,0.754933
2011,02,19,0,0.70067
2011,02,19,1,0.529536
2011,02,19,2,0.425941
2011,02,19,3,0.414699
2011,02,19,4,0.42114
2011,02,19,5,0.428073
2011,02,19,6,0.434086
2011,02,19,7,0.438961
2011,02,20,0,0.460414
2011,02,20,1,0.413664
2011,02,20,2,0.437791
2011,02,20,3,0.654473
2011,02,20,4,0.706815
2011,02,20,5,0.646571
2011,02,20,6,0.682355
2011,02,20,7,0.681575
2011,02,21,0,0.549081
2011,02,21,1,0.454437
2011,02,21,2,0.320688
2011,02,21,3,0.25545
2011,02,21,4,0.313146
2011,02,21,5,0.706272
2011,02,21,6,0.687693
2011,02,21,7,0.672536
2011,02,22,0,0.525459
2011,02,22,1,0.390601
2011,02,22,2,0.360696
2011,02,22,3,0.48639
2011,02,22,4,0.637841
2011,02,22,5,0.627175
2011,02,22,6,0.722821
2011,02,22,7,0.786887
2011,02,23,0,0.558123
2011,02,23,1,0.354862
2011,02,23,2,0.308198
2011,02,23,3,0.398804
2011,02,23,4,0.57309
2011,02,23,5,0.532805
2011,02,23,6,0.495477
2011,02,23,7,0.538714
2011,02,24,0,0.508695
2011,02,24,1,0.344589
2011,02,24,2,0.271884
2011,02,24,3,0.264272
2011,02,24,4,0.283624
2011,02,24,5,0.41926
2011,02,24,6,0.716109
2011,02,24,7,0.780714
2011,02,25,0,0.657289
2011,02,25,1,0.414025
2011,02,25,2,0.34744
2011,02,25,3,0.345405
2011,02,25,4,0.337885
2011,02,25,5,0.349573
2011,02,25,6,0.417063
2011,02,25,7,0.54947
2011,02,26,0,0.554986
2011,02,26,1,0.424331
2011,02,26,2,0.375485
2011,02,26,3,0.359431
2011,02,26,4,0.363023
2011,02,26,5,0.392785
2011,02,26,6,0.464712
2011,02,26,7,0.567176
2011,02,27,0,0.566454
2011,02,27,1,0.386212
2011,02,27,2,0.313683
2011,02,27,3,0.305403
2011,02,27,4,0.319831
2011,02,27,5,0.356834
2011,02,27,6,0.413914
2011,02,27,7,0.502945
2011,02,28,0,0.50306
2011,02,28,1,0.350358
2011,02,28,2,0.303441
2011,02,28,3,0.307445
2011,02,28,4,0.342241
2011,02,28,5,0.397041
2011,02,28,6,0.48219
2011,02,28,7,0.53138
2012,02,1,0,0.960317
2012,02,1,1,0.906324
2012,02,1,2,0.927299
2012,02,1,3,0.829306
2012,02,1,4,0.790839
2012,02,1,5,0.903898
2012,02,1,6,0.886195
2012,02,1,7,0.867116
2012,02,2,0,0.898398
2012,02,2,1,0.810175
2012,02,2,2,0.83063
2012,02,2,3,0.8206
2012,02,2,4,0.833969
2012,02,2,5,0.922655
2012,02,2,6,0.916608
2012,02,2,7,0.903386
2012,02,3,0,0.907134
2012,02,3,1,0.865462
2012,02,3,2,0.864248
2012,02,3,3,0.83378
2012,02,3,4,0.794901
2012,02,3,5,0.832239
2012,02,3,6,0.875295
2012,02,3,7,0.916147
2012,02,4,0,0.825215
2012,02,4,1,0.653496
2012,02,4,2,0.582515
2012,02,4,3,0.592929
2012,02,4,4,0.580306
2012,02,4,5,0.552405
2012,02,4,6,0.553647
2012,02,4,7,0.555964
2012,02,5,0,0.567347
2012,02,5,1,0.529388
2012,02,5,2,0.527218
2012,02,5,3,0.536619
2012,02,5,4,0.513264
2012,02,5,5,0.510748
2012,02,5,6,0.524544
2012,02,5,7,0.540542
2012,02,6,0,0.558829
2012,02,6,1,0.546382
2012,02,6,2,0.548435
2012,02,6,3,0.619729
2012,02,6,4,0.641728
2012,02,6,5,0.599947
2012,02,6,6,0.650681
2012,02,6,7,0.718409
2012,02,7,0,0.693605
2012,02,7,1,0.587518
2012,02,7,2,0.48325
2012,02,7,3,0.400711
2012,02,7,4,0.3719
2012,02,7,5,0.40885
2012,02,7,6,0.478439
2012,02,7,7,0.539617
2012,02,8,0,0.53655
2012,02,8,1,0.44005
2012,02,8,2,0.372208
2012,02,8,3,0.373843
2012,02,8,4,0.461964
2012,02,8,5,0.534337
2012,02,8,6,0.580646
2012,02,8,7,0.596362
2012,02,9,0,0.593771
2012,02,9,1,0.496063
2012,02,9,2,0.459137
2012,02,9,3,0.446982
2012,02,9,4,0.451752
2012,02,9,5,0.657329
2012,02,9,6,0.777126
2012,02,9,7,0.747651
2012,02,10,0,0.761018
2012,02,10,1,0.611449
2012,02,10,2,0.539696
2012,02,10,3,0.528067
2012,02,10,4,0.53943
2012,02,10,5,0.588695
2012,02,10,6,0.7701
2012,02,10,7,0.679756
2012,02,11,0,0.706555
2012,02,11,1,0.598305
2012,02,11,2,0.533625
2012,02,11,3,0.558357
2012,02,11,4,0.562394
2012,02,11,5,0.57361
2012,02,11,6,0.580459
2012,02,11,7,0.563625
2012,02,12,0,0.502853
2012,02,12,1,0.412107
2012,02,12,2,0.404535
2012,02,12,3,0.416734
2012,02,12,4,0.415329
2012,02,12,5,0.409187
2012,02,12,6,0.421618
2012,02,12,7,0.433335
2012,02,13,0,0.415621
2012,02,13,1,0.400375
2012,02,13,2,0.394094
2012,02,13,3,0.3865
2012,02,13,4,0.375154
2012,02,13,5,0.372132
2012,02,13,6,0.392365
2012,02,13,7,0.430362
2012,02,14,0,0.508685
2012,02,14,1,0.440161
2012,02,14,2,0.453807
2012,02,14,3,0.478319
2012,02,14,4,0.530164
2012,02,14,5,0.75157
2012,02,14,6,0.73814
2012,02,14,7,0.694537
2012,02,15,0,0.691671
2012,02,15,1,0.581022
2012,02,15,2,0.528311
2012,02,15,3,0.508478
2012,02,15,4,0.509882
2012,02,15,5,0.671622
2012,02,15,6,0.720246
2012,02,15,7,0.711887
2012,02,16,0,0.715208
2012,02,16,1,0.598411
2012,02,16,2,0.581372
2012,02,16,3,0.584507
2012,02,16,4,0.556283
2012,02,16,5,0.556158
2012,02,16,6,0.62487
2012,02,16,7,0.672881
2012,02,17,0,0.662039
2012,02,17,1,0.519566
2012,02,17,2,0.460374
2012,02,17,3,0.441661
2012,02,17,4,0.426808
2012,02,17,5,0.447588
2012,02,17,6,0.59864
2012,02,17,7,0.662778
2012,02,18,0,0.653231
2012,02,18,1,0.530457
2012,02,18,2,0.512184
2012,02,18,3,0.514694
2012,02,18,4,0.997083
2012,02,18,5,0.492742
2012,02,18,6,0.640291
2012,02,18,7,0.739777
2012,02,19,0,0.730312
2012,02,19,1,0.568052
2012,02,19,2,0.484446
2012,02,19,3,0.473254
2012,02,19,4,0.470286
2012,02,19,5,0.470837
2012,02,19,6,0.642905
2012,02,19,7,0.739518
2012,02,20,0,0.717663
2012,02,20,1,0.549033
2012,02,20,2,0.544482
2012,02,20,3,0.587773
2012,02,20,4,0.835851
2012,02,20,5,0.580899
2012,02,20,6,0.774004
2012,02,20,7,0.774184
2012,02,21,0,0.860256
2012,02,21,1,0.724777
2012,02,21,2,0.626698
2012,02,21,3,0.623214
2012,02,21,4,0.659887
2012,02,21,5,0.656707
2012,02,21,6,0.640867
2012,02,21,7,0.697338
2012,02,22,0,0.65723
2012,02,22,1,0.588336
2012,02,22,2,0.631086
2012,02,22,3,0.678912
2012,02,22,4,0.682224
2012,02,22,5,0.670453
2012,02,22,6,0.677274
2012,02,22,7,0.764188
2012,02,23,0,0.816295
2012,02,23,1,0.619318
2012,02,23,2,0.538576
2012,02,23,3,0.494538
2012,02,23,4,0.487986
2012,02,23,5,0.681384
2012,02,23,6,0.680653
2012,02,23,7,0.456828
2012,02,24,0,0.526044
2012,02,24,1,0.419407
2012,02,24,2,0.399382
2012,02,24,3,0.530894
2012,02,24,4,0.598782
2012,02,24,5,0.534225
2012,02,24,6,0.593727
2012,02,24,7,0.595011
2012,02,25,0,0.778922
2012,02,25,1,0.763488
2012,02,25,2,0.798972
2012,02,25,3,0.811197
2012,02,25,4,0.833374
2012,02,25,5,0.813947
2012,02,25,6,0.789236
2012,02,25,7,0.796436
2012,02,26,0,0.835059
2012,02,26,1,0.87139
2012,02,26,2,0.82824
2012,02,26,3,0.695441
2012,02,26,4,0.658713
2012,02,26,5,0.665211
2012,02,26,6,0.588932
2012,02,26,7,0.611597
2012,02,27,0,0.7353
2012,02,27,1,0.641443
2012,02,27,2,0.547349
2012,02,27,3,0.519544
2012,02,27,4,0.516314
2012,02,27,5,0.730385
2012,02,27,6,0.761362
2012,02,27,7,0.805901
2012,02,28,0,0.780299
2012,02,28,1,0.6062
2012,02,28,2,0.543548
2012,02,28,3,0.571165
2012,02,28,4,0.579836
2012,02,28,5,0.59205
2012,02,28,6,0.683131
2012,02,28,7,0.793092
2012,02,29,0,0.844924
2012,02,29,1,0.674299
2012,02,29,2,0.613909
2012,02,29,3,0.608792
2012,02,29,4,0.508482
2012,02,29,5,0.43665
2012,02,29,6,0.503654
2012,02,29,7,0.676338
2013,02,1,0,1.94713
2013,02,1,1,0.709161
2013,02,1,2,0.709566
2013,02,1,3,0.612595
2013,02,1,4,0.4885
2013,02,1,5,0.657406
2013,02,1,6,0.803527
2013,02,1,7,0.754928
2013,02,2,0,0.710071
2013,02,2,1,0.646124
2013,02,2,2,0.619648
2013,02,2,3,0.669129
2013,02,2,4,0.682137
2013,02,2,5,0.612894
2013,02,2,6,0.64367
2013,02,2,7,0.587845
2013,02,3,0,0.619022
2013,02,3,1,0.502666
2013,02,3,2,0.42319
2013,02,3,3,0.485099
2013,02,3,4,0.51329
2013,02,3,5,0.344511
2013,02,3,6,0.40909
2013,02,3,7,0.486668
2013,02,4,0,0.57303
2013,02,4,1,0.456078
2013,02,4,2,0.424307
2013,02,4,3,0.456919
2013,02,4,4,0.598532
2013,02,4,5,0.672926
2013,02,4,6,0.606373
2013,02,4,7,0.542612
2013,02,5,0,0.612848
2013,02,5,1,0.470811
2013,02,5,2,0.379493
2013,02,5,3,0.370508
2013,02,5,4,0.539075
2013,02,5,5,0.714921
2013,02,5,6,0.657997
2013,02,5,7,0.629476
2013,02,6,0,0.64242
2013,02,6,1,0.507821
2013,02,6,2,0.429803
2013,02,6,3,0.402999
2013,02,6,4,0.420935
2013,02,6,5,0.616431
2013,02,6,6,0.754718
2013,02,6,7,0.790291
2013,02,7,0,0.704415
2013,02,7,1,0.450817
2013,02,7,2,0.353852
2013,02,7,3,0.32167
2013,02,7,4,0.366221
2013,02,7,5,0.712369
2013,02,7,6,0.767566
2013,02,7,7,0.766679
2013,02,8,0,0.704813
2013,02,8,1,0.461685
2013,02,8,2,0.350694
2013,02,8,3,0.302392
2013,02,8,4,0.328523
2013,02,8,5,0.622118
2013,02,8,6,0.769355
2013,02,8,7,0.776035
2013,02,9,0,0.67603
2013,02,9,1,0.434553
2013,02,9,2,0.33628
2013,02,9,3,0.313468
2013,02,9,4,0.312833
2013,02,9,5,0.548199
2013,02,9,6,0.833796
2013,02,9,7,0.804389
2013,02,10,0,0.716808
2013,02,10,1,0.518809
2013,02,10,2,0.462579
2013,02,10,3,0.469208
2013,02,10,4,0.462826
2013,02,10,5,0.510119
2013,02,10,6,0.640465
2013,02,10,7,0.762033
2013,02,11,0,0.657314
2013,02,11,1,0.464681
2013,02,11,2,0.463472
