####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.29576156,74.53483375
2009,02,2,0.33486959,82.46127375
2009,02,3,0.3393258,83.41940375
2009,02,4,0.32414671,80.69637875
2009,02,5,0.25315712,65.90964
2009,02,6,0.21491762,57.27524625
2009,02,7,0.17806559,48.8828325
2009,02,8,0.17718346,48.9037125
2009,02,9,0.2174923,57.65577
2009,02,10,0.4613909,104.65777375
2009,02,11,0.26308871,66.9697325
2009,02,12,0.31525231,76.98227625
2009,02,13,0.42986612,97.833005
2009,02,14,0.41980084,96.422995
2009,02,15,0.30942822,75.92067125
2009,02,16,0.42191431,96.9257525
2009,02,17,0.43034416,98.66946125
2009,02,18,0.38938261,92.11534125
2009,02,19,0.39732699,93.68035125
2009,02,20,0.36595002,87.6183825
2009,02,21,0.28354648,71.0548075
2009,02,22,0.24035727,62.3587525
2009,02,23,0.27808404,70.65784375
2009,02,24,0.30351293,75.6509025
2009,02,25,0.3122885,77.28346
2009,02,26,0.25370388,65.16106
2009,02,27,0.17711092,47.7576425
2009,02,28,0.19462522,52.12025125
2010,02,1,0.34796569,83.70085625
2010,02,2,0.32925995,80.44762375
2010,02,3,0.4069396,95.40702125
2010,02,4,0.36403474,87.0641175
2010,02,5,0.5220601,115.4387875
2010,02,6,0.49996708,111.67216875
2010,02,7,0.50700834,112.29238875
2010,02,8,0.29014101,73.14831125
2010,02,9,0.32253496,79.84024375
2010,02,10,0.31161194,78.1088275
2010,02,11,0.28161906,71.92029
2010,02,12,0.28979081,73.60049125
2010,02,13,0.35703812,86.7322425
2010,02,14,0.63392914,132.33965
2010,02,15,0.3167101,78.3949275
2010,02,16,0.23693728,62.24535625
2010,02,17,0.27025276,69.54961
2010,02,18,0.22256324,58.5827525
2010,02,19,0.23758532,61.74920875
2010,02,20,0.26292306,67.37194
2010,02,21,0.28410963,72.29219375
2010,02,22,0.30186614,75.88480625
2010,02,23,0.42007581,98.1346575
2010,02,24,0.35332488,86.0743525
2010,02,25,0.2986716,73.94005
2010,02,26,0.22982825,59.8970625
2010,02,27,0.29176595,73.00649875
2010,02,28,0.50708545,111.89381875
2011,02,1,0.43112464,100.9602225
2011,02,2,0.42252181,99.7492275
2011,02,3,0.30152449,76.1086925
2011,02,4,0.36925736,90.47525875
2011,02,5,0.47436594,107.25847625
2011,02,6,0.48209044,110.2420875
2011,02,7,0.54813715,119.74435
2011,02,8,0.35027711,85.81203875
2011,02,9,0.25042426,64.8869475
2011,02,10,0.2606427,66.8672775
2011,02,11,0.28094009,71.77856
2011,02,12,0.33541289,82.7718125
2011,02,13,0.4703526,106.5236125
2011,02,14,0.50296802,110.4927025
2011,02,15,0.42627749,98.48695875
2011,02,16,0.38223836,90.89492625
2011,02,17,0.40354376,95.2481825
2011,02,18,0.37018052,89.806735
2011,02,19,0.31247191,78.911355
2011,02,20,0.47887309,108.9369525
2011,02,21,0.24315809,62.93569875
2011,02,22,0.21545178,56.75938125
2011,02,23,0.19062241,50.97620375
2011,02,24,0.17805876,48.227655
2011,02,25,0.21435684,56.62869625
2011,02,26,0.28076256,70.8446675
2011,02,27,0.29605295,74.1276475
2011,02,28,0.36427824,87.74426625
2012,02,1,0.60670122,127.4724125
2012,02,2,0.53171031,115.835325
2012,02,3,0.38309838,90.41871625
2012,02,4,0.27664088,70.7648675
2012,02,5,0.29654321,75.2387625
2012,02,6,0.34632444,85.02147
2012,02,7,0.2401503,62.1001275
2012,02,8,0.22242394,58.3055575
2012,02,9,0.25961281,66.41736375
2012,02,10,0.32401336,78.9775225
2012,02,11,0.25643988,65.32444125
2012,02,12,0.19676576,52.329745
2012,02,13,0.19619258,52.237935
2012,02,14,0.259255,65.95041875
2012,02,15,0.29999221,74.193905
2012,02,16,0.29972088,74.3543125
2012,02,17,0.27778524,70.1665225
2012,02,18,0.31097057,77.187335
2012,02,19,0.34182462,83.41684125
2012,02,20,0.43766733,100.68435875
2012,02,21,0.294012,73.72657375
2012,02,22,0.32272012,78.68427375
2012,02,23,0.27418481,69.49240125
2012,02,24,0.27292412,68.5548375
2012,02,25,0.50202115,111.15678125
2012,02,26,0.45126869,102.4045475
2012,02,27,0.34086025,82.93989125
2012,02,28,0.32320044,80.41539375
2012,02,29,0.32947054,81.7138975
2013,02,1,0.40275604,92.89250125
2013,02,2,0.21397129,55.82919375
2013,02,3,0.16569387,45.0162275
2013,02,4,0.21107515,55.447985
2013,02,5,0.21324009,55.8537425
2013,02,6,0.2273166,58.97467625
2013,02,7,0.22149665,58.00749375
2013,02,8,0.23223571,60.61943125
2013,02,9,0.24332684,62.941595
2013,02,10,0.31537831,78.211385
2013,02,11,0.34594632,83.5166475
2013,02,12,0.28127392,71.05118375
2013,02,13,0.23780866,61.5642575
2013,02,14,0.27771501,69.9253675
2013,02,15,0.35815375,84.84297875
2013,02,16,0.26755786,67.15853375
2013,02,17,0.23006061,59.38502625
2013,02,18,0.29565874,73.25943875
2013,02,19,0.32551595,79.7904325
2013,02,20,0.29029328,72.96702625
2013,02,21,0.26705734,67.94233625
2013,02,22,0.38815076,91.14461
2013,02,23,0.45503019,102.92352875
2013,02,24,0.4349547,100.1629325
2013,02,25,0.46398534,105.0423775
2013,02,26,0.45605369,103.09133125
2013,02,27,0.34443021,83.5929
2013,02,28,0.54017925,117.9211375
2014,02,1,0.18356655,49.75198
2014,02,2,0.22639399,59.7548275
2014,02,3,0.21772141,57.587445
2014,02,4,0.28379106,71.431415
2014,02,5,0.23614712,60.9523675
2014,02,6,0.22713592,59.13333125
2014,02,7,0.21310452,56.29413
2014,02,8,0.20844521,55.2805075
2014,02,9,0.20027917,54.11567875
2014,02,10,0.2269609,59.52754875
2014,02,11,0.25457216,65.52419375
2014,02,12,0.26697739,68.44073
2014,02,13,0.36336174,87.59280125
2014,02,14,0.40052306,94.96365
2014,02,15,0.56103374,121.751975
2014,02,16,0.48708582,109.59335
2014,02,17,0.43590154,101.4383225
2014,02,18,0.4875057,110.16235625
2014,02,19,0.57447172,124.2827375
2014,02,20,0.26353636,65.52482625
2014,02,21,0.21810594,56.67112
2014,02,22,0.27365481,69.67514375
2014,02,23,0.200147,53.38169625
2014,02,24,0.21719299,57.23226375
2014,02,25,0.24263346,62.89257375
2014,02,26,0.35346514,84.92763375
2014,02,27,0.4407636,100.43099125
2014,02,28,0.41433322,95.555475
2015,02,1,0.18333995,49.03162875
2015,02,2,0.27240257,68.27258875
2015,02,3,0.26448128,66.435885
2015,02,4,0.19151506,50.8985375
2015,02,5,0.20969578,55.39782375
2015,02,6,0.18349055,49.56803375
2015,02,7,0.1832727,49.68325125
2015,02,8,0.20548571,54.655215
2015,02,9,0.26017442,66.55690375
2015,02,10,0.26658504,67.72310625
2015,02,11,0.25319468,64.784755
2015,02,12,0.26926684,68.09066625
2015,02,13,0.25977381,65.77177
2015,02,14,0.31590789,77.61934
2015,02,15,0.30811601,75.8857225
2015,02,16,0.28168871,71.30954875
2015,02,17,0.24599981,63.2981
2015,02,18,0.22106171,57.72274625
2015,02,19,0.30947759,76.647245
2015,02,20,0.38987922,91.52453375
2015,02,21,0.35816496,86.99237625
2015,02,22,0.33729479,83.166975
2015,02,23,0.29701105,74.8857125
2015,02,24,0.29571229,74.39425125
2015,02,25,0.30037682,74.69424375
2015,02,26,0.4491412,103.03318875
2015,02,27,0.36662928,88.63975625
2015,02,28,0.47118163,107.7242375
2016,02,1,0.18731222,50.5860975
2016,02,2,0.42737595,97.18176
2016,02,3,0.45702864,106.292215
2016,02,4,0.41865548,97.91252625
2016,02,5,0.30165353,75.27786625
2016,02,6,0.41253235,95.95435875
2016,02,7,0.27037949,68.85377875
2016,02,8,0.19064176,51.29490375
2016,02,9,0.19081799,51.3995425
2016,02,10,0.19464906,51.8551425
2016,02,11,0.22789051,59.45562125
2016,02,12,0.24267938,62.77181625
2016,02,13,0.16876734,46.31217
2016,02,14,0.21089002,56.15505125
2016,02,15,0.233015,60.69422
2016,02,16,0.16791721,45.713895
2016,02,17,0.13338009,37.54749375
2016,02,18,0.15228375,42.305885
2016,02,19,0.21258852,55.573745
2016,02,20,0.29076504,73.00923875
2016,02,21,0.2897772,72.94811375
2016,02,22,0.20972326,55.85214625
2016,02,23,0.19309861,51.70751625
2016,02,24,0.20462949,55.11262
2016,02,25,0.1724059,47.6414275
2016,02,26,0.29544311,73.95686375
2016,02,27,0.31469044,78.53719
2016,02,28,0.25055512,64.81284625
2016,02,29,0.20677195,54.97223
2017,02,1,0.25711583,66.71956625
2017,02,2,0.42874496,100.64306375
2017,02,3,0.49632516,112.25415875
2017,02,4,0.39694182,95.0139625
2017,02,5,0.24891439,65.0235625
2017,02,6,0.25000436,65.51267125
2017,02,7,0.33896091,83.82949875
2017,02,8,0.32429224,81.03942375
2017,02,9,0.21847728,58.56523125
2017,02,10,0.24544864,64.83309625
2017,02,11,0.23043789,61.30667875
2017,02,12,0.2516242,65.31428375
2017,02,13,0.17875309,47.88032875
2017,02,14,0.26243836,67.116835
2017,02,15,0.26416388,67.60366
2017,02,16,0.32720065,80.69612125
2017,02,17,0.38826265,92.83934125
2017,02,18,0.27574636,69.84108875
2017,02,19,0.18086344,47.6353725
2017,02,20,0.12717351,35.82057375
2017,02,21,0.18852878,50.6159825
2017,02,22,0.25000813,65.00666125
2017,02,23,0.21295766,56.67856375
2017,02,24,0.25550514,65.56474875
2017,02,25,0.26249769,66.6644125
2017,02,26,0.2742843,68.83432375
2017,02,27,0.34023576,81.36671375
2017,02,28,0.39783959,92.42402625
