####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,28,0.64366512
2012,02,29,0.608381
2013,02,1,0.83535162
2013,02,2,0.64643975
2013,02,3,0.472942
2013,02,4,0.54134713
2013,02,5,0.54689112
2013,02,6,0.57067725
2013,02,7,0.55544862
2013,02,8,0.53945188
2013,02,9,0.5324435
2013,02,10,0.56785588
2013,02,11,0.65116037
2013,02,12,0.6197635
2013,02,13,0.564264
2013,02,14,0.61545738
2013,02,15,0.62397638
2013,02,16,0.772334
2013,02,17,0.5215725
2013,02,18,0.55343388
2013,02,19,0.5724665
2013,02,20,0.591904
2013,02,21,0.59930988
2013,02,22,0.7753965
2013,02,23,0.80903075
2013,02,24,0.6487845
2013,02,25,0.75573362
2013,02,26,0.76059812
2013,02,27,0.65602325
2013,02,28,0.84365925
2014,02,1,0.3264625
2014,02,2,0.47008875
2014,02,3,0.44994362
2014,02,4,0.69540025
2014,02,5,0.51494988
2014,02,6,0.50232587
2014,02,7,0.4377865
2014,02,8,0.40388362
2014,02,9,0.30028675
2014,02,10,0.32909813
2014,02,11,0.33718662
2014,02,12,0.38280612
2014,02,13,0.43135012
2014,02,14,0.44319712
2014,02,15,0.50230662
2014,02,16,0.69913225
2014,02,17,0.73161713
2014,02,18,0.67182875
2014,02,19,0.8692865
2014,02,20,0.4819365
2014,02,21,0.42199812
2014,02,22,0.56819337
2014,02,23,0.49549613
2014,02,24,0.52145288
2014,02,25,0.52830862
2014,02,26,0.64415438
2014,02,27,0.65223888
2014,02,28,0.68501375
2015,02,1,0.357309
2015,02,2,0.5657415
2015,02,3,0.50328738
2015,02,4,0.42657562
2015,02,5,0.471833
2015,02,6,0.42811037
2015,02,7,0.37641538
2015,02,8,0.32220262
2015,02,9,0.42492338
2015,02,10,0.49862675
2015,02,11,0.481783
2015,02,12,0.54172062
2015,02,13,0.49801912
2015,02,14,0.58189787
2015,02,15,0.546106
2015,02,16,0.56631012
2015,02,17,0.497905
2015,02,18,0.42377025
2015,02,19,0.51143288
2015,02,20,0.63507575
2015,02,21,0.63242562
2015,02,22,0.57747588
2015,02,23,0.5386425
2015,02,24,0.56164212
2015,02,25,0.563067
2015,02,26,0.7054035
2015,02,27,0.68700325
2015,02,28,0.70076688
2016,02,1,0.33876525
2016,02,2,0.61744187
2016,02,3,0.678693
2016,02,4,0.71128438
2016,02,5,0.62033637
2016,02,6,0.65898488
2016,02,7,0.53500612
2016,02,8,0.40700988
2016,02,9,0.43118875
2016,02,10,0.41352338
2016,02,11,0.4481095
2016,02,12,0.45928875
2016,02,13,0.3747255
2016,02,14,0.26859575
2016,02,15,0.27478675
2016,02,16,0.27656662
2016,02,17,0.25043688
2016,02,18,0.26706388
2016,02,19,0.346983
2016,02,20,0.49636412
2016,02,21,0.48010338
2016,02,22,0.53354737
2016,02,23,0.37927412
2016,02,24,0.36350788
2016,02,25,0.244302
2016,02,26,0.415294
2016,02,27,0.52896
2016,02,28,0.49875512
2016,02,29,0.415926
2017,02,1,0.2748635
2017,02,2,0.44451825
2017,02,3,0.59348837
2017,02,4,0.45873025
2017,02,5,0.344846
2017,02,6,0.34242538
2017,02,7,0.50374988
2017,02,8,0.5686735
2017,02,9,0.39300275
2017,02,10,0.31360988
2017,02,11,0.20633312
2017,02,12,0.31858612
2017,02,13,0.32676162
2017,02,14,0.54220712
2017,02,15,0.537827
2017,02,16,0.47550712
2017,02,17,0.50692288
2017,02,18,0.36364875
2017,02,19,0.30312625
2017,02,20,0.25015425
2017,02,21,0.3903295
2017,02,22,0.47890375
2017,02,23,0.56604938
2017,02,24,0.38629425
2017,02,25,0.48097362
2017,02,26,0.57012825
2017,02,27,0.60425862
2017,02,28,0.66298188
2018,02,1,0.71321262
2018,02,2,0.65743762
2018,02,3,0.73248675
2018,02,4,0.49505862
2018,02,5,0.38065212
2018,02,6,0.43189575
2018,02,7,0.43325688
2018,02,8,0.294519
2018,02,9,0.32122938
2018,02,10,0.23667712
2018,02,11,0.28130338
2018,02,12,0.281396
2018,02,13,0.25241075
2018,02,14,0.20259225
2018,02,15,0.13761375
2018,02,16,0.211142
2018,02,17,0.47186025
2018,02,18,0.42924438
2018,02,19,0.50363675
2018,02,20,0.76256363
2018,02,21,0.4639345
2018,02,22,0.47675275
2018,02,23,0.78366225
2018,02,24,0.73893812
2018,02,25,0.82843138
2018,02,26,0.69014025
2018,02,27,0.596056
2018,02,28,0.623034
