####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.101486,253.8833
2009,02,1,1,1.766695,242.0394
2009,02,1,2,1.600174,233.5432
2009,02,1,3,1.653854,235.7098
2009,02,1,4,1.987833,249.4736
2009,02,1,5,2.269222,258.0437
2009,02,1,6,2.278231,258.0303
2009,02,1,7,2.518638,264.1767
2009,02,2,0,2.394367,262.3457
2009,02,2,1,2.047105,252.8433
2009,02,2,2,1.903654,247.6534
2009,02,2,3,2.11153,255.0206
2009,02,2,4,2.332197,260.8465
2009,02,2,5,2.573217,265.7343
2009,02,2,6,2.491448,263.0927
2009,02,2,7,2.501693,262.919
2009,02,3,0,2.234487,258.4051
2009,02,3,1,2.063482,254.4337
2009,02,3,2,2.058481,254.3245
2009,02,3,3,1.963372,250.7197
2009,02,3,4,1.967061,250.2369
2009,02,3,5,2.724972,270.5904
2009,02,3,6,2.946415,272.9882
2009,02,3,7,2.830147,270.7752
2009,02,4,0,2.472325,265.442
2009,02,4,1,2.077828,255.4736
2009,02,4,2,1.929247,250.1526
2009,02,4,3,1.870834,247.3012
2009,02,4,4,1.869448,246.9974
2009,02,4,5,2.410044,264.0231
2009,02,4,6,2.583648,266.7653
2009,02,4,7,2.55861,265.6527
2009,02,5,0,2.185782,257.9529
2009,02,5,1,1.765876,243.0527
2009,02,5,2,1.565598,232.38
2009,02,5,3,1.409974,221.7533
2009,02,5,4,1.483956,225.8631
2009,02,5,5,1.835804,243.974
2009,02,5,6,1.728285,238.2919
2009,02,5,7,1.542243,227.7737
2009,02,6,0,1.634685,233.9793
2009,02,6,1,1.456697,225.0275
2009,02,6,2,1.505136,228.4063
2009,02,6,3,1.342155,216.5946
2009,02,6,4,1.254718,208.3628
2009,02,6,5,1.588232,230.3208
2009,02,6,6,1.281078,208.6516
2009,02,6,7,1.005723,183.5189
2009,02,7,0,1.141474,198.2701
2009,02,7,1,0.8796186,173.1416
