####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3050405,76.72485
2009,02,1,1,0.2626871,68.11301
2009,02,1,2,0.2419265,63.58952
2009,02,1,3,0.248703,64.83036
2009,02,1,4,0.2941141,74.0155
2009,02,1,5,0.3256743,80.52949
2009,02,1,6,0.3282458,81.09706
2009,02,1,7,0.3597012,87.37888
2009,02,2,0,0.3427374,84.18631
2009,02,2,1,0.2980284,75.28959
2009,02,2,2,0.280789,71.68727
2009,02,2,3,0.3389859,83.2537
2009,02,2,4,0.3413868,83.84557
2009,02,2,5,0.3652743,88.57925
2009,02,2,6,0.355243,86.36742
2009,02,2,7,0.3565119,86.48108
2009,02,3,0,0.3224719,80.25795
2009,02,3,1,0.3050071,76.89902
2009,02,3,2,0.3165821,79.03824
2009,02,3,3,0.2898357,73.70521
2009,02,3,4,0.288477,73.28013
2009,02,3,5,0.3831877,92.18848
2009,02,3,6,0.4111763,97.2189
2009,02,3,7,0.3978686,94.7673
2009,02,4,0,0.3538098,86.73301
2009,02,4,1,0.3103599,78.25212
2009,02,4,2,0.2966206,75.36078
2009,02,4,3,0.2789948,71.62313
2009,02,4,4,0.2817544,72.12936
2009,02,4,5,0.3439135,84.74236
2009,02,4,6,0.3654591,88.74757
2009,02,4,7,0.3622616,87.9827
2009,02,5,0,0.3153033,79.13354
2009,02,5,1,0.2626445,68.4048
2009,02,5,2,0.2374164,62.81771
2009,02,5,3,0.2180387,58.31526
2009,02,5,4,0.2274381,60.28193
2009,02,5,5,0.271547,69.85857
2009,02,5,6,0.2580931,66.81108
2009,02,5,7,0.2347759,61.65423
2009,02,6,0,0.246021,64.35362
2009,02,6,1,0.2234279,59.63299
2009,02,6,2,0.2319167,61.48415
2009,02,6,3,0.2088341,56.13486
2009,02,6,4,0.1984212,53.53221
2009,02,6,5,0.2402488,62.86336
2009,02,6,6,0.2022635,54.11003
2009,02,6,7,0.1682078,46.09075
2009,02,7,0,0.18488,50.38176
2009,02,7,1,0.1522147,42.91345
2009,02,7,2,0.1325243,37.96881
2009,02,7,3,0.1422922,40.4067
2009,02,7,4,0.1806818,49.73681
2009,02,7,5,0.2137801,57.28598
2009,02,7,6,0.2114305,56.73333
2009,02,7,7,0.2067211,55.63582
2009,02,8,0,0.2200305,58.90538
2009,02,8,1,0.1790091,49.66893
2009,02,8,2,0.161804,45.59761
2009,02,8,3,0.1614987,45.41336
2009,02,8,4,0.1680733,46.76101
2009,02,8,5,0.1741023,47.99026
2009,02,8,6,0.1776901,48.76608
2009,02,8,7,0.1752597,48.12707
2009,02,9,0,0.1846995,50.44559
2009,02,9,1,0.1914233,52.17586
2009,02,9,2,0.19217,52.42356
2009,02,9,3,0.1972784,53.53059
2009,02,9,4,0.2060542,55.1924
2009,02,9,5,0.1855905,50.11684
2009,02,9,6,0.2734015,69.85601
2009,02,9,7,0.309321,77.50531
2009,02,10,0,0.3559859,86.74161
2009,02,10,1,0.3961259,94.31485
2009,02,10,2,0.5316619,116.8051
2009,02,10,3,0.568637,122.0492
2009,02,10,4,0.5445006,118.6528
2009,02,10,5,0.4980133,111.1756
2009,02,10,6,0.415717,96.96836
2009,02,10,7,0.3804856,90.55467
2009,02,11,0,0.3523625,85.06347
2009,02,11,1,0.2884722,72.63723
2009,02,11,2,0.203106,54.26102
2009,02,11,3,0.2096836,55.50348
2009,02,11,4,0.2546463,65.41754
2009,02,11,5,0.2564648,65.86728
2009,02,11,6,0.2711121,68.83354
2009,02,11,7,0.2688622,68.1743
2009,02,12,0,0.2771008,70.06452
2009,02,12,1,0.2632722,66.92765
2009,02,12,2,0.2542885,64.97235
2009,02,12,3,0.3143047,77.23121
2009,02,12,4,0.3718415,88.18456
2009,02,12,5,0.2840017,70.97741
2009,02,12,6,0.3088075,75.93201
2009,02,12,7,0.4484016,101.5685
2009,02,13,0,0.398788,92.68881
2009,02,13,1,0.3951391,91.28245
2009,02,13,2,0.3804577,88.79324
2009,02,13,3,0.3828189,89.56697
2009,02,13,4,0.3521391,84.31677
2009,02,13,5,0.4754845,106.1606
2009,02,13,6,0.5505069,118.7847
2009,02,13,7,0.5035948,111.0705
2009,02,14,0,0.4921709,109.5382
2009,02,14,1,0.5035471,111.2956
2009,02,14,2,0.4512076,102.3181
2009,02,14,3,0.4384514,99.84352
2009,02,14,4,0.4291121,97.53692
2009,02,14,5,0.3379202,81.63662
2009,02,14,6,0.3354731,81.44441
2009,02,14,7,0.3705243,87.77059
2009,02,15,0,0.3789776,89.34144
2009,02,15,1,0.3495142,83.85614
2009,02,15,2,0.3344602,81.04166
2009,02,15,3,0.2986169,74.06331
2009,02,15,4,0.280546,70.24608
2009,02,15,5,0.2901799,72.1507
2009,02,15,6,0.2719981,68.35783
2009,02,15,7,0.2711329,68.30821
2009,02,16,0,0.3085096,75.99425
2009,02,16,1,0.4195107,96.18955
2009,02,16,2,0.466792,104.594
2009,02,16,3,0.4589509,103.8211
2009,02,16,4,0.4060349,94.3934
2009,02,16,5,0.415954,96.22754
2009,02,16,6,0.4664426,104.8561
2009,02,16,7,0.4331198,99.33008
2009,02,17,0,0.5343582,116.2733
2009,02,17,1,0.4941514,109.2099
2009,02,17,2,0.4316591,98.84839
2009,02,17,3,0.4218493,97.53229
2009,02,17,4,0.3743919,89.26764
2009,02,17,5,0.3783452,89.94034
2009,02,17,6,0.4266451,97.97653
2009,02,17,7,0.3813531,90.3073
2009,02,18,0,0.4500478,102.6954
2009,02,18,1,0.4541466,103.5753
2009,02,18,2,0.4020634,94.71068
2009,02,18,3,0.3588617,86.84832
2009,02,18,4,0.3438162,83.80174
2009,02,18,5,0.3422029,83.44408
2009,02,18,6,0.3664495,88.0566
2009,02,18,7,0.3974728,93.79061
2009,02,19,0,0.4914745,109.9818
2009,02,19,1,0.534031,116.8759
2009,02,19,2,0.424905,99.32627
2009,02,19,3,0.3686312,88.98362
2009,02,19,4,0.346989,85.14925
2009,02,19,5,0.3421566,84.08343
2009,02,19,6,0.3366329,82.87309
2009,02,19,7,0.3337957,82.16945
2009,02,20,0,0.3807141,90.93369
2009,02,20,1,0.431413,99.258
2009,02,20,2,0.4361424,99.49581
2009,02,20,3,0.3194207,78.92385
2009,02,20,4,0.3398221,82.81315
2009,02,20,5,0.3236947,80.04888
2009,02,20,6,0.3302943,81.3002
2009,02,20,7,0.3660989,88.17348
2009,02,21,0,0.3937103,93.00565
2009,02,21,1,0.3442185,83.50676
2009,02,21,2,0.2962752,74.18296
2009,02,21,3,0.2639569,67.60197
2009,02,21,4,0.2503588,64.54081
2009,02,21,5,0.2909544,73.0978
2009,02,21,6,0.2446373,63.08566
2009,02,21,7,0.1842604,49.41685
2009,02,22,0,0.2209948,58.01494
2009,02,22,1,0.2175343,57.51979
2009,02,22,2,0.2045213,54.63382
2009,02,22,3,0.1934998,52.06139
2009,02,22,4,0.2063269,54.99909
2009,02,22,5,0.2969706,74.70068
2009,02,22,6,0.2967264,74.56319
2009,02,22,7,0.2862841,72.37712
2009,02,23,0,0.2950486,74.4074
2009,02,23,1,0.274872,70.17143
2009,02,23,2,0.2711274,69.40647
2009,02,23,3,0.245117,63.89307
2009,02,23,4,0.2483813,64.46842
2009,02,23,5,0.2930025,73.70445
2009,02,23,6,0.3051394,76.06538
2009,02,23,7,0.2919841,73.14613
2009,02,24,0,0.3179746,78.46777
2009,02,24,1,0.3185927,78.55167
2009,02,24,2,0.3226876,79.16329
2009,02,24,3,0.2783479,70.59816
2009,02,24,4,0.294259,73.94823
2009,02,24,5,0.3155782,78.19134
2009,02,24,6,0.2953418,74.22248
2009,02,24,7,0.2853216,72.06428
2009,02,25,0,0.3435429,83.15932
2009,02,25,1,0.3760586,89.45472
2009,02,25,2,0.3426844,83.28657
2009,02,25,3,0.2935001,73.84613
2009,02,25,4,0.2877604,72.64982
2009,02,25,5,0.2817957,71.39834
2009,02,25,6,0.2847186,71.87101
2009,02,25,7,0.2882473,72.60177
2009,02,26,0,0.3165934,78.18404
2009,02,26,1,0.240822,62.60131
2009,02,26,2,0.2150274,56.97618
2009,02,26,3,0.2040958,54.48942
2009,02,26,4,0.2272109,59.60203
2009,02,26,5,0.262417,67.2543
2009,02,26,6,0.290167,72.9271
2009,02,26,7,0.2732975,69.2541
2009,02,27,0,0.2305379,60.09515
2009,02,27,1,0.1983974,52.95044
2009,02,27,2,0.1600992,44.03138
2009,02,27,3,0.1468207,40.76613
2009,02,27,4,0.1549901,42.71465
2009,02,27,5,0.1573581,43.14145
2009,02,27,6,0.1773694,47.66716
2009,02,27,7,0.1913146,50.69478
2009,02,28,0,0.2140763,56.12666
2009,02,28,1,0.1961428,52.26259
2009,02,28,2,0.2001762,53.28503
2009,02,28,3,0.1853938,50.18072
2009,02,28,4,0.1990613,53.31585
2009,02,28,5,0.200325,53.62793
2009,02,28,6,0.1934717,52.03116
2009,02,28,7,0.1683547,46.13207
2010,02,1,0,0.3627457,86.31408
2010,02,1,1,0.3343104,80.75176
2010,02,1,2,0.3358662,81.21302
2010,02,1,3,0.3284835,79.96389
2010,02,1,4,0.3645788,86.97805
2010,02,1,5,0.3701598,88.16652
2010,02,1,6,0.3589284,86.07297
2010,02,1,7,0.3286527,80.14656
2010,02,2,0,0.2622446,66.66798
2010,02,2,1,0.2572116,65.72326
2010,02,2,2,0.2875904,71.73723
2010,02,2,3,0.3324199,81.02136
2010,02,2,4,0.3580508,86.50405
2010,02,2,5,0.3623796,87.69617
2010,02,2,6,0.3830788,91.51605
2010,02,2,7,0.3911039,92.71489
2010,02,3,0,0.3893193,92.72118
2010,02,3,1,0.4464463,102.9075
2010,02,3,2,0.5101185,113.3901
2010,02,3,3,0.4490448,103.3112
2010,02,3,4,0.4046319,95.14707
2010,02,3,5,0.3647146,87.8356
2010,02,3,6,0.3453975,83.97281
2010,02,3,7,0.3458439,83.97071
2010,02,4,0,0.3245336,80.15223
2010,02,4,1,0.3070444,77.00954
2010,02,4,2,0.2748527,70.62142
2010,02,4,3,0.2977597,75.12476
2010,02,4,4,0.3153842,78.6013
2010,02,4,5,0.3496239,84.96509
2010,02,4,6,0.4537235,104.0555
2010,02,4,7,0.5893559,125.9831
2010,02,5,0,0.6080158,128.6682
2010,02,5,1,0.5271334,116.4552
2010,02,5,2,0.4674077,106.7219
2010,02,5,3,0.4731579,107.5855
2010,02,5,4,0.5129652,114.3134
2010,02,5,5,0.4663062,106.7502
2010,02,5,6,0.5689646,122.8466
2010,02,5,7,0.55253,120.1693
2010,02,6,0,0.527953,116.5658
2010,02,6,1,0.4537241,104.3648
2010,02,6,2,0.4570465,104.4733
2010,02,6,3,0.3968402,94.49625
2010,02,6,4,0.4575746,104.6929
2010,02,6,5,0.5168556,114.6779
2010,02,6,6,0.6289709,132.4546
2010,02,6,7,0.5607717,121.6518
2010,02,7,0,0.6013559,127.3736
2010,02,7,1,0.5703434,122.1356
2010,02,7,2,0.5725391,122.3938
2010,02,7,3,0.4927592,110.5375
2010,02,7,4,0.4944372,111.2494
2010,02,7,5,0.505427,112.2658
2010,02,7,6,0.4264825,99.32727
2010,02,7,7,0.3927224,93.05614
2010,02,8,0,0.3557689,86.219
2010,02,8,1,0.2953915,74.31752
2010,02,8,2,0.2586487,66.78649
2010,02,8,3,0.2832409,71.81992
2010,02,8,4,0.290922,73.44471
2010,02,8,5,0.2752109,70.10913
2010,02,8,6,0.2814958,71.38572
2010,02,8,7,0.2804494,71.104
2010,02,9,0,0.2669067,68.55224
2010,02,9,1,0.2583814,67.03433
2010,02,9,2,0.2751605,70.63847
2010,02,9,3,0.3225912,80.10659
2010,02,9,4,0.3687015,89.12455
2010,02,9,5,0.3796298,91.11212
2010,02,9,6,0.3536757,85.97734
2010,02,9,7,0.3552329,86.17631
2010,02,10,0,0.3639652,88.45223
2010,02,10,1,0.3147696,79.17078
2010,02,10,2,0.2969901,75.5643
2010,02,10,3,0.2724726,70.38027
2010,02,10,4,0.2724338,70.09256
2010,02,10,5,0.3128661,78.24356
2010,02,10,6,0.3309699,81.77327
2010,02,10,7,0.3284282,81.19365
2010,02,11,0,0.3184699,79.60518
2010,02,11,1,0.280645,72.08586
2010,02,11,2,0.2539342,66.34035
2010,02,11,3,0.2374374,62.62438
