####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,21,12.46184838
2014,01,22,8.519422
2014,01,23,3.83723888
2014,01,24,4.876938
2014,01,25,7.35726112
2014,01,26,3.70868225
2014,01,27,4.37478675
2014,01,28,7.14488262
2014,01,29,8.01623688
2014,01,30,7.58856838
2014,01,31,3.98978212
2015,01,1,5.24250688
2015,01,2,6.44284075
2015,01,3,6.82651825
2015,01,4,10.72638925
2015,01,5,11.85748238
2015,01,6,10.0337215
2015,01,7,6.65727875
2015,01,8,9.71256388
2015,01,9,5.409511
2015,01,10,3.20887475
2015,01,11,1.29268062
2015,01,12,2.5519385
2015,01,13,1.560023
2015,01,14,6.09504662
2015,01,15,5.31199325
2015,01,16,4.21830025
2015,01,17,7.57158875
2015,01,18,12.2473305
2015,01,19,13.19884712
2015,01,20,11.25337762
2015,01,21,5.40068112
2015,01,22,7.12944288
2015,01,23,5.59985038
2015,01,24,6.52026462
2015,01,25,4.35371225
2015,01,26,3.14118462
2015,01,27,4.56728838
2015,01,28,8.08999662
2015,01,29,5.755071
2015,01,30,3.26950938
2015,01,31,2.2071145
2016,01,1,4.83878975
2016,01,5,3.83782112
2016,01,6,4.24973262
2016,01,7,6.71176512
2016,01,8,3.37132912
2016,01,9,3.83558225
2016,01,10,3.38580387
2016,01,11,9.36054988
2016,01,12,9.43004988
2016,01,13,8.212862
2016,01,14,5.450905
2016,01,15,2.49390938
2016,01,16,2.33422462
2016,01,17,5.32423875
2016,01,18,2.52371162
2016,01,19,2.40480987
2016,01,20,3.049364
2016,01,21,3.52160138
2016,01,22,10.37685088
2016,01,23,11.63901412
2016,01,24,4.09290275
2016,01,25,3.59770312
2016,01,26,4.98236025
2016,01,27,4.87183388
2016,01,28,5.55358125
2016,01,29,9.36213112
2016,01,30,10.984274
2016,01,31,6.43994375
2017,01,1,7.37282812
2017,01,2,6.19734362
2017,01,3,13.5677875
2017,01,4,16.28781825
2017,01,5,13.947915
2017,01,6,6.014985
2017,01,7,2.3925495
2017,01,8,3.67770912
2017,01,9,8.27497063
2017,01,10,5.37400588
2017,01,11,4.95727137
2017,01,12,4.78042025
2017,01,13,4.66613
2017,01,14,3.72379988
2017,01,15,4.39292975
2017,01,16,4.8514565
2017,01,17,8.88131975
2017,01,18,5.98380962
2017,01,19,5.87240575
2017,01,20,11.57281825
2017,01,21,8.60739962
2017,01,22,6.4396475
2017,01,23,7.54372575
2017,01,24,3.32305675
2017,01,25,2.31014987
2017,01,26,2.40353738
2017,01,27,4.69031
2017,01,28,6.0755515
2017,01,29,4.19828675
2017,01,30,5.61454125
2017,01,31,10.394074
2018,01,1,5.39281088
2018,01,2,7.47298425
2018,01,3,2.57317388
2018,01,4,2.73647575
2018,01,5,3.01652838
2018,01,6,5.44732038
2018,01,7,8.85946212
2018,01,8,8.08731075
2018,01,9,9.06181975
2018,01,10,3.320579
2018,01,11,5.62600612
2018,01,12,7.67910825
2018,01,13,9.82048037
2018,01,14,11.32056125
2018,01,15,4.48671662
2018,01,16,2.77179588
2018,01,17,5.3146255
2018,01,18,4.83349025
2018,01,19,5.24702163
2018,01,20,7.97912662
2018,01,21,5.87041688
2018,01,22,3.96592762
2018,01,23,3.44269275
2018,01,24,1.43500975
2018,01,25,3.14009025
2018,01,26,5.77509975
2018,01,27,6.18317425
2018,01,28,2.76279938
2018,01,29,1.07046738
2018,01,30,2.91087538
2018,01,31,5.12338912
2019,01,1,3.76141387
