####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03100566,10.02956
2009,01,1,1,0.03083193,9.989441
2009,01,1,2,0.03056883,9.927407
2009,01,1,3,0.03022703,9.848644
2009,01,1,4,0.03004969,9.808212
2009,01,1,5,0.02995148,9.785245
2009,01,1,6,0.02989036,9.774961
2009,01,1,7,0.02985863,9.772897
2009,01,2,0,0.03001788,9.806984
2009,01,2,1,0.0302011,9.845273
2009,01,2,2,0.030237,9.859
2009,01,2,3,0.03040001,9.903605
2009,01,2,4,0.03067431,9.971334
2009,01,2,5,0.03090894,10.02856
2009,01,2,6,0.03094105,10.04714
2009,01,2,7,0.03098459,10.06593
2009,01,3,0,0.0312993,10.13765
2009,01,3,1,0.03131155,10.13283
2009,01,3,2,0.03121482,10.11586
2009,01,3,3,0.03109077,10.09391
2009,01,3,4,0.03129304,10.13535
2009,01,3,5,0.03112211,10.08572
2009,01,3,6,0.03130186,10.12965
2009,01,3,7,0.03052304,9.948773
2009,01,4,0,0.03031544,9.894103
2009,01,4,1,0.03015575,9.849246
2009,01,4,2,0.0299169,9.797119
2009,01,4,3,0.03001871,9.823589
2009,01,4,4,0.03042825,9.914114
2009,01,4,5,0.03075471,9.986565
2009,01,4,6,0.03103693,10.05489
2009,01,4,7,0.0310368,10.0587
2009,01,5,0,0.03096076,10.03853
2009,01,5,1,0.03072237,9.978894
2009,01,5,2,0.03056557,9.938551
2009,01,5,3,0.03051023,9.922479
2009,01,5,4,0.03054336,9.92306
2009,01,5,5,0.03060025,9.931201
2009,01,5,6,0.03065197,9.946154
2009,01,5,7,0.03073122,9.966246
2009,01,6,0,0.0307415,9.967411
2009,01,6,1,0.03064323,9.944494
2009,01,6,2,0.03057282,9.933656
2009,01,6,3,0.03049334,9.924041
2009,01,6,4,0.03047791,9.919003
2009,01,6,5,0.0304949,9.917618
2009,01,6,6,0.03044395,9.905826
2009,01,6,7,0.03028618,9.866274
2009,01,7,0,0.03017058,9.836414
2009,01,7,1,0.03015718,9.831151
2009,01,7,2,0.03030832,9.861734
2009,01,7,3,0.03043257,9.886157
2009,01,7,4,0.03044212,9.880905
2009,01,7,5,0.03034493,9.852794
2009,01,7,6,0.03036364,9.858544
2009,01,7,7,0.03047412,9.880502
2009,01,8,0,0.03035504,9.855229
2009,01,8,1,0.03002392,9.783541
2009,01,8,2,0.02985818,9.74189
2009,01,8,3,0.02982638,9.728769
2009,01,8,4,0.0297294,9.698469
2009,01,8,5,0.02957693,9.656894
2009,01,8,6,0.02945519,9.62684
2009,01,8,7,0.02944617,9.616786
2009,01,9,0,0.02936606,9.59433
2009,01,9,1,0.02925952,9.568617
2009,01,9,2,0.02926505,9.572702
2009,01,9,3,0.02933002,9.591591
2009,01,9,4,0.02937639,9.605321
2009,01,9,5,0.02935865,9.602363
2009,01,9,6,0.02938993,9.605576
2009,01,9,7,0.02943511,9.613841
2009,01,10,0,0.02943174,9.617185
2009,01,10,1,0.02942016,9.61516
2009,01,10,2,0.02947449,9.624572
2009,01,10,3,0.02950113,9.630144
2009,01,10,4,0.02952176,9.631417
2009,01,10,5,0.02948119,9.620041
2009,01,10,6,0.02942001,9.608115
2009,01,10,7,0.02939408,9.603132
2009,01,11,0,0.02931182,9.582833
2009,01,11,1,0.02917589,9.549256
2009,01,11,2,0.02910556,9.534133
2009,01,11,3,0.02907127,9.529386
2009,01,11,4,0.02904003,9.517754
2009,01,11,5,0.02893871,9.493665
2009,01,11,6,0.02889249,9.490668
2009,01,11,7,0.02895333,9.506785
2009,01,12,0,0.02895154,9.510404
2009,01,12,1,0.02888319,9.501292
2009,01,12,2,0.02891548,9.5115
2009,01,12,3,0.0290042,9.535099
2009,01,12,4,0.02901476,9.54008
2009,01,12,5,0.02885882,9.507523
2009,01,12,6,0.0289488,9.535807
2009,01,12,7,0.02921588,9.604244
2009,01,13,0,0.02946835,9.660246
2009,01,13,1,0.02950957,9.667144
2009,01,13,2,0.02949325,9.670041
2009,01,13,3,0.02953273,9.688036
2009,01,13,4,0.02953245,9.691241
2009,01,13,5,0.02935643,9.654576
2009,01,13,6,0.02928825,9.644897
2009,01,13,7,0.02952874,9.704504
2009,01,14,0,0.02988239,9.786043
2009,01,14,1,0.02993611,9.800122
2009,01,14,2,0.0298652,9.788029
2009,01,14,3,0.02976155,9.765879
2009,01,14,4,0.02961479,9.724545
2009,01,14,5,0.02938887,9.665614
2009,01,14,6,0.02919253,9.624786
2009,01,14,7,0.02918781,9.627386
2009,01,15,0,0.02932279,9.655576
2009,01,15,1,0.0292571,9.64501
2009,01,15,2,0.02904917,9.598552
2009,01,15,3,0.02887367,9.557785
2009,01,15,4,0.02867057,9.510274
2009,01,15,5,0.02856633,9.484645
2009,01,15,6,0.02860871,9.499549
2009,01,15,7,0.02862314,9.505322
2009,01,16,0,0.02878886,9.538515
2009,01,16,1,0.02902337,9.585911
2009,01,16,2,0.02908485,9.603052
2009,01,16,3,0.02920929,9.632989
2009,01,16,4,0.02940559,9.674998
2009,01,16,5,0.02938,9.659026
2009,01,16,6,0.02926004,9.626972
2009,01,16,7,0.02921578,9.612631
2009,01,17,0,0.02929296,9.618805
2009,01,17,1,0.02928529,9.606907
2009,01,17,2,0.02918281,9.575623
2009,01,17,3,0.02907326,9.541437
2009,01,17,4,0.0289177,9.499999
2009,01,17,5,0.0287357,9.450825
2009,01,17,6,0.02857166,9.408607
2009,01,17,7,0.02841474,9.370801
2009,01,18,0,0.02823819,9.330882
2009,01,18,1,0.02810781,9.30053
2009,01,18,2,0.0280409,9.283134
2009,01,18,3,0.02792152,9.260677
2009,01,18,4,0.02793857,9.266019
2009,01,18,5,0.02801708,9.282768
2009,01,18,6,0.02812217,9.314514
2009,01,18,7,0.02828509,9.361646
2009,01,19,0,0.02849412,9.417025
2009,01,19,1,0.02867403,9.464059
2009,01,19,2,0.02871257,9.492362
2009,01,19,3,0.02882332,9.535281
2009,01,19,4,0.02919088,9.619017
2009,01,19,5,0.02946539,9.678784
2009,01,19,6,0.02952443,9.700215
2009,01,19,7,0.02958713,9.718056
2009,01,20,0,0.02966898,9.731499
2009,01,20,1,0.02962635,9.71823
2009,01,20,2,0.02965598,9.723956
2009,01,20,3,0.02968665,9.729936
2009,01,20,4,0.02971236,9.737751
2009,01,20,5,0.0297189,9.736306
2009,01,20,6,0.02968301,9.722061
2009,01,20,7,0.02952196,9.681999
2009,01,21,0,0.02934133,9.63562
2009,01,21,1,0.02913292,9.582886
2009,01,21,2,0.02901576,9.554933
2009,01,21,3,0.02902447,9.555088
2009,01,21,4,0.0290496,9.553597
2009,01,21,5,0.02898062,9.535256
2009,01,21,6,0.02889002,9.513787
2009,01,21,7,0.02879719,9.490003
2009,01,22,0,0.02864335,9.461119
2009,01,22,1,0.02850543,9.433233
2009,01,22,2,0.02852096,9.434141
2009,01,22,3,0.02854503,9.443845
2009,01,22,4,0.02858324,9.454141
