####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1608982,41.62054
2009,01,1,1,0.1579708,41.03276
2009,01,1,2,0.1530544,40.04789
2009,01,1,3,0.1466731,38.7722
2009,01,1,4,0.1416073,37.76933
2009,01,1,5,0.1387414,37.19319
2009,01,1,6,0.1386159,37.1734
2009,01,1,7,0.1398656,37.44293
2009,01,2,0,0.1439456,38.24073
2009,01,2,1,0.147562,38.93548
2009,01,2,2,0.1486969,39.19101
2009,01,2,3,0.1535965,40.21658
2009,01,2,4,0.1617982,41.88226
2009,01,2,5,0.1694247,43.42382
2009,01,2,6,0.1735489,44.31992
2009,01,2,7,0.177713,45.18501
2009,01,3,0,0.1835246,46.29625
2009,01,3,1,0.1838452,46.32643
2009,01,3,2,0.181808,45.96768
2009,01,3,3,0.1790817,45.47008
2009,01,3,4,0.1779298,45.21243
2009,01,3,5,0.1742103,44.44224
2009,01,3,6,0.1668818,43.01529
2009,01,3,7,0.1535719,40.38348
2009,01,4,0,0.1448342,38.60489
2009,01,4,1,0.138286,37.24992
2009,01,4,2,0.1322978,36.04612
2009,01,4,3,0.1373961,37.05571
2009,01,4,4,0.1504807,39.64159
2009,01,4,5,0.1613849,41.83696
2009,01,4,6,0.1716833,43.93645
2009,01,4,7,0.171569,43.93872
2009,01,5,0,0.1674795,43.10872
2009,01,5,1,0.1628945,42.17003
2009,01,5,2,0.1575157,41.05497
2009,01,5,3,0.154023,40.31539
2009,01,5,4,0.1522213,39.89878
2009,01,5,5,0.1513433,39.69172
2009,01,5,6,0.1510892,39.66527
2009,01,5,7,0.1517652,39.8136
2009,01,6,0,0.1496333,39.39347
2009,01,6,1,0.1450133,38.49471
2009,01,6,2,0.1423423,38.02145
2009,01,6,3,0.1401007,37.63189
2009,01,6,4,0.1378983,37.19649
2009,01,6,5,0.1365707,36.90774
2009,01,6,6,0.1344757,36.45444
2009,01,6,7,0.1285668,35.18835
2009,01,7,0,0.123937,34.19736
2009,01,7,1,0.123065,34.01537
2009,01,7,2,0.1272294,34.86911
2009,01,7,3,0.13072,35.56232
2009,01,7,4,0.1304261,35.45391
2009,01,7,5,0.1277926,34.86106
2009,01,7,6,0.1286683,35.03597
2009,01,7,7,0.1319037,35.67214
2009,01,8,0,0.130286,35.34595
2009,01,8,1,0.1231453,33.89429
2009,01,8,2,0.119107,33.01868
2009,01,8,3,0.1190137,32.94513
2009,01,8,4,0.1167382,32.41553
2009,01,8,5,0.1128686,31.57083
2009,01,8,6,0.1106608,31.0921
2009,01,8,7,0.1107247,31.06437
2009,01,9,0,0.1083269,30.53709
2009,01,9,1,0.1064776,30.13498
2009,01,9,2,0.1081541,30.50402
2009,01,9,3,0.1116405,31.26633
2009,01,9,4,0.1141866,31.82807
2009,01,9,5,0.1141074,31.83253
2009,01,9,6,0.1149708,31.98694
2009,01,9,7,0.116234,32.23376
2009,01,10,0,0.1157547,32.14665
2009,01,10,1,0.1157587,32.14055
2009,01,10,2,0.1157879,32.13469
2009,01,10,3,0.1155351,32.0855
2009,01,10,4,0.1153981,32.04874
2009,01,10,5,0.1145775,31.87685
2009,01,10,6,0.1140161,31.76074
2009,01,10,7,0.113838,31.71203
2009,01,11,0,0.1121842,31.35567
2009,01,11,1,0.1100382,30.89383
2009,01,11,2,0.1087701,30.6472
2009,01,11,3,0.1089313,30.7026
2009,01,11,4,0.1091822,30.7325
2009,01,11,5,0.10827,30.54431
2009,01,11,6,0.1088712,30.70322
2009,01,11,7,0.1114247,31.23402
2009,01,12,0,0.1125593,31.48392
2009,01,12,1,0.1120487,31.40833
2009,01,12,2,0.1135104,31.72601
2009,01,12,3,0.1164075,32.339
2009,01,12,4,0.1171386,32.50052
2009,01,12,5,0.1128923,31.63627
2009,01,12,6,0.1168206,32.49469
2009,01,12,7,0.1261949,34.48774
2009,01,13,0,0.1322043,35.68043
2009,01,13,1,0.1315866,35.52394
2009,01,13,2,0.1310932,35.48274
2009,01,13,3,0.1332751,35.99576
2009,01,13,4,0.133701,36.13783
2009,01,13,5,0.1297588,35.38666
2009,01,13,6,0.1293832,35.31888
2009,01,13,7,0.1384433,37.1303
