####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,13,0.98403662
2015,01,14,0.89041662
2015,01,15,0.70719888
2015,01,16,0.7971835
2015,01,17,0.78921588
2015,01,18,0.924043
2015,01,19,0.88641588
2015,01,20,0.85523212
2015,01,21,0.82243112
2015,01,22,0.84514212
2015,01,23,0.764712
2015,01,24,0.26792525
2015,01,25,0.52955525
2015,01,26,0.70458938
2015,01,27,0.82271788
2015,01,28,0.47823638
2015,01,29,0.46510862
2015,01,30,0.5485905
2015,01,31,0.83833175
2016,01,1,0.60498525
2016,01,5,1.01481025
2016,01,6,1.00038175
2016,01,7,0.9984955
2016,01,8,0.94163
2016,01,9,0.74292475
2016,01,10,0.87324288
2016,01,11,0.8044095
2016,01,12,0.88569125
2016,01,13,1.01099375
2016,01,14,0.90878075
2016,01,15,0.933123
2016,01,16,0.78115462
2016,01,17,0.93753975
2016,01,18,0.96254062
2016,01,19,0.95877762
2016,01,20,0.9291805
2016,01,21,0.87838488
2016,01,22,0.93928412
2016,01,23,1.02684325
2016,01,24,1.022639
2016,01,25,0.96501262
2016,01,26,0.970611
2016,01,27,0.97828262
2016,01,28,0.9592625
2016,01,29,0.99386275
2016,01,30,0.63619788
2016,01,31,0.95433862
2017,01,1,0.911035
2017,01,2,0.874594
2017,01,3,0.68094675
2017,01,4,0.8874635
2017,01,5,0.99489587
2017,01,6,0.92790088
2017,01,7,0.95819088
2017,01,8,0.95849575
2017,01,9,0.960802
2017,01,10,0.99087475
2017,01,11,0.98130275
2017,01,12,0.9914085
2017,01,13,0.99301288
2017,01,14,0.996831
2017,01,15,1.00773725
2017,01,16,0.99151662
2017,01,17,0.943813
2017,01,18,0.94847325
2017,01,19,0.969081
2017,01,20,0.967338
2017,01,21,1.018391
2017,01,22,0.98846938
2017,01,23,0.75272288
2017,01,24,0.67662862
2017,01,25,0.84094262
2017,01,26,0.8335795
2017,01,27,0.96619888
2017,01,28,0.92166962
2017,01,29,0.95291688
2017,01,30,0.83868225
2017,01,31,0.94905925
2018,01,1,0.72785388
2018,01,2,0.75820588
2018,01,3,0.6587435
2018,01,4,0.54431775
2018,01,5,0.34401738
2018,01,6,0.1693305
2018,01,7,0.72713438
2018,01,8,0.88471775
2018,01,9,0.97676988
2018,01,10,0.9559155
2018,01,11,0.91010062
2018,01,12,0.7365665
2018,01,13,0.73807125
2018,01,14,0.91331162
2018,01,15,0.97448588
2018,01,16,0.94398425
2018,01,17,0.97294275
2018,01,18,0.882297
2018,01,19,0.96689812
2018,01,20,0.97708612
2018,01,21,0.96856362
2018,01,22,0.9481715
2018,01,23,1.11565313
2018,01,24,1.029492
2018,01,25,0.95610888
2018,01,26,0.97149125
2018,01,27,0.90619725
2018,01,28,0.95342825
2018,01,29,0.90009638
2018,01,30,0.833321
2018,01,31,0.94571088
2019,01,1,0.8453095
