####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,07,1,927.894125
2009,07,2,919.50990625
2009,07,3,922.953395
2009,07,4,917.009305
2009,07,5,924.25739625
2009,07,6,924.01987
2009,07,7,920.7948225
2009,07,8,922.33331625
2009,07,9,930.4842775
2009,07,10,921.72758125
2009,07,11,917.2830675
2009,07,12,925.0709425
2009,07,13,925.58942625
2009,07,14,926.69492375
2009,07,15,924.1556425
2009,07,16,919.570685
2009,07,17,919.00301625
2009,07,18,913.77864875
2009,07,19,908.92197375
2009,07,20,915.507315
2009,07,21,917.76993625
2009,07,22,919.31849125
2009,07,23,917.0013375
2009,07,24,913.79213625
2009,07,25,921.3976625
2009,07,26,925.0612125
2009,07,27,927.7028175
2009,07,28,927.58166375
2009,07,29,923.5539275
2009,07,30,928.0466075
2009,07,31,925.66814125
2010,07,1,917.34096125
2010,07,2,919.02866875
2010,07,3,919.46617375
2010,07,4,918.0633675
2010,07,5,915.62798125
2010,07,6,912.73514
2010,07,7,910.86573125
2010,07,8,913.57875875
2010,07,9,919.96004875
2010,07,10,924.4704075
2010,07,11,925.26131875
2010,07,12,924.31598
2010,07,13,920.20365
2010,07,14,916.86588375
2010,07,15,897.2348975
2010,07,16,876.92913125
2010,07,17,889.60609375
2010,07,18,918.1387275
2010,07,19,916.3244625
2010,07,20,907.81161125
2010,07,21,909.90352875
2010,07,22,909.52684375
2010,07,23,907.7311825
2010,07,24,910.68189
2010,07,25,915.75823375
2010,07,26,918.79790625
2010,07,27,916.2757025
2010,07,28,919.76119125
2010,07,29,917.2734075
2010,07,30,917.75168375
2010,07,31,924.15791125
2011,07,1,920.9415575
2011,07,2,919.66255
2011,07,3,918.43119
2011,07,4,918.52704875
2011,07,5,915.90931875
2011,07,6,915.24541875
2011,07,7,923.084155
2011,07,8,924.4094725
2011,07,9,923.2437525
2011,07,10,923.004855
2011,07,11,918.48379375
2011,07,12,920.0612425
2011,07,13,927.65081625
2011,07,14,918.38228
2011,07,15,913.4583925
2011,07,16,921.56010375
2011,07,17,927.22118
2011,07,18,924.42291625
2011,07,19,922.458755
2011,07,20,926.71807125
2011,07,21,932.66562375
2011,07,22,924.07830875
2011,07,23,919.98386875
2011,07,24,926.93258875
2011,07,25,930.64246375
2011,07,26,927.6397625
2011,07,27,940.08141
2011,07,28,942.1742325
2011,07,29,935.6047175
2011,07,30,934.38416125
2011,07,31,942.98543125
2012,07,1,927.56858625
2012,07,2,929.4436625
2012,07,3,930.77455875
2012,07,4,929.9101475
2012,07,5,921.86552875
2012,07,6,917.2346075
2012,07,7,920.33461875
2012,07,8,922.98551125
2012,07,9,921.44726
2012,07,10,918.10537375
2012,07,11,915.2518475
2012,07,12,913.88972375
2012,07,13,916.0290625
2012,07,14,919.71833375
2012,07,15,918.37012625
2012,07,16,916.2504575
2012,07,17,916.55025125
2012,07,18,911.7015275
2012,07,19,913.8634675
2012,07,20,917.0637425
2012,07,21,917.69043625
2012,07,22,920.01334125
2012,07,23,922.92945375
2012,07,24,925.664115
2012,07,25,925.65587875
2012,07,26,924.984155
2012,07,27,924.5532175
2012,07,28,918.18716875
2012,07,29,913.6483875
2012,07,30,915.83793
2012,07,31,922.80462875
2013,07,1,925.49308
2013,07,2,926.0460325
2013,07,3,923.5440575
2013,07,4,921.2316175
2013,07,5,924.1456725
2013,07,6,923.81473
2013,07,7,926.07790875
2013,07,8,914.5979425
2013,07,9,923.98531125
2013,07,10,928.52683125
2013,07,11,922.65827875
2013,07,12,921.9312725
2013,07,13,923.45157
