####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,8,15.91286175
2012,07,9,11.94265138
2012,07,10,7.56093862
2012,07,11,3.410338
2012,07,12,5.96415862
2012,07,13,20.86883313
2012,07,14,14.98395388
2012,07,15,15.22850475
2012,07,16,7.794287
2012,07,17,17.89720013
2012,07,18,18.64253512
2012,07,19,6.98883388
2012,07,20,14.95788038
2012,07,21,13.43205512
2012,07,22,14.15281038
2012,07,23,10.91312212
2012,07,24,9.48047175
2012,07,25,18.96212275
2012,07,26,20.437937
2012,07,27,11.92865025
2012,07,28,10.49706512
2012,07,29,11.63111938
2012,07,30,16.79138425
2012,07,31,16.16263875
2013,07,1,3.91846588
2013,07,2,17.09115788
2013,07,3,20.01964962
2013,07,4,15.993646
2013,07,5,7.91518912
2013,07,6,8.65928275
2013,07,7,8.92375938
2013,07,8,5.3550175
2013,07,9,5.0904105
2013,07,10,10.76249638
2013,07,11,15.74204425
2013,07,12,8.12208875
2013,07,13,16.08799663
2013,07,14,11.99742662
2013,07,15,10.22807975
2013,07,16,14.69773925
2013,07,17,12.40183425
2013,07,18,10.05184225
2013,07,19,16.0737745
2013,07,20,9.06901575
2013,07,21,18.46177275
2013,07,22,12.073589
2013,07,23,16.22892325
2013,07,24,13.67033775
2013,07,25,13.45267638
2013,07,26,11.31409762
2013,07,27,12.75306512
2013,07,28,4.262275
2013,07,29,8.8399345
2013,07,30,8.76255212
2013,07,31,9.04483525
2014,07,1,18.60407962
2014,07,2,16.17324038
2014,07,3,20.82710213
2014,07,4,10.026658
2014,07,5,17.74122725
2014,07,6,15.74116225
2014,07,7,10.5380975
2014,07,8,11.56019212
2014,07,9,12.79273325
2014,07,10,14.88803312
2014,07,11,12.09735275
2014,07,12,18.61975538
2014,07,13,24.21380525
2014,07,14,18.891994
2014,07,15,19.33885638
2014,07,16,16.42870062
2014,07,17,12.83463813
2014,07,18,4.40766838
2014,07,19,9.833156
2014,07,20,8.01484625
2014,07,21,6.82113912
2014,07,22,4.99992562
2014,07,23,10.67377038
2014,07,24,11.64902513
2014,07,25,5.98060175
2014,07,26,8.88227262
2014,07,27,10.28801525
2014,07,28,16.82847662
2014,07,29,13.35315075
2014,07,30,5.75326875
2014,07,31,9.18682575
2015,07,1,11.04884275
2015,07,2,13.8601065
2015,07,3,13.41597212
2015,07,4,14.946035
2015,07,5,8.49217312
2015,07,6,7.60701438
2015,07,7,7.00645225
2015,07,8,11.072642
2015,07,9,18.13961537
2015,07,10,15.748932
2015,07,11,14.22177375
2015,07,12,8.29220937
2015,07,13,9.02735588
2015,07,14,5.15163513
2015,07,15,11.52705038
2015,07,16,14.8789655
2015,07,17,17.91898525
2015,07,18,13.1276745
2015,07,19,12.99800088
2015,07,20,15.26006238
2015,07,21,21.3079445
2015,07,22,15.81265325
2015,07,23,12.05227175
2015,07,24,15.86632138
2015,07,25,13.46902025
2015,07,26,2.53848025
2015,07,27,7.07890362
2015,07,28,4.8110145
2015,07,29,8.666175
2015,07,30,7.87039075
2015,07,31,7.91034625
2016,07,1,11.292969
2016,07,2,18.0215315
2016,07,3,18.75300525
2016,07,4,13.23729288
2016,07,5,7.686925
2016,07,6,11.03135138
2016,07,7,13.40863975
2016,07,8,8.50487925
2016,07,9,6.53833025
2016,07,10,8.77489688
2016,07,11,3.25535325
2016,07,12,4.96481138
2016,07,13,4.49553637
2016,07,14,11.486161
2016,07,15,6.40728338
2016,07,16,15.65768175
2016,07,17,20.74993538
2016,07,18,23.69279412
2016,07,19,16.69826088
2016,07,20,18.41979825
2016,07,21,9.19534788
2016,07,22,12.297313
2016,07,23,5.50866588
2016,07,24,6.83452
2016,07,25,9.45446038
2016,07,26,7.68450675
2016,07,27,13.53205775
2016,07,28,16.3141735
2016,07,29,12.64049712
2016,07,30,3.94661088
2016,07,31,10.73003388
2017,07,1,14.20732275
2017,07,2,17.23506138
2017,07,3,8.19583738
2017,07,4,18.914232
2017,07,5,19.16711075
2017,07,6,18.3288675
2017,07,7,14.1792665
2017,07,8,18.01216625
2017,07,9,19.89505938
2017,07,10,17.91776775
2017,07,11,15.2304615
2017,07,12,9.56266138
2017,07,13,10.32047625
2017,07,14,19.43886988
2017,07,15,15.2636385
2017,07,16,5.45989025
2017,07,17,8.30986338
2017,07,18,11.28998988
2017,07,19,12.99738025
2017,07,20,5.68559662
2017,07,21,7.6061575
2017,07,22,6.95876612
2017,07,23,7.76862862
2017,07,24,15.42502925
2017,07,25,9.12176338
2017,07,26,20.4845295
2017,07,27,9.30080025
2017,07,28,10.58074825
2017,07,29,14.66492662
2017,07,30,11.14665312
2017,07,31,11.8829965
2018,07,1,10.7258135
2018,07,2,8.47062187
2018,07,3,8.37569362
2018,07,4,9.46878137
2018,07,5,16.26667462
2018,07,6,16.5010535
2018,07,7,15.24867375
2018,07,8,14.36662325
2018,07,9,19.93295288
2018,07,10,18.99235137
2018,07,11,14.61708938
2018,07,12,8.37211112
2018,07,13,7.053603
2018,07,14,11.22924225
2018,07,15,5.337427
2018,07,16,9.459592
2018,07,17,8.93406162
2018,07,18,13.39263838
2018,07,19,19.97590338
2018,07,20,22.28762888
2018,07,21,21.74492488
2018,07,22,12.87084875
2018,07,23,13.1120555
2018,07,24,15.38155738
2018,07,25,22.59469738
2018,07,26,21.94129
2018,07,27,27.74196075
2018,07,28,15.68991912
2018,07,29,7.58942925
2018,07,30,8.9082135
2018,07,31,9.56189088
2019,07,1,4.29026937
2019,07,2,11.78724238
2019,07,3,7.554499
2019,07,4,14.15341775
2019,07,5,8.6695825
2019,07,6,2.0693335
2019,07,7,3.84554225
2019,07,8,3.15127988
2019,07,9,7.26896512
2019,07,10,8.48180913
2019,07,11,4.61463825
2019,07,12,6.19679438
2019,07,13,7.04547362
2019,07,14,5.15680438
2019,07,15,12.967625
2019,07,16,11.43295238
2019,07,17,9.30443188
2019,07,18,7.76545738
2019,07,19,10.17091025
2019,07,20,10.40156587
2019,07,21,6.82640175
2019,07,22,8.04458225
2019,07,23,2.26394488
2019,07,24,3.22225825
2019,07,25,13.44284775
2019,07,26,18.07524925
2019,07,27,8.82340163
2019,07,28,7.345772
2019,07,29,6.48318512
2019,07,30,8.74241238
2019,07,31,7.67698162
