####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.98679688
2014,07,2,1.05311425
2014,07,3,0.9949965
2014,07,4,0.97818325
2014,07,5,0.935668
2014,07,6,0.93715475
2014,07,7,0.91816575
2014,07,8,0.8011535
2014,07,9,0.989268
2014,07,10,0.73541025
2014,07,11,0.6874575
2014,07,12,0.95552475
2014,07,13,0.95057612
2014,07,14,0.96669588
2014,07,15,0.922181
2014,07,16,0.89525063
2014,07,17,0.8212815
2014,07,18,0.94220325
2014,07,19,0.99871175
2014,07,20,0.994321
2014,07,21,0.95951762
2014,07,22,0.98651812
2014,07,23,1.19098262
2014,07,24,0.96206863
2014,07,25,0.94502912
2014,07,26,0.714701
2014,07,27,0.59359512
2014,07,28,0.80116262
2014,07,29,0.9945785
2014,07,30,0.99769612
2014,07,31,0.99855575
2015,07,1,0.79382
2015,07,2,0.95566412
2015,07,3,0.8269255
2015,07,4,0.82874375
2015,07,5,0.76640675
2015,07,6,0.67567638
2015,07,7,0.25743825
2015,07,8,0.52234375
2015,07,9,0.87500088
2015,07,10,1.32088812
2015,07,11,0.89142662
2015,07,12,0.88905438
2015,07,13,0.84690925
2015,07,14,0.7495465
2015,07,15,1.00463588
2015,07,16,0.9304865
2015,07,17,0.99191438
2015,07,18,0.72916488
2015,07,19,0.99084662
2015,07,20,0.80573488
2015,07,21,0.91836938
2015,07,22,0.9376695
2015,07,23,0.92440838
2015,07,24,0.64727225
2015,07,25,0.88581175
2015,07,26,0.49635725
2015,07,27,0.5081385
2015,07,28,0.97531412
2015,07,29,0.72357538
2015,07,30,0.8817565
2015,07,31,0.9794845
2016,07,1,0.92002025
2016,07,2,0.96172388
2016,07,3,0.88129975
2016,07,4,0.72158238
2016,07,5,0.79237438
2016,07,6,0.88208325
2016,07,7,0.87517725
2016,07,8,0.75560125
2016,07,9,0.76089675
2016,07,10,0.62293388
2016,07,11,0.44792275
2016,07,12,0.97324725
2016,07,13,0.65332462
2016,07,14,0.686022
2016,07,15,0.62796738
2016,07,16,0.40936688
2016,07,17,0.936228
2016,07,18,0.9864505
2016,07,19,0.96929012
2016,07,20,0.99330362
2016,07,21,0.97119675
2016,07,22,0.86297125
2016,07,23,0.90293925
2016,07,24,0.89436638
2016,07,25,0.80200412
2016,07,26,0.51706825
2016,07,27,0.63019662
2016,07,28,0.73265062
2016,07,29,0.80935463
2016,07,30,0.95496662
2016,07,31,0.92024525
2017,07,1,0.99023925
2017,07,2,0.93549988
2017,07,3,0.91778175
2017,07,4,0.98287025
2017,07,5,0.88404138
2017,07,6,0.98193975
2017,07,7,0.924086
2017,07,8,0.963816
2017,07,9,0.92801975
2017,07,10,0.87364675
2017,07,11,0.76509725
2017,07,12,0.89440175
2017,07,13,0.98515462
2017,07,14,0.9687165
2017,07,15,0.84351987
2017,07,16,0.93974613
2017,07,17,0.86037012
2017,07,18,0.90950837
2017,07,19,0.85921788
2017,07,20,0.63868013
2017,07,21,0.80321425
2017,07,22,0.85582075
2017,07,23,0.92160375
2017,07,24,0.96599338
2017,07,25,0.96490338
2017,07,26,1.03344325
2017,07,27,0.93211812
2017,07,28,0.99121513
2017,07,29,0.94744388
2017,07,30,0.941551
2017,07,31,0.842101
2018,07,1,0.93516875
2018,07,2,0.81826962
2018,07,3,0.81497638
2018,07,4,0.76253538
2018,07,5,0.77406862
2018,07,6,0.6406255
2018,07,7,0.79805212
2018,07,8,0.79788338
2018,07,9,0.99575888
2018,07,10,0.99376788
2018,07,11,0.8624135
2018,07,12,0.98524825
2018,07,13,0.93795325
2018,07,14,0.85511888
2018,07,15,0.86455638
2018,07,16,0.73023825
2018,07,17,0.81312775
2018,07,18,0.63345012
2018,07,19,0.75912188
2018,07,20,0.83981112
2018,07,21,0.9968725
2018,07,22,0.9677345
2018,07,23,0.99001
2018,07,24,0.98951962
2018,07,25,0.93747763
2018,07,26,0.87596175
2018,07,27,0.991251
2018,07,28,0.8437915
2018,07,29,0.91478088
2018,07,30,0.9230115
2018,07,31,1.000785
2019,07,1,0.83193038
2019,07,2,0.70553888
2019,07,3,0.53173775
2019,07,4,0.97852425
2019,07,5,0.97546925
2019,07,6,0.918808
2019,07,7,0.84191537
2019,07,8,0.798828
2019,07,9,0.858308
2019,07,10,0.7888605
2019,07,11,0.54911575
2019,07,12,0.72989725
2019,07,13,0.711546
2019,07,14,0.92258862
2019,07,15,0.98269788
2019,07,16,1.01674363
2019,07,17,0.99959013
2019,07,18,0.99796212
2019,07,19,0.96475962
2019,07,20,0.98476825
2019,07,21,0.98978788
2019,07,22,0.97741838
2019,07,23,0.98492875
2019,07,24,0.863574
2019,07,25,0.71199725
2019,07,26,0.99099875
2019,07,27,0.968983
2019,07,28,0.97641638
2019,07,29,0.97392738
2019,07,30,0.92639562
2019,07,31,0.71826312
