####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,9.97580275,261.6725375
2009,07,2,7.12571238,255.8841
2009,07,3,10.20355288,259.139825
2009,07,4,13.04002675,263.4995625
2009,07,5,19.67659,268.6170125
2009,07,6,12.872625,264.0665375
2009,07,7,9.40532062,259.7203
2009,07,8,13.72376,262.734775
2009,07,9,9.06945587,258.100425
2009,07,10,12.40141412,262.8687
2009,07,11,6.573822,241.2513
2009,07,12,2.41054125,229.0471125
2009,07,13,3.12978775,237.7864125
2009,07,14,5.76484425,254.2968625
2009,07,15,14.4195805,264.6229125
2009,07,16,6.80232688,259.4885125
2009,07,17,6.42237788,251.85335
2009,07,18,20.5248675,269.61025
2009,07,19,18.32440375,271.2470125
2009,07,20,14.73086363,265.6147875
2009,07,21,7.95437338,255.9097375
2009,07,22,4.44581287,252.3977125
2009,07,23,16.90070288,267.8680375
2009,07,24,12.46601625,264.1299125
2009,07,25,7.4369815,254.2141
2009,07,26,4.04386812,240.6196625
2009,07,27,3.96192975,241.4315125
2009,07,28,5.18328588,254.1795
2009,07,29,4.61409038,253.9061375
2009,07,30,6.7512905,268.8008875
2009,07,31,13.12182125,263.8669375
2010,07,1,8.8149505,256.89035
2010,07,2,7.03674838,253.7766
2010,07,3,7.72029588,263.0079125
2010,07,4,4.82017962,259.8563375
2010,07,5,4.28975088,248.7833625
2010,07,6,7.86269212,258.901425
2010,07,7,11.054373,262.6900625
2010,07,8,18.850955,267.640075
2010,07,9,19.45857,267.4344625
2010,07,10,11.79705925,261.3697875
2010,07,11,9.72839738,257.974775
2010,07,12,12.10835325,260.903825
2010,07,13,6.63142275,263.0784875
2010,07,14,24.31401875,276.7307875
2010,07,15,17.8810805,261.5475125
2010,07,16,6.20429862,253.4820875
2010,07,17,15.30665875,265.6471625
2010,07,18,24.6408,270.488875
2010,07,19,19.4193925,268.321275
2010,07,20,13.59778988,264.802675
2010,07,21,10.75299825,263.08965
2010,07,22,8.14395012,261.546025
2010,07,23,12.7593825,263.45155
2010,07,24,19.14469125,267.45615
2010,07,25,23.238805,270.23945
2010,07,26,18.90944125,267.9794375
2010,07,27,20.00845625,268.1930875
2010,07,28,8.75715125,258.4518875
2010,07,29,5.88093088,251.0691875
2010,07,30,3.72893638,243.538625
2010,07,31,3.15761612,240.8050125
2011,07,1,3.65909025,247.275125
2011,07,2,12.56229675,268.0437125
2011,07,3,22.01811125,271.01585
2011,07,4,17.6108125,268.0652
2011,07,5,14.16652725,270.97195
2011,07,6,9.12216962,268.69885
2011,07,7,7.25791938,263.20645
2011,07,8,9.693047,260.2500375
