####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.71305225,237.4119375
2009,07,2,1.9322215,218.3161
2009,07,3,2.84945012,241.2056875
2009,07,4,3.53930762,252.493725
2009,07,5,5.232963,265.400325
2009,07,6,3.26307475,251.3864625
2009,07,7,2.40073375,234.49915
2009,07,8,3.72807762,253.8017875
2009,07,9,2.3898925,231.1822375
2009,07,10,3.16156775,246.0028875
2009,07,11,1.7729,171.7349
2009,07,12,0.7175591,130.488275
2009,07,13,0.84807834,144.203075
2009,07,14,1.51389575,197.7293875
2009,07,15,3.859096,253.9041875
2009,07,16,1.86370948,212.755075
2009,07,17,1.67100921,185.7862875
2009,07,18,5.42517312,266.72835
2009,07,19,4.61106525,265.1365125
2009,07,20,4.079612,256.00025
2009,07,21,2.07038938,208.4886875
2009,07,22,1.23614231,177.01725
2009,07,23,4.4937475,259.217575
2009,07,24,3.17675762,249.836625
2009,07,25,1.88525238,207.6506375
2009,07,26,1.10223359,164.743375
2009,07,27,1.08412569,163.947975
2009,07,28,1.42029938,188.044925
2009,07,29,1.19792962,179.51675
2009,07,30,1.74179462,217.2018
2009,07,31,3.5820005,254.50715
2010,07,1,2.45405,232.375575
2010,07,2,1.96901762,216.983075
2010,07,3,2.17104512,228.5167625
2010,07,4,1.39502238,194.737
2010,07,5,1.15713213,174.1523375
2010,07,6,2.05391712,221.5632
2010,07,7,2.925928,245.811125
2010,07,8,5.28604762,264.163025
2010,07,9,5.32917775,262.8783875
2010,07,10,3.06307638,245.8841375
2010,07,11,2.56283575,226.0760625
2010,07,12,3.31145812,242.8649375
2010,07,13,1.81542938,219.6591875
2010,07,14,6.12105312,272.8395
2010,07,15,4.93977339,232.9299875
2010,07,16,1.68038995,182.781425
2010,07,17,4.23273587,258.0951875
2010,07,18,6.72408612,268.4865125
2010,07,19,5.316604,264.349525
2010,07,20,3.6241295,242.69025
2010,07,21,2.82652862,234.7922125
2010,07,22,2.05490812,224.117775
2010,07,23,3.54355825,252.80405
2010,07,24,5.30358975,264.222025
2010,07,25,6.40743038,268.4004
2010,07,26,5.10040612,263.3813
2010,07,27,5.44255762,262.6007375
2010,07,28,2.2543485,217.4604875
2010,07,29,1.50775778,187.2614625
2010,07,30,1.00336234,159.6920125
2010,07,31,0.8421415,145.2846125
2011,07,1,0.96253878,158.2475875
2011,07,2,3.42667637,246.4185375
2011,07,3,5.61989625,268.17005
2011,07,4,4.4693525,260.30385
2011,07,5,3.55950762,257.4201
2011,07,6,2.29368512,239.448775
2011,07,7,1.862637,221.1442375
2011,07,8,2.597921,237.291675
2011,07,9,2.17667238,224.204
2011,07,10,1.59345075,202.6987875
2011,07,11,2.67244937,240.3029
2011,07,12,2.185858,230.101125
2011,07,13,2.08454688,224.6319
2011,07,14,2.31204312,235.8531875
2011,07,15,1.94093562,209.6328
2011,07,16,2.242722,224.0578
2011,07,17,2.04665362,208.5430125
2011,07,18,1.41763058,176.9825
2011,07,19,2.44140213,227.3113875
2011,07,20,1.66738462,211.905775
2011,07,21,2.06261125,230.5826875
2011,07,22,1.45126246,198.530475
2011,07,23,1.5637445,202.7145375
2011,07,24,1.60452025,206.6618625
2011,07,25,1.17404575,177.66315
2011,07,26,1.75673788,209.4232625
2011,07,27,1.00070466,161.3145625
2011,07,28,1.06082361,159.4654625
2011,07,29,1.62461122,193.70195
2011,07,30,1.05217747,164.0983875
2011,07,31,1.87969112,217.3329875
2012,07,1,3.10726675,246.7141125
2012,07,2,2.41455488,233.55765
2012,07,3,2.10093425,224.637225
2012,07,4,1.50252438,198.746175
2012,07,5,1.55952725,199.1101375
2012,07,6,1.82712588,214.156175
2012,07,7,2.52531913,236.55055
2012,07,8,3.7066705,254.44745
2012,07,9,4.2501125,258.003975
2012,07,10,4.03518775,257.9282125
2012,07,11,4.0644505,258.3024625
2012,07,12,3.5655775,254.98725
2012,07,13,4.09688512,257.7022875
2012,07,14,2.32069325,234.0194375
2012,07,15,2.6075487,221.3904875
2012,07,16,1.61822966,183.882
2012,07,17,6.30985888,267.3266375
2012,07,18,7.49487212,270.3522625
2012,07,19,5.48308225,264.4256125
2012,07,20,4.2718595,256.025625
2012,07,21,5.97403562,266.7856625
2012,07,22,5.41168362,265.323125
2012,07,23,5.87681025,266.0498875
2012,07,24,4.02934575,256.4687875
2012,07,25,4.73115513,259.1957875
2012,07,26,2.57913988,237.53335
2012,07,27,2.3884785,232.94855
2012,07,28,2.55791762,235.6510375
2012,07,29,3.37211188,249.0119375
2012,07,30,4.046943,255.8902
2012,07,31,2.53138575,237.6981125
2013,07,1,2.2214215,232.7372875
2013,07,2,2.38074975,230.0644375
2013,07,3,3.77031412,250.574125
2013,07,4,4.17017,257.729425
2013,07,5,3.11955225,247.5906125
2013,07,6,4.49689375,260.24465
2013,07,7,3.57831262,251.4016875
2013,07,8,3.23127138,248.4156
2013,07,9,3.44493175,248.4049125
2013,07,10,3.60302125,251.743025
2013,07,11,5.403019,264.8282875
2013,07,12,3.386211,248.6997375
2013,07,13,3.52178825,250.418
2013,07,14,2.39075888,226.791175
2013,07,15,2.64805112,238.6875875
2013,07,16,3.97027825,246.3763375
2013,07,17,2.25850575,218.49535
2013,07,18,2.50119925,237.0859125
2013,07,19,2.14383538,220.589925
2013,07,20,1.5501939,197.33935
2013,07,21,5.39887675,260.760825
2013,07,22,6.32810725,269.945275
2013,07,23,3.609851,251.2381
2013,07,24,5.46626538,265.8959625
2013,07,25,5.310982,263.7376
2013,07,26,2.11437638,219.0982875
2013,07,27,1.49535275,196.2818625
2013,07,28,1.48381725,192.4408625
2013,07,29,1.63247725,200.1862125
2013,07,30,1.34066735,183.0312125
2013,07,31,2.19310825,221.53655
2014,07,1,6.17197638,267.1348875
2014,07,2,5.92429625,266.1172125
2014,07,3,5.76944025,266.4774
2014,07,4,4.23413938,255.8873375
2014,07,5,5.10879338,255.703125
2014,07,6,4.54534625,258.2014625
2014,07,7,3.38860138,245.0154125
2014,07,8,1.5289725,198.866575
2014,07,9,3.34463925,244.4854
2014,07,10,2.27174314,220.1169625
2014,07,11,2.69245779,221.2241375
2014,07,12,5.95027912,267.6632875
2014,07,13,5.05342525,260.879525
2014,07,14,4.1797865,258.3267375
2014,07,15,2.502927,224.91855
2014,07,16,3.06015912,245.2977
2014,07,17,2.29826232,210.494125
2014,07,18,2.0485125,223.7082125
2014,07,19,5.35064138,263.459375
2014,07,20,4.801717,262.4153875
2014,07,21,4.04356562,258.2329625
2014,07,22,3.90288212,256.2956
2014,07,23,3.03982075,242.84205
2014,07,24,2.02411612,220.8160875
2014,07,25,1.97706938,218.9026375
2014,07,26,2.21254863,231.4118625
2014,07,27,2.063209,223.29005
2014,07,28,3.40028525,255.5824125
2014,07,29,4.985139,262.9842375
2014,07,30,4.495983,260.1167375
2014,07,31,2.64793313,240.2301
2015,07,1,1.649219,203.992125
2015,07,2,2.53010956,209.573625
2015,07,3,0.84615872,141.2980375
2015,07,4,0.84813659,142.8675875
2015,07,5,0.90126099,148.731175
2015,07,6,1.27053938,183.7818625
2015,07,7,1.36400962,193.8952125
2015,07,8,1.49213287,197.881725
2015,07,9,3.82858425,256.3225375
2015,07,10,4.704508,261.5831125
2015,07,11,4.16213938,258.873575
2015,07,12,2.60797925,235.3670875
2015,07,13,1.95663825,220.2469625
2015,07,14,1.36811638,190.45955
2015,07,15,2.90730012,239.97645
2015,07,16,4.54691213,257.004975
2015,07,17,5.745011,265.663525
2015,07,18,2.1035175,215.460625
2015,07,19,3.00089988,231.7908375
2015,07,20,1.35828432,180.9468875
2015,07,21,3.32646312,225.648
2015,07,22,1.66299619,193.5020875
2015,07,23,0.9167633,149.0423375
2015,07,24,1.00313748,154.326525
2015,07,25,2.9430455,244.4368375
2015,07,26,1.950065,225.305625
2015,07,27,2.318103,228.296125
2015,07,28,3.31903875,251.0653875
2015,07,29,2.08953612,226.277975
2015,07,30,3.1060585,244.1877625
2015,07,31,4.6370715,260.9637
2016,07,1,2.08497188,223.2865625
2016,07,2,3.8902555,251.52245
2016,07,3,3.777293,250.745675
2016,07,4,1.70918563,203.4687
2016,07,5,1.22880925,177.275775
2016,07,6,1.20486462,177.7133375
2016,07,7,1.59629838,201.8890125
2016,07,8,1.95325637,221.861525
2016,07,9,1.99576913,222.22845
2016,07,10,1.70158037,211.130325
2016,07,11,1.12799148,173.6881375
2016,07,12,3.29921137,247.7669625
2016,07,13,2.4910205,238.1771875
2016,07,14,3.09844875,249.6735625
2016,07,15,3.75480487,261.57025
2016,07,16,2.64303512,246.7294
2016,07,17,3.98927338,262.15465
2016,07,18,5.79599838,266.8332625
2016,07,19,5.59076488,265.6941125
2016,07,20,6.09022112,266.905675
2016,07,21,5.01593388,262.9600875
2016,07,22,3.27822112,248.54015
2016,07,23,1.65447625,204.1398125
2016,07,24,1.71291538,207.1509125
2016,07,25,1.72749488,208.2572
2016,07,26,1.19691075,179.65195
2016,07,27,3.24203262,254.572125
2016,07,28,4.081843,265.0646375
2016,07,29,3.522451,257.8056625
2016,07,30,3.150011,248.943275
2016,07,31,2.70131662,230.977275
2017,07,1,5.9080255,266.3134125
2017,07,2,5.83104812,266.25395
2017,07,3,3.7830655,254.778175
2017,07,4,4.10426038,255.5211125
2017,07,5,5.27644888,263.498125
2017,07,6,5.92590812,266.7917375
2017,07,7,5.1176115,263.8517625
2017,07,8,5.7138325,266.5963125
2017,07,9,4.50797763,260.830775
2017,07,10,3.99388925,257.2026875
2017,07,11,2.54042538,237.269075
2017,07,12,3.91591375,255.0553875
2017,07,13,5.44607913,264.430425
2017,07,14,5.11101088,263.103375
2017,07,15,2.54966188,236.30365
2017,07,16,1.86885538,211.635575
2017,07,17,2.08506662,223.557025
2017,07,18,3.6645855,250.3297375
2017,07,19,2.20502086,215.8154
2017,07,20,0.99585286,161.9636125
2017,07,21,0.93055252,159.889425
2017,07,22,1.51479301,194.3547875
2017,07,23,2.82686325,243.812825
2017,07,24,3.14463738,247.706
2017,07,25,3.01653738,245.7620875
