####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.50722891,102.777965
2009,07,2,0.36555429,81.1439
2009,07,3,0.60891794,118.2201675
2009,07,4,0.78731866,143.753425
2009,07,5,0.99992791,168.2162625
2009,07,6,0.53846114,110.98713125
2009,07,7,0.41686948,90.25914
2009,07,8,0.79843896,143.74905
2009,07,9,0.55534459,108.68173625
2009,07,10,0.54924938,108.68534875
2009,07,11,0.36393852,75.60305
2009,07,12,0.23192953,55.2914575
2009,07,13,0.18761721,47.1137175
2009,07,14,0.29764457,68.52901875
2009,07,15,0.89925472,150.4986125
2009,07,16,0.43034151,92.177275
2009,07,17,0.27939551,63.808235
2009,07,18,1.01153952,168.4544625
2009,07,19,0.78914315,145.47475
2009,07,20,1.03527444,167.2738125
2009,07,21,0.40372132,83.57078125
2009,07,22,0.20327071,50.71109
2009,07,23,0.86324051,145.90923625
2009,07,24,0.55843236,112.63239375
2009,07,25,0.31348488,70.54204
2009,07,26,0.19785789,48.03007375
2009,07,27,0.20251778,48.8441675
2009,07,28,0.22779348,54.6482825
2009,07,29,0.20152019,50.19407
2009,07,30,0.26519149,63.91529
2009,07,31,0.77516785,140.27580875
2010,07,1,0.55785374,110.94312625
2010,07,2,0.52119492,104.89909
2010,07,3,0.48937139,100.0975
2010,07,4,0.29283226,67.89793125
2010,07,5,0.2180768,52.86087
2010,07,6,0.3470344,77.70571125
2010,07,7,0.54796936,110.1916625
2010,07,8,1.29549375,191.1193375
2010,07,9,1.19905674,181.51535
2010,07,10,0.59710905,117.95715
2010,07,11,0.56063084,106.86071
2010,07,12,0.76792709,133.75108
2010,07,13,0.4224435,92.38361625
2010,07,14,1.00189484,168.717325
2010,07,15,1.08210659,154.7704
2010,07,16,0.35091359,68.80691625
2010,07,17,1.03531299,164.69735
2010,07,18,1.424393,199.8822
2010,07,19,1.24031013,185.9950375
2010,07,20,0.71965866,122.98692375
2010,07,21,0.59902511,108.49419125
2010,07,22,0.36706985,81.2707625
2010,07,23,0.94315119,156.666275
2010,07,24,1.16099163,181.0215125
2010,07,25,1.3694905,198.48395
2010,07,26,1.12446526,175.3016
2010,07,27,1.17356682,177.664895
2010,07,28,0.38298311,81.17499
2010,07,29,0.260707,60.71764875
2010,07,30,0.17964026,44.94429
2010,07,31,0.14147588,37.60118125
2011,07,1,0.15021336,39.31172375
2011,07,2,0.70442215,128.76558
2011,07,3,1.12271665,178.90045
2011,07,4,0.64791636,125.15989875
2011,07,5,0.61963241,122.904325
2011,07,6,0.3315673,77.99374
2011,07,7,0.26287789,64.08460625
2011,07,8,0.53732124,106.6035725
2011,07,9,0.37731168,82.291015
2011,07,10,0.29306671,66.73544625
2011,07,11,0.56543971,112.80713625
2011,07,12,0.35143384,79.40558
2011,07,13,0.33781495,76.2495775
2011,07,14,0.53109428,108.99551625
2011,07,15,0.40906679,85.4921075
2011,07,16,0.46621169,95.41559875
2011,07,17,0.43880239,89.66243625
2011,07,18,0.2422223,56.37260875
2011,07,19,0.56644291,109.66394375
2011,07,20,0.3572867,80.378875
2011,07,21,0.43490161,95.38648
2011,07,22,0.29749301,69.86479875
2011,07,23,0.4042953,89.14207
2011,07,24,0.3452907,76.71339
2011,07,25,0.28732604,66.59267125
2011,07,26,0.36958346,80.57431625
2011,07,27,0.17134849,43.68486625
2011,07,28,0.19459448,47.08903625
2011,07,29,0.35363774,74.00825125
2011,07,30,0.15532145,40.011395
2011,07,31,0.3338699,75.10177375
2012,07,1,0.57080459,112.28405875
2012,07,2,0.44824168,94.69900125
2012,07,3,0.48076293,99.983905
2012,07,4,0.34290126,75.58590625
2012,07,5,0.28718566,65.5279975
2012,07,6,0.367455,81.1700475
2012,07,7,0.65908072,126.09335
2012,07,8,0.86528339,150.8857125
2012,07,9,0.88973965,154.946975
2012,07,10,0.91205471,157.5472
2012,07,11,0.84186052,148.3567
2012,07,12,0.87226238,152.85165
2012,07,13,0.87858179,151.6711875
2012,07,14,0.46357775,97.29897
2012,07,15,0.68634315,120.9610175
2012,07,16,0.23753438,55.3946375
2012,07,17,1.69374738,213.328725
2012,07,18,2.1074965,230.73675
2012,07,19,1.43192115,199.873825
2012,07,20,0.85904871,146.34361625
2012,07,21,1.20221711,184.236775
