####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.819668,270.7545
2009,07,1,1,9.208196,269.8015
2009,07,1,2,9.504373,256.4973
2009,07,1,3,19.87083,256.9823
2009,07,1,4,8.405566,257.315
2009,07,1,5,8.559204,257.9749
2009,07,1,6,8.431607,256.9079
2009,07,1,7,7.006978,267.1469
2009,07,2,0,7.067286,255.7812
2009,07,2,1,6.926866,255.2014
2009,07,2,2,6.683493,254.7249
2009,07,2,3,6.49431,254.6015
2009,07,2,4,6.642546,255.8053
2009,07,2,5,7.187138,256.9681
2009,07,2,6,7.805489,256.9452
2009,07,2,7,8.198571,257.0452
2009,07,3,0,8.716165,256.9734
2009,07,3,1,9.032582,257.0267
2009,07,3,2,9.249,257.4606
2009,07,3,3,9.378256,257.819
2009,07,3,4,10.45757,259.4044
2009,07,3,5,12.14317,261.9919
2009,07,3,6,11.58835,261.5292
2009,07,3,7,11.06333,260.9134
2009,07,4,0,11.56988,261.965
2009,07,4,1,10.79655,261.5412
2009,07,4,2,9.782434,261.261
2009,07,4,3,10.69241,262.1687
2009,07,4,4,13.02027,263.1543
2009,07,4,5,15.1457,264.6968
2009,07,4,6,16.5346,266.0826
2009,07,4,7,16.77837,267.1269
2009,07,5,0,17.23998,267.8307
2009,07,5,1,18.13131,268.3502
2009,07,5,2,19.43976,269.2364
2009,07,5,3,20.6607,269.8335
2009,07,5,4,21.72237,270.0085
2009,07,5,5,21.76798,269.4449
2009,07,5,6,20.37546,267.9846
2009,07,5,7,18.07516,266.2473
2009,07,6,0,15.50417,264.2366
2009,07,6,1,14.78045,264.351
2009,07,6,2,14.11877,264.6677
2009,07,6,3,12.91884,264.6382
2009,07,6,4,12.16213,264.1424
2009,07,6,5,11.41154,264.0127
2009,07,6,6,11.02436,263.6034
2009,07,6,7,11.06074,262.8803
2009,07,7,0,10.45038,261.8063
2009,07,7,1,9.608719,261.1717
2009,07,7,2,9.030589,260.4184
2009,07,7,3,8.925161,259.9248
2009,07,7,4,8.766688,258.7008
2009,07,7,5,8.901926,258.2137
2009,07,7,6,9.298582,258.5528
2009,07,7,7,10.26052,258.9739
2009,07,8,0,11.17123,259.3649
2009,07,8,1,12.3322,260.6829
2009,07,8,2,14.10099,262.5883
2009,07,8,3,14.86656,263.4998
2009,07,8,4,14.80736,263.5661
2009,07,8,5,14.58009,263.6398
2009,07,8,6,14.20036,264.1859
2009,07,8,7,13.73129,264.3505
2009,07,9,0,11.67932,261.802
2009,07,9,1,8.99999,257.9787
2009,07,9,2,7.618762,255.7121
2009,07,9,3,7.226479,254.7881
2009,07,9,4,7.152141,255.1617
2009,07,9,5,8.506805,257.1752
2009,07,9,6,10.52454,260.4783
2009,07,9,7,10.84761,261.7073
2009,07,10,0,10.19795,261.4209
2009,07,10,1,9.729363,261.1966
2009,07,10,2,10.15804,262.2028
2009,07,10,3,10.16384,262.6089
2009,07,10,4,11.86391,262.697
2009,07,10,5,14.28994,263.5267
2009,07,10,6,15.58732,263.9168
2009,07,10,7,17.22095,265.3799
2009,07,11,0,18.9371,266.9717
2009,07,11,1,15.61348,264.6676
2009,07,11,2,5.540031,251.749
2009,07,11,3,3.346113,249.4012
2009,07,11,4,2.723999,240.8828
2009,07,11,5,2.47686,234.4818
2009,07,11,6,2.037799,213.2564
2009,07,11,7,1.915194,208.5999
2009,07,12,0,1.996898,211.0671
2009,07,12,1,2.109107,214.1861
2009,07,12,2,2.403622,231.822
2009,07,12,3,2.807022,241.531
2009,07,12,4,2.612599,238.6588
2009,07,12,5,2.402819,231.3304
2009,07,12,6,2.466064,230.8806
2009,07,12,7,2.486199,232.9009
2009,07,13,0,2.699268,226.1964
2009,07,13,1,2.935068,230.4532
2009,07,13,2,2.852163,229.637
2009,07,13,3,2.747937,228.5219
2009,07,13,4,2.801688,245.3926
2009,07,13,5,3.120188,249.7225
2009,07,13,6,3.75884,244.3796
2009,07,13,7,4.12315,247.9881
2009,07,14,0,4.358101,250.4247
2009,07,14,1,5.079352,253.1844
2009,07,14,2,5.90726,254.3308
2009,07,14,3,5.625302,253.5585
2009,07,14,4,5.435263,253.7087
2009,07,14,5,5.393363,254.9664
2009,07,14,6,6.101916,256.0361
2009,07,14,7,8.218197,258.1653
2009,07,15,0,11.04385,259.3508
2009,07,15,1,13.89581,262.1961
2009,07,15,2,15.76141,263.8187
2009,07,15,3,20.0262,266.9856
2009,07,15,4,19.65109,265.6672
2009,07,15,5,15.20617,261.748
2009,07,15,6,9.860086,268.8122
2009,07,15,7,9.912028,268.4047
2009,07,16,0,10.20013,275.4757
2009,07,16,1,8.803316,254.9695
2009,07,16,2,6.588137,252.8998
2009,07,16,3,7.194349,252.8532
2009,07,16,4,6.952536,252.545
2009,07,16,5,6.199228,268.5388
2009,07,16,6,5.030611,263.4016
2009,07,16,7,3.450308,255.2245
2009,07,17,0,2.995806,252.0445
2009,07,17,1,2.74618,247.9822
2009,07,17,2,2.328976,235.3574
2009,07,17,3,2.305697,234.8137
2009,07,17,4,6.284498,255.249
2009,07,17,5,8.722546,261.5235
2009,07,17,6,11.47367,263.157
2009,07,17,7,14.52165,264.6995
2009,07,18,0,19.36971,266.9987
2009,07,18,1,20.81353,268.4853
2009,07,18,2,21.5764,268.7833
2009,07,18,3,21.9065,268.678
2009,07,18,4,21.64764,268.739
2009,07,18,5,20.69772,269.1974
2009,07,18,6,20.35584,272.2142
2009,07,18,7,17.8316,273.7861
2009,07,19,0,18.17206,274.1427
2009,07,19,1,20.51947,273.6515
2009,07,19,2,18.06118,272.0249
2009,07,19,3,19.08117,271.3278
2009,07,19,4,21.90957,270.9587
2009,07,19,5,20.13405,270.955
2009,07,19,6,16.31151,269.9358
2009,07,19,7,12.40622,266.9797
2009,07,20,0,9.466149,265.9732
2009,07,20,1,10.25503,265.7387
2009,07,20,2,16.88555,266.2056
2009,07,20,3,17.42503,266.3362
2009,07,20,4,16.42164,265.587
2009,07,20,5,15.71076,264.764
2009,07,20,6,15.99996,265.1284
2009,07,20,7,15.68279,265.1852
2009,07,21,0,14.19127,264.4412
2009,07,21,1,13.77812,264.1491
2009,07,21,2,11.17592,262.4018
2009,07,21,3,6.428468,254.1239
2009,07,21,4,5.535865,250.838
2009,07,21,5,4.835744,247.7919
2009,07,21,6,3.720884,259.548
2009,07,21,7,3.968716,243.984
2009,07,22,0,3.770871,242.923
2009,07,22,1,3.646832,242.2746
2009,07,22,2,3.175421,239.4579
2009,07,22,3,2.846764,236.6216
2009,07,22,4,2.777193,245.6814
2009,07,22,5,4.107111,262.1543
2009,07,22,6,6.712909,272.699
2009,07,22,7,8.529402,277.3699
2009,07,23,0,9.525963,263.3163
2009,07,23,1,11.25496,267.4681
2009,07,23,2,13.6582,269.0298
2009,07,23,3,16.44274,267.5468
2009,07,23,4,21.35371,268.9299
2009,07,23,5,22.94886,269.8187
2009,07,23,6,22.43202,269.3329
2009,07,23,7,17.58917,267.5018
2009,07,24,0,14.25192,265.6361
2009,07,24,1,14.54613,265.5386
2009,07,24,2,12.08521,264.2505
2009,07,24,3,11.9987,262.7734
2009,07,24,4,12.32063,263.5236
2009,07,24,5,12.29602,264.134
2009,07,24,6,11.46072,263.7294
2009,07,24,7,10.7688,263.4537
2009,07,25,0,11.37712,263.462
2009,07,25,1,10.57903,262.1647
2009,07,25,2,9.681029,260.4332
2009,07,25,3,8.279516,258.3854
2009,07,25,4,6.050783,252.102
2009,07,25,5,4.746177,247.0695
2009,07,25,6,4.50447,245.6176
2009,07,25,7,4.277727,244.4784
2009,07,26,0,4.21486,243.7209
2009,07,26,1,3.977518,241.668
2009,07,26,2,3.833413,240.0585
2009,07,26,3,3.745235,239.0764
2009,07,26,4,3.693826,238.873
2009,07,26,5,3.689909,238.9262
2009,07,26,6,5.601254,244.4663
2009,07,26,7,3.59493,238.168
2009,07,27,0,3.515654,236.9103
2009,07,27,1,3.500965,236.8659
