####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.47189025,193.6121125
2009,07,2,1.08236788,170.7309375
2009,07,3,1.61504938,205.6613625
2009,07,4,2.1345485,230.484175
2009,07,5,2.96395662,252.401525
2009,07,6,1.83406538,220.285
2009,07,7,1.35124425,191.8846375
2009,07,8,2.14392812,229.436175
2009,07,9,1.56915612,201.2035875
2009,07,10,1.76343362,211.23575
2009,07,11,1.05396034,142.24070625
2009,07,12,0.56360412,110.453665
2009,07,13,0.52824572,107.0552
2009,07,14,0.91368682,153.1924625
2009,07,15,2.54457913,234.732175
2009,07,16,1.1351122,175.114
2009,07,17,0.8969777,142.21294625
2009,07,18,3.02275575,253.4612625
2009,07,19,2.66562238,247.4527125
2009,07,20,2.587126,241.64555
2009,07,21,1.21809181,168.3733875
2009,07,22,0.63704512,120.8107425
2009,07,23,2.46326138,233.5660875
2009,07,24,1.75429187,215.122725
2009,07,25,1.06543251,162.343025
2009,07,26,0.59501185,113.5481875
2009,07,27,0.6050225,114.7109625
2009,07,28,0.6806897,126.27355
2009,07,29,0.67618878,127.66355
2009,07,30,0.91315731,156.966025
2009,07,31,2.10897975,228.5696625
2010,07,1,1.43162038,194.5794625
2010,07,2,1.2866245,183.6106375
2010,07,3,1.31648304,185.6875125
2010,07,4,0.77503412,139.7918125
2010,07,5,0.63829446,121.5876375
2010,07,6,1.07642544,168.02105
2010,07,7,1.5847195,205.3144625
2010,07,8,3.18656388,253.5203125
2010,07,9,3.15170325,250.95355
2010,07,10,1.87502138,219.6419375
2010,07,11,1.64039712,197.8987125
2010,07,12,2.0104335,213.8277
2010,07,13,1.07835959,174.0337125
2010,07,14,3.35740975,258.3420375
2010,07,15,2.92681849,217.47460375
2010,07,16,0.96041384,133.07142125
2010,07,17,2.5386695,238.6067375
2010,07,18,3.871438,261.2806625
2010,07,19,3.18408775,252.892525
2010,07,20,2.0712074,210.0690375
2010,07,21,1.69184188,197.3600375
2010,07,22,1.20702928,180.209425
2010,07,23,2.2347915,230.8609625
2010,07,24,3.00273988,250.7267
2010,07,25,3.63100675,260.700525
2010,07,26,3.00671412,249.0829
2010,07,27,3.14546512,249.46815
2010,07,28,1.23041141,172.2672875
2010,07,29,0.85219501,142.269255
2010,07,30,0.56024239,110.39557875
2010,07,31,0.47079551,98.314005
2011,07,1,0.50054226,103.12918125
2011,07,2,1.94460431,215.0680125
2011,07,3,3.34023988,257.7047125
2011,07,4,2.18728775,228.661875
2011,07,5,2.07152562,228.4335
2011,07,6,1.162263,183.7511375
2011,07,7,0.91088501,158.464775
2011,07,8,1.50675912,197.4388
2011,07,9,1.19268346,177.195375
2011,07,10,0.89327401,150.150325
2011,07,11,1.59252188,205.5885
