####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.785374
2009,10,1,1,0.782821
2009,10,1,2,0.746893
2009,10,1,3,0.74702
2009,10,1,4,0.765854
2009,10,1,5,0.778461
2009,10,1,6,0.692707
2009,10,1,7,0.710198
2009,10,2,0,0.734371
2009,10,2,1,0.761888
2009,10,2,2,0.798883
2009,10,2,3,0.801273
2009,10,2,4,0.804425
2009,10,2,5,0.799285
2009,10,2,6,0.678265
2009,10,2,7,0.64827
2009,10,3,0,0.653275
2009,10,3,1,0.700685
2009,10,3,2,0.741902
2009,10,3,3,0.87884
2009,10,3,4,0.975899
2009,10,3,5,0.989512
2009,10,3,6,0.980993
2009,10,3,7,0.933417
2009,10,4,0,0.891565
2009,10,4,1,0.936279
2009,10,4,2,0.949626
2009,10,4,3,0.833479
2009,10,4,4,0.753733
2009,10,4,5,0.918315
2009,10,4,6,0.7834
2009,10,4,7,0.656586
2009,10,5,0,0.548906
2009,10,5,1,0.554194
2009,10,5,2,0.664517
2009,10,5,3,0.80914
2009,10,5,4,0.824626
2009,10,5,5,0.841353
2009,10,5,6,0.744175
2009,10,5,7,0.699469
2009,10,6,0,0.748049
2009,10,6,1,0.808255
2009,10,6,2,0.803781
2009,10,6,3,0.726693
2009,10,6,4,0.709431
2009,10,6,5,0.765634
2009,10,6,6,0.687586
2009,10,6,7,0.636776
2009,10,7,0,0.639787
2009,10,7,1,0.649348
2009,10,7,2,0.664512
2009,10,7,3,0.785666
2009,10,7,4,1.256526
2009,10,7,5,0.972388
2009,10,7,6,0.770331
2009,10,7,7,0.742769
2009,10,8,0,0.812489
2009,10,8,1,0.868413
2009,10,8,2,0.905334
2009,10,8,3,0.927406
2009,10,8,4,0.893651
2009,10,8,5,0.850924
2009,10,8,6,0.734438
2009,10,8,7,0.73179
2009,10,9,0,0.700375
2009,10,9,1,0.671492
2009,10,9,2,0.648201
2009,10,9,3,0.616821
2009,10,9,4,0.602842
2009,10,9,5,0.646399
2009,10,9,6,0.857715
2009,10,9,7,1.075052
2009,10,10,0,0.972277
2009,10,10,1,0.95611
2009,10,10,2,0.933402
2009,10,10,3,0.938304
2009,10,10,4,0.825584
2009,10,10,5,0.891271
2009,10,10,6,0.792743
2009,10,10,7,0.716199
2009,10,11,0,0.585993
2009,10,11,1,0.451567
2009,10,11,2,0.434768
2009,10,11,3,0.431057
2009,10,11,4,0.399201
2009,10,11,5,0.557771
2009,10,11,6,0.644272
2009,10,11,7,0.570374
2009,10,12,0,0.425545
2009,10,12,1,0.494848
2009,10,12,2,0.541921
2009,10,12,3,0.562632
2009,10,12,4,0.510208
2009,10,12,5,0.574007
2009,10,12,6,0.464381
2009,10,12,7,0.427226
2009,10,13,0,0.437518
2009,10,13,1,0.566621
2009,10,13,2,0.750369
2009,10,13,3,0.862386
2009,10,13,4,0.954466
2009,10,13,5,0.963371
2009,10,13,6,0.969018
2009,10,13,7,0.890769
2009,10,14,0,0.769142
2009,10,14,1,0.648727
2009,10,14,2,0.625786
2009,10,14,3,0.614237
2009,10,14,4,0.651459
2009,10,14,5,0.72089
2009,10,14,6,0.635702
2009,10,14,7,0.637632
2009,10,15,0,0.697717
2009,10,15,1,0.687548
2009,10,15,2,0.669225
2009,10,15,3,0.656075
2009,10,15,4,0.61562
2009,10,15,5,-0.537401
2009,10,15,6,0.651758
2009,10,15,7,0.648878
2009,10,16,0,0.680866
2009,10,16,1,0.785985
2009,10,16,2,0.934562
2009,10,16,3,0.89505
2009,10,16,4,0.905235
2009,10,16,5,0.928603
2009,10,16,6,0.913923
2009,10,16,7,0.830458
2009,10,17,0,0.756294
2009,10,17,1,0.734772
2009,10,17,2,0.726752
2009,10,17,3,0.834985
2009,10,17,4,0.910297
2009,10,17,5,0.955946
2009,10,17,6,0.89878
2009,10,17,7,0.902079
2009,10,18,0,0.890255
2009,10,18,1,0.907724
2009,10,18,2,0.936404
2009,10,18,3,1.099671
2009,10,18,4,0.970525
2009,10,18,5,0.974244
2009,10,18,6,0.984101
2009,10,18,7,0.93023
2009,10,19,0,0.904108
2009,10,19,1,0.912046
2009,10,19,2,1.052574
2009,10,19,3,0.750934
2009,10,19,4,0.724515
2009,10,19,5,0.770765
2009,10,19,6,0.620721
2009,10,19,7,0.48939
2009,10,20,0,0.400256
2009,10,20,1,0.360796
2009,10,20,2,0.343539
2009,10,20,3,0.340203
2009,10,20,4,0.341653
2009,10,20,5,0.41
2009,10,20,6,0.632873
2009,10,20,7,0.726737
2009,10,21,0,0.742295
2009,10,21,1,0.700876
2009,10,21,2,0.744532
2009,10,21,3,0.723623
2009,10,21,4,0.680947
2009,10,21,5,0.726261
2009,10,21,6,0.751982
2009,10,21,7,0.732985
2009,10,22,0,0.716433
2009,10,22,1,0.710179
2009,10,22,2,0.753559
2009,10,22,3,0.772198
2009,10,22,4,0.692391
2009,10,22,5,0.584521
2009,10,22,6,0.442181
2009,10,22,7,0.530996
2009,10,23,0,0.376541
2009,10,23,1,0.858238
2009,10,23,2,0.598721
2009,10,23,3,0.574874
2009,10,23,4,0.584768
2009,10,23,5,0.718426
2009,10,23,6,0.70988
2009,10,23,7,0.734869
2009,10,24,0,0.820875
2009,10,24,1,0.936659
2009,10,24,2,0.987187
2009,10,24,3,0.994351
2009,10,24,4,0.994866
2009,10,24,5,0.988031
2009,10,24,6,0.969793
2009,10,24,7,0.94578
2009,10,25,0,0.960751
2009,10,25,1,0.970059
2009,10,25,2,0.967404
2009,10,25,3,0.674959
2009,10,25,4,0.732329
2009,10,25,5,0.815027
2009,10,25,6,0.687344
2009,10,25,7,0.667223
2009,10,26,0,0.683009
2009,10,26,1,0.682709
2009,10,26,2,0.530706
2009,10,26,3,0.372694
2009,10,26,4,0.269886
2009,10,26,5,0.274666
2009,10,26,6,0.431428
2009,10,26,7,0.463629
2009,10,27,0,0.386982
2009,10,27,1,0.365417
2009,10,27,2,0.414878
2009,10,27,3,0.391055
2009,10,27,4,0.383917
2009,10,27,5,0.557095
2009,10,27,6,0.845067
2009,10,27,7,0.975043
2009,10,28,0,0.949984
2009,10,28,1,0.951003
2009,10,28,2,0.976475
2009,10,28,3,0.988136
2009,10,28,4,0.990673
2009,10,28,5,0.999483
2009,10,28,6,0.993799
2009,10,28,7,0.948126
2009,10,29,0,0.987833
2009,10,29,1,0.997075
2009,10,29,2,0.974349
2009,10,29,3,0.833494
2009,10,29,4,0.619926
2009,10,29,5,0.715796
2009,10,29,6,0.77869
2009,10,29,7,0.789281
2009,10,30,0,0.750835
2009,10,30,1,0.76304
2009,10,30,2,0.817039
2009,10,30,3,0.887159
2009,10,30,4,0.879676
2009,10,30,5,0.890984
2009,10,30,6,0.906881
2009,10,30,7,0.883959
2009,10,31,0,0.9092
2009,10,31,1,0.869278
2009,10,31,2,0.841592
2009,10,31,3,0.931089
2009,10,31,4,0.958606
2009,10,31,5,0.962821
2009,10,31,6,0.945672
2009,10,31,7,0.941313
2010,10,1,0,0.959763
2010,10,1,1,0.962771
2010,10,1,2,0.957999
2010,10,1,3,0.950219
2010,10,1,4,0.973032
2010,10,1,5,0.958182
2010,10,1,6,0.981654
2010,10,1,7,0.959422
2010,10,2,0,0.770112
2010,10,2,1,0.839791
2010,10,2,2,0.757072
2010,10,2,3,0.64669
2010,10,2,4,0.534895
2010,10,2,5,0.695346
2010,10,2,6,0.58184
2010,10,2,7,0.560052
2010,10,3,0,0.594911
2010,10,3,1,0.680971
2010,10,3,2,0.748465
2010,10,3,3,0.764733
2010,10,3,4,0.826416
2010,10,3,5,0.892121
2010,10,3,6,0.748085
2010,10,3,7,0.720229
2010,10,4,0,0.708929
2010,10,4,1,0.792317
2010,10,4,2,0.87811
