####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,26,8.97999413
2011,10,27,6.387805
2011,10,28,12.25138088
2011,10,29,7.82375325
2011,10,30,18.92130588
2011,10,31,6.9407935
2012,10,1,13.77679488
2012,10,2,7.10940338
2012,10,3,4.8032665
2012,10,4,1.91964138
2012,10,5,6.37609625
2012,10,6,12.00763075
2012,10,7,8.27350263
2012,10,8,4.41871537
2012,10,9,5.6756415
2012,10,10,6.41598325
2012,10,11,14.86518412
2012,10,12,12.97608125
2012,10,13,10.41583312
2012,10,14,13.94161888
2012,10,15,20.54167425
2012,10,16,11.99692162
2012,10,17,6.74334888
2012,10,18,4.09987538
2012,10,19,13.18947713
2012,10,20,12.0638365
2012,10,21,10.86099988
2012,10,22,14.59580588
2012,10,23,11.54028025
2012,10,24,4.665091
2012,10,25,2.969039
2012,10,26,4.43856487
2012,10,27,3.41720862
2012,10,28,10.22231162
2012,10,29,23.94530888
2012,10,30,18.21682325
2012,10,31,11.26692975
2013,10,1,6.39897912
2013,10,2,8.0129035
2013,10,3,8.33622538
2013,10,4,1.762725
2013,10,5,2.33810212
2013,10,6,5.712828
2013,10,7,14.67894062
2013,10,8,13.36918075
2013,10,9,6.76544538
2013,10,10,2.67393837
2013,10,11,4.46726813
2013,10,12,11.17329262
2013,10,13,5.548208
2013,10,14,1.58987212
2013,10,15,2.87266938
2013,10,16,4.425518
2013,10,17,8.97702562
2013,10,18,11.06038538
2013,10,19,9.9058685
2013,10,20,11.894728
2013,10,21,8.67714412
2013,10,22,11.76065125
2013,10,23,7.41635188
2013,10,24,9.247399
2013,10,25,10.3393225
2013,10,26,10.22777162
2013,10,27,11.56432575
2013,10,28,10.89190662
2013,10,29,5.050226
2013,10,30,6.660905
2013,10,31,10.2609245
2014,10,1,6.6750695
2014,10,2,9.10347888
2014,10,3,7.19661937
2014,10,4,8.33540675
2014,10,5,10.234725
2014,10,6,5.54788375
2014,10,7,16.736471
2014,10,8,15.43466025
2014,10,9,12.7420905
2014,10,10,9.9498505
2014,10,11,3.085892
2014,10,12,6.164456
2014,10,13,5.72396688
2014,10,14,13.28407938
2014,10,15,14.83898062
2014,10,16,16.75110513
2014,10,17,10.6380645
2014,10,18,10.48045475
2014,10,19,11.33021812
2014,10,20,9.56343912
2014,10,21,6.8114735
2014,10,22,15.09887963
2014,10,23,20.36512537
2014,10,24,13.21812425
2014,10,25,10.0510355
2014,10,26,11.660075
2014,10,27,12.95290362
2014,10,28,6.26777575
2014,10,29,10.65378212
2014,10,30,9.28268625
2014,10,31,2.87514612
2015,10,1,15.12307512
2015,10,2,14.93211838
2015,10,3,14.5537205
2015,10,4,11.90327212
2015,10,5,6.23582462
2015,10,6,4.9178935
2015,10,7,7.42977588
2015,10,8,7.12282688
2015,10,9,10.82629262
2015,10,10,11.95008825
2015,10,11,10.24790025
2015,10,12,7.98554262
2015,10,13,9.54666075
2015,10,14,12.9442055
2015,10,15,8.05680338
2015,10,16,12.11764312
2015,10,17,8.49196312
2015,10,18,9.31056575
2015,10,19,8.15406188
2015,10,20,15.39450512
2015,10,21,6.49577425
2015,10,22,11.76957375
2015,10,23,12.523796
2015,10,24,6.793755
2015,10,25,15.27399275
2015,10,26,10.98651788
2015,10,27,3.45179912
2015,10,28,9.70926988
2015,10,29,19.238486
2015,10,30,14.71433775
2015,10,31,8.28243775
2016,10,1,10.55872412
2016,10,2,7.39120225
2016,10,3,5.48324675
2016,10,4,6.89094425
2016,10,5,5.62556462
2016,10,6,2.07184938
2016,10,7,3.0904915
2016,10,8,7.070072
2016,10,9,10.453304
2016,10,10,16.85193587
2016,10,11,6.64950925
2016,10,12,5.19951937
2016,10,13,9.833984
2016,10,14,11.85378988
2016,10,15,3.04756038
2016,10,16,9.82817
2016,10,17,10.09491962
2016,10,18,5.65092288
2016,10,19,14.79132075
2016,10,20,6.23939412
2016,10,21,13.984591
2016,10,22,8.41359462
2016,10,23,17.03440063
2016,10,24,14.04302738
2016,10,25,12.74004512
2016,10,26,11.46960862
2016,10,27,6.05085788
2016,10,28,14.5250845
2016,10,29,11.115032
2016,10,30,11.80111662
2016,10,31,9.57976663
2017,10,1,5.9651215
2017,10,2,7.68081762
2017,10,3,3.29437575
2017,10,4,9.56278475
2017,10,5,13.4106795
2017,10,6,9.11635062
2017,10,7,6.21413125
2017,10,8,19.20983588
2017,10,9,9.66430738
2017,10,10,11.94404312
2017,10,11,5.792065
2017,10,12,8.1353585
2017,10,13,6.68266525
2017,10,14,8.9387125
2017,10,15,9.327284
2017,10,16,14.14878662
2017,10,17,8.48182962
2017,10,18,11.60265138
2017,10,19,10.06365275
2017,10,20,13.48290088
2017,10,21,9.22955138
2017,10,22,2.68253112
2017,10,23,9.35779825
2017,10,24,20.0418635
2017,10,25,17.26819175
2017,10,26,5.89827725
2017,10,27,12.95596538
2017,10,28,6.69831688
2017,10,29,14.93798775
2017,10,30,20.67219738
2017,10,31,14.067113
2018,10,1,5.01783588
2018,10,2,7.111317
2018,10,3,8.37203862
2018,10,4,7.55697525
2018,10,5,8.9055765
2018,10,6,2.51159975
2018,10,7,10.17528788
2018,10,8,2.961335
2018,10,9,13.56627912
2018,10,10,10.570016
2018,10,11,11.1732225
2018,10,12,10.82387775
2018,10,13,7.54889188
2018,10,14,8.14833475
2018,10,15,10.15029438
2018,10,16,16.587068
2018,10,17,10.37381012
2018,10,18,15.01398812
2018,10,19,10.94126288
2018,10,20,16.75061075
2018,10,21,10.8348195
2018,10,22,10.357652
2018,10,23,7.967872
2018,10,24,10.2209265
2018,10,25,13.43868712
2018,10,26,10.24366963
2018,10,27,13.1323005
2018,10,28,9.99067562
2018,10,29,8.21648612
2018,10,30,11.46613112
2018,10,31,8.8337605
