####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1930329,49.17624
2009,10,1,1,0.1665482,43.38114
2009,10,1,2,0.151423,39.94709
2009,10,1,3,0.1520325,40.03785
2009,10,1,4,0.1732175,44.6181
2009,10,1,5,0.1914141,48.88336
2009,10,1,6,0.1749124,45.41206
2009,10,1,7,0.1684344,43.89195
2009,10,2,0,0.1712672,44.32722
2009,10,2,1,0.1709851,44.2115
2009,10,2,2,0.1720319,44.37335
2009,10,2,3,0.1575402,41.2637
2009,10,2,4,0.1486292,39.47938
2009,10,2,5,0.151159,40.25908
2009,10,2,6,0.1770712,46.22067
2009,10,2,7,0.2130302,54.17896
2009,10,3,0,0.2154871,54.43267
2009,10,3,1,0.2279876,57.10887
2009,10,3,2,0.2696582,65.96032
2009,10,3,3,0.2954951,72.48287
2009,10,3,4,0.4128194,94.66665
2009,10,3,5,0.5368248,115.9557
2009,10,3,6,0.6266506,129.7795
2009,10,3,7,0.5342192,115.0961
2009,10,4,0,0.4765576,106.027
2009,10,4,1,0.4153205,95.43836
2009,10,4,2,0.4388822,99.44786
2009,10,4,3,0.3042273,74.61562
2009,10,4,4,0.2662864,66.70434
2009,10,4,5,0.2930875,71.95834
2009,10,4,6,0.261021,65.27174
2009,10,4,7,0.2285627,58.27371
2009,10,5,0,0.1995637,51.76501
2009,10,5,1,0.2020189,52.19689
2009,10,5,2,0.2163185,55.28318
2009,10,5,3,0.2321022,58.4727
2009,10,5,4,0.2302845,57.82245
2009,10,5,5,0.229519,57.51651
2009,10,5,6,0.2319181,58.0817
2009,10,5,7,0.2254482,56.63857
2009,10,6,0,0.2332468,57.82798
2009,10,6,1,0.248999,61.15689
2009,10,6,2,0.2204868,55.28731
2009,10,6,3,0.1837035,47.37101
2009,10,6,4,0.1828854,47.32952
2009,10,6,5,0.1903201,49.15617
2009,10,6,6,0.1945913,50.19017
2009,10,6,7,0.2029196,52.11311
2009,10,7,0,0.2351797,58.74878
2009,10,7,1,0.1937133,50.20792
2009,10,7,2,0.2135328,54.49741
2009,10,7,3,0.304545,73.53369
2009,10,7,4,0.5056843,111.0326
2009,10,7,5,0.4405887,100.1256
2009,10,7,6,0.3216408,75.99585
2009,10,7,7,0.2082797,53.05908
2009,10,8,0,0.2068999,52.75107
2009,10,8,1,0.2089343,53.35699
2009,10,8,2,0.2121193,54.03246
2009,10,8,3,0.2651464,65.37513
2009,10,8,4,0.2477969,61.79439
2009,10,8,5,0.2828467,69.28213
2009,10,8,6,0.3110678,75.37521
2009,10,8,7,0.2494097,62.74563
2009,10,9,0,0.1971432,51.34665
2009,10,9,1,0.1915488,49.80403
2009,10,9,2,0.1991357,51.31419
2009,10,9,3,0.2164688,55.15834
2009,10,9,4,0.2312754,58.27606
2009,10,9,5,0.2288034,57.99172
2009,10,9,6,0.4132177,94.20475
2009,10,9,7,0.4479626,101.6026
2009,10,10,0,0.4767124,106.8831
