####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,25,7,9.62558
2009,10,26,0,12.703645
2009,10,26,1,13.752377
2009,10,26,2,13.224952
2009,10,26,3,13.189157
2009,10,26,4,10.863389
2009,10,26,5,8.128025
2009,10,26,6,5.261732
2009,10,26,7,8.120595
2009,10,27,0,3.264164
2009,10,27,1,2.526472
2009,10,27,2,6.025334
2009,10,27,3,7.311054
2009,10,27,4,8.311159
2009,10,27,5,11.075963
2009,10,27,6,7.169984
2009,10,27,7,5.725701
2009,10,28,0,2.316537
2009,10,28,1,1.593589
2009,10,28,2,5.510896
2009,10,28,3,7.3579
2009,10,28,4,9.287928
2009,10,28,5,14.687937
2009,10,28,6,15.790268
2009,10,28,7,16.787988
2009,10,29,0,16.48057
2009,10,29,1,13.809856
2009,10,29,2,12.146635
2009,10,29,3,9.778329
2009,10,29,4,7.951167
2009,10,29,5,5.965255
2009,10,29,6,3.30299
2009,10,29,7,3.624165
2009,10,30,0,4.773996
2009,10,30,1,3.717316
2009,10,30,2,2.510739
2009,10,30,3,0.732631
2009,10,30,4,1.84232
2009,10,30,5,5.237463
2009,10,30,6,5.805192
2009,10,30,7,8.670956
2009,10,31,0,11.165278
2009,10,31,1,14.772362
2009,10,31,2,19.500772
2009,10,31,3,21.052224
2009,10,31,4,24.055839
2009,10,31,5,25.087971
2009,10,31,6,22.364994
2009,10,31,7,24.143804
2010,10,1,0,22.598679
2010,10,1,1,26.042214
2010,10,1,2,25.388434
2010,10,1,3,22.807069
2010,10,1,4,21.34186
2010,10,1,5,19.144439
2010,10,1,6,14.920079
2010,10,1,7,8.365738
2010,10,2,0,20.641096
2010,10,2,1,16.591801
2010,10,2,2,16.824148
2010,10,2,3,15.762443
2010,10,2,4,14.640269
2010,10,2,5,8.682631
2010,10,2,6,6.078221
2010,10,2,7,4.836121
2010,10,3,0,6.394943
2010,10,3,1,7.304947
2010,10,3,2,8.121187
2010,10,3,3,7.87422
2010,10,3,4,6.207105
2010,10,3,5,5.514742
2010,10,3,6,5.459154
2010,10,3,7,8.132497
2010,10,4,0,13.790564
2010,10,4,1,17.282163
2010,10,4,2,17.341398
2010,10,4,3,17.424657
2010,10,4,4,17.053763
2010,10,4,5,14.037336
2010,10,4,6,12.000252
2010,10,4,7,15.151296
2010,10,5,0,16.315249
2010,10,5,1,11.527535
2010,10,5,2,12.126557
2010,10,5,3,12.570083
2010,10,5,4,12.294058
2010,10,5,5,10.668906
2010,10,5,6,9.129521
2010,10,5,7,10.432881
2010,10,6,0,13.124896
2010,10,6,1,13.115154
2010,10,6,2,15.158426
2010,10,6,3,17.729968
2010,10,6,4,17.477342
2010,10,6,5,15.025016
2010,10,6,6,19.704068
2010,10,6,7,11.111206
2010,10,7,0,3.380812
2010,10,7,1,5.613856
2010,10,7,2,12.039175
2010,10,7,3,13.498058
2010,10,7,4,13.258537
2010,10,7,5,11.151521
2010,10,7,6,12.684841
2010,10,7,7,14.09857
2010,10,8,0,14.454997
2010,10,8,1,14.808293
2010,10,8,2,15.085638
2010,10,8,3,13.802433
2010,10,8,4,13.981081
2010,10,8,5,14.174481
2010,10,8,6,13.779747
2010,10,8,7,15.342288
2010,10,9,0,17.065774
2010,10,9,1,13.755225
2010,10,9,2,10.197425
2010,10,9,3,10.789664
2010,10,9,4,12.969199
2010,10,9,5,11.801014
2010,10,9,6,11.724249
2010,10,9,7,11.806976
2010,10,10,0,13.710066
2010,10,10,1,14.253566
2010,10,10,2,12.684469
2010,10,10,3,11.924027
2010,10,10,4,11.988114
2010,10,10,5,10.256324
2010,10,10,6,9.717181
2010,10,10,7,9.807342
2010,10,11,0,13.662332
2010,10,11,1,13.661049
2010,10,11,2,10.393406
2010,10,11,3,8.735833
2010,10,11,4,10.391616
2010,10,11,5,9.214934
2010,10,11,6,8.258713
2010,10,11,7,6.981375
2010,10,12,0,4.067419
2010,10,12,1,0.738396
2010,10,12,2,3.045621
2010,10,12,3,2.97472
2010,10,12,4,1.886138
2010,10,12,5,4.189683
2010,10,12,6,3.960318
2010,10,12,7,4.665444
2010,10,13,0,9.133154
2010,10,13,1,11.47472
2010,10,13,2,3.055006
2010,10,13,3,8.450991
2010,10,13,4,4.781177
2010,10,13,5,3.593717
2010,10,13,6,3.973649
2010,10,13,7,3.3601
2010,10,14,0,2.924262
2010,10,14,1,1.609379
2010,10,14,2,2.964978
2010,10,14,3,3.995438
2010,10,14,4,5.410408
2010,10,14,5,5.914117
2010,10,14,6,5.395157
2010,10,14,7,7.57172
2010,10,15,0,9.421539
2010,10,15,1,10.742992
2010,10,15,2,16.114863
2010,10,15,3,16.453408
2010,10,15,4,9.26953
2010,10,15,5,8.344713
2010,10,15,6,16.73102
2010,10,15,7,15.123558
2010,10,16,0,12.632519
2010,10,16,1,11.891094
2010,10,16,2,16.488674
2010,10,16,3,20.483165
2010,10,16,4,20.968894
2010,10,16,5,17.742829
2010,10,16,6,16.341428
2010,10,16,7,16.887072
2010,10,17,0,19.111512
2010,10,17,1,17.668123
2010,10,17,2,15.354759
2010,10,17,3,12.765755
2010,10,17,4,12.06735
2010,10,17,5,10.680689
2010,10,17,6,11.145786
2010,10,17,7,13.426617
2010,10,18,0,16.601147
2010,10,18,1,13.242797
2010,10,18,2,9.804252
2010,10,18,3,10.807376
2010,10,18,4,14.553198
2010,10,18,5,12.780001
2010,10,18,6,11.327265
2010,10,18,7,11.631524
2010,10,19,0,11.699787
2010,10,19,1,11.28438
2010,10,19,2,7.790641
2010,10,19,3,3.774756
2010,10,19,4,3.10654
2010,10,19,5,4.116637
2010,10,19,6,5.924964
2010,10,19,7,6.41079
2010,10,20,0,6.47281
2010,10,20,1,7.989467
2010,10,20,2,8.119307
2010,10,20,3,6.885059
2010,10,20,4,5.278887
2010,10,20,5,4.714861
2010,10,20,6,5.663003
2010,10,20,7,6.312986
2010,10,21,0,8.145585
2010,10,21,1,10.708998
2010,10,21,2,9.339082
2010,10,21,3,7.164644
2010,10,21,4,10.859135
2010,10,21,5,15.457751
2010,10,21,6,11.999337
2010,10,21,7,13.059703
2010,10,22,0,16.539338
2010,10,22,1,15.296724
2010,10,22,2,13.005628
2010,10,22,3,13.652522
2010,10,22,4,16.009619
2010,10,22,5,13.102959
2010,10,22,6,12.55422
2010,10,22,7,14.078726
2010,10,23,0,16.057652
2010,10,23,1,16.547693
2010,10,23,2,17.565757
2010,10,23,3,17.898899
2010,10,23,4,18.917841
2010,10,23,5,14.707885
2010,10,23,6,11.419342
2010,10,23,7,11.563168
2010,10,24,0,12.106578
2010,10,24,1,9.749177
2010,10,24,2,6.077398
2010,10,24,3,4.018234
2010,10,24,4,4.842119
2010,10,24,5,3.816518
2010,10,24,6,4.621944
2010,10,24,7,8.045093
2010,10,25,0,9.442359
2010,10,25,1,9.738386
2010,10,25,2,8.333991
2010,10,25,3,5.415054
2010,10,25,4,4.985177
2010,10,25,5,8.989399
2010,10,25,6,12.714985
2010,10,25,7,12.68344
2010,10,26,0,15.897968
2010,10,26,1,18.95125
2010,10,26,2,22.467133
2010,10,26,3,15.055688
2010,10,26,4,7.889461
2010,10,26,5,4.839597
2010,10,26,6,4.614668
2010,10,26,7,5.907278
2010,10,27,0,8.218445
2010,10,27,1,14.25253
2010,10,27,2,16.189578
2010,10,27,3,19.011794
2010,10,27,4,20.569594
2010,10,27,5,21.695601
2010,10,27,6,15.453578
2010,10,27,7,13.89759
2010,10,28,0,15.769171
2010,10,28,1,14.427681
2010,10,28,2,11.288796
2010,10,28,3,11.664023
2010,10,28,4,14.03072
2010,10,28,5,17.111265
2010,10,28,6,13.759201
2010,10,28,7,13.382755
2010,10,29,0,13.780855
2010,10,29,1,14.26479
2010,10,29,2,12.069166
2010,10,29,3,8.343247
2010,10,29,4,5.712558
2010,10,29,5,5.157729
2010,10,29,6,6.270853
2010,10,29,7,6.84097
2010,10,30,0,13.779745
2010,10,30,1,17.600936
2010,10,30,2,16.627294
2010,10,30,3,15.284614
2010,10,30,4,12.641713
2010,10,30,5,15.305587
2010,10,30,6,12.947324
2010,10,30,7,13.795545
2010,10,31,0,13.857353
2010,10,31,1,16.489718
2010,10,31,2,16.433788
2010,10,31,3,14.02143
2010,10,31,4,14.273449
2010,10,31,5,11.530086
2010,10,31,6,10.470478
2010,10,31,7,10.999946
2011,10,1,0,10.227316
2011,10,1,1,8.937604
2011,10,1,2,7.67553
2011,10,1,3,2.441802
2011,10,1,4,7.567647
2011,10,1,5,5.809786
2011,10,1,6,4.529036
2011,10,1,7,0.984636
2011,10,2,0,4.748791
2011,10,2,1,8.732301
2011,10,2,2,9.227431
2011,10,2,3,11.009815
2011,10,2,4,12.442013
2011,10,2,5,13.047241
2011,10,2,6,9.318788
2011,10,2,7,4.769552
2011,10,3,0,3.497302
2011,10,3,1,3.662285
2011,10,3,2,4.436019
2011,10,3,3,4.179394
2011,10,3,4,4.674556
2011,10,3,5,5.054147
2011,10,3,6,4.763192
2011,10,3,7,4.225203
2011,10,4,0,5.181458
2011,10,4,1,3.076935
2011,10,4,2,5.816766
2011,10,4,3,9.621883
2011,10,4,4,8.035624
2011,10,4,5,6.761486
2011,10,4,6,9.005234
2011,10,4,7,10.753909
2011,10,5,0,12.960232
2011,10,5,1,15.970402
2011,10,5,2,16.61443
2011,10,5,3,16.686678
2011,10,5,4,17.044172
2011,10,5,5,11.550651
2011,10,5,6,13.821394
2011,10,5,7,14.657139
2011,10,6,0,16.467314
2011,10,6,1,13.689623
2011,10,6,2,11.69204
2011,10,6,3,11.653138
2011,10,6,4,13.913079
2011,10,6,5,11.112439
2011,10,6,6,10.558787
2011,10,6,7,10.610964
2011,10,7,0,11.060925
2011,10,7,1,8.700699
2011,10,7,2,7.144051
2011,10,7,3,6.324065
2011,10,7,4,5.547475
2011,10,7,5,4.935966
2011,10,7,6,3.888978
2011,10,7,7,4.55103
2011,10,8,0,6.93212
2011,10,8,1,7.713614
2011,10,8,2,7.512134
2011,10,8,3,7.586515
2011,10,8,4,7.234981
2011,10,8,5,6.815949
2011,10,8,6,7.061999
2011,10,8,7,9.093399
2011,10,9,0,10.037132
2011,10,9,1,10.347649
2011,10,9,2,8.755027
2011,10,9,3,7.296657
2011,10,9,4,8.304727
2011,10,9,5,10.725318
2011,10,9,6,8.485419
2011,10,9,7,7.623172
2011,10,10,0,9.620679
2011,10,10,1,10.200879
2011,10,10,2,11.275398
2011,10,10,3,13.641354
2011,10,10,4,13.213043
2011,10,10,5,13.345742
2011,10,10,6,8.475402
2011,10,10,7,10.636117
2011,10,11,0,13.694469
2011,10,11,1,13.054301
2011,10,11,2,9.09244
2011,10,11,3,6.728538
2011,10,11,4,3.489748
2011,10,11,5,2.175237
2011,10,11,6,1.305235
2011,10,11,7,1.536072
2011,10,12,0,1.527882
2011,10,12,1,4.726568
2011,10,12,2,5.944955
2011,10,12,3,5.535749
2011,10,12,4,4.781538
2011,10,12,5,5.209328
2011,10,12,6,4.753696
2011,10,12,7,5.228586
2011,10,13,0,6.656494
2011,10,13,1,8.177183
2011,10,13,2,11.450879
2011,10,13,3,12.943473
2011,10,13,4,10.61073
2011,10,13,5,9.271113
2011,10,13,6,4.763232
2011,10,13,7,4.620453
2011,10,14,0,5.436317
2011,10,14,1,4.897549
2011,10,14,2,4.93729
2011,10,14,3,5.445147
2011,10,14,4,9.42057
2011,10,14,5,11.675122
2011,10,14,6,11.893352
2011,10,14,7,13.695135
2011,10,15,0,12.464222
2011,10,15,1,17.614326
2011,10,15,2,19.766158
2011,10,15,3,19.683512
2011,10,15,4,17.160468
2011,10,15,5,14.422357
2011,10,15,6,14.084144
2011,10,15,7,12.321768
2011,10,16,0,18.241473
2011,10,16,1,19.729613
2011,10,16,2,19.577278
2011,10,16,3,14.740736
2011,10,16,4,15.083093
2011,10,16,5,13.331063
2011,10,16,6,12.044842
2011,10,16,7,11.855075
2011,10,17,0,14.772761
2011,10,17,1,17.765488
2011,10,17,2,18.587181
2011,10,17,3,16.723825
2011,10,17,4,14.922633
2011,10,17,5,10.237726
2011,10,17,6,9.149402
2011,10,17,7,11.310644
2011,10,18,0,13.567581
2011,10,18,1,14.72741
2011,10,18,2,14.844753
2011,10,18,3,13.124283
2011,10,18,4,10.077868
2011,10,18,5,9.046009
2011,10,18,6,8.179904
2011,10,18,7,7.970598
2011,10,19,0,7.335094
2011,10,19,1,4.394238
2011,10,19,2,1.396551
2011,10,19,3,4.283929
2011,10,19,4,7.345829
2011,10,19,5,12.54881
2011,10,19,6,13.089351
2011,10,19,7,16.355698
2011,10,20,0,21.140746
2011,10,20,1,17.566237
2011,10,20,2,11.368345
2011,10,20,3,13.994407
2011,10,20,4,9.987794
2011,10,20,5,10.118495
2011,10,20,6,12.929821
2011,10,20,7,15.088213
2011,10,21,0,17.027549
2011,10,21,1,16.471223
2011,10,21,2,14.430452
2011,10,21,3,14.009023
2011,10,21,4,13.791659
2011,10,21,5,10.12819
2011,10,21,6,7.843505
2011,10,21,7,6.940826
2011,10,22,0,7.192297
2011,10,22,1,7.413455
2011,10,22,2,6.559537
2011,10,22,3,4.165706
2011,10,22,4,5.280673
2011,10,22,5,6.400852
2011,10,22,6,6.244207
2011,10,22,7,6.629617
2011,10,23,0,6.371273
2011,10,23,1,6.183024
2011,10,23,2,5.421195
2011,10,23,3,4.281225
2011,10,23,4,1.794361
2011,10,23,5,2.875673
2011,10,23,6,2.98889
2011,10,23,7,2.670774
2011,10,24,0,2.949623
2011,10,24,1,3.205179
2011,10,24,2,3.123888
2011,10,24,3,2.733441
2011,10,24,4,4.446189
2011,10,24,5,7.484604
2011,10,24,6,7.77406
2011,10,24,7,8.196473
2011,10,25,0,10.114379
2011,10,25,1,11.307022
2011,10,25,2,11.91176
2011,10,25,3,13.566817
2011,10,25,4,15.063361
2011,10,25,5,12.756843
2011,10,25,6,12.497156
2011,10,25,7,14.208047
2011,10,26,0,16.728795
2011,10,26,1,15.388164
2011,10,26,2,12.94051
2011,10,26,3,8.569134
2011,10,26,4,5.47315
2011,10,26,5,4.717256
2011,10,26,6,4.748672
2011,10,26,7,3.274272
2011,10,27,0,4.657213
2011,10,27,1,3.291794
2011,10,27,2,3.755983
2011,10,27,3,6.864662
2011,10,27,4,7.591972
2011,10,27,5,7.432298
2011,10,27,6,7.589857
2011,10,27,7,9.918661
2011,10,28,0,11.013724
2011,10,28,1,13.712541
2011,10,28,2,15.049911
2011,10,28,3,14.766548
2011,10,28,4,15.171966
2011,10,28,5,11.892171
2011,10,28,6,8.46481
2011,10,28,7,7.939376
2011,10,29,0,7.39629
2011,10,29,1,6.079623
2011,10,29,2,6.181039
2011,10,29,3,5.986954
2011,10,29,4,6.604407
2011,10,29,5,7.337396
2011,10,29,6,10.539318
2011,10,29,7,12.464999
2011,10,30,0,17.598782
2011,10,30,1,19.408802
2011,10,30,2,21.454822
2011,10,30,3,22.196182
2011,10,30,4,21.333926
2011,10,30,5,19.020608
2011,10,30,6,15.625609
2011,10,30,7,14.731716
2011,10,31,0,15.128676
2011,10,31,1,11.77179
2011,10,31,2,9.561465
2011,10,31,3,7.124388
2011,10,31,4,3.548618
2011,10,31,5,0.398714
2011,10,31,6,3.067253
2011,10,31,7,4.925444
2012,10,1,0,10.540541
2012,10,1,1,13.615444
2012,10,1,2,15.081195
2012,10,1,3,15.421646
2012,10,1,4,16.97707
2012,10,1,5,14.184304
2012,10,1,6,12.383682
2012,10,1,7,12.010477
2012,10,2,0,12.178498
2012,10,2,1,10.665404
2012,10,2,2,6.43074
2012,10,2,3,3.613907
2012,10,2,4,5.29509
2012,10,2,5,6.028327
2012,10,2,6,6.719293
2012,10,2,7,5.943968
2012,10,3,0,6.154416
2012,10,3,1,7.619403
2012,10,3,2,4.593206
2012,10,3,3,0.985375
2012,10,3,4,2.153767
2012,10,3,5,5.596032
2012,10,3,6,6.028287
2012,10,3,7,5.295646
2012,10,4,0,4.685327
2012,10,4,1,2.303563
2012,10,4,2,1.016756
2012,10,4,3,0.56376
2012,10,4,4,0.468799
2012,10,4,5,0.737927
2012,10,4,6,1.636054
2012,10,4,7,3.944945
2012,10,5,0,4.41067
2012,10,5,1,6.563581
2012,10,5,2,9.073773
2012,10,5,3,9.239448
2012,10,5,4,6.942545
2012,10,5,5,5.5283
2012,10,5,6,5.185139
2012,10,5,7,4.065314
2012,10,6,0,6.483972
2012,10,6,1,9.86649
2012,10,6,2,10.947156
2012,10,6,3,13.348795
2012,10,6,4,14.569449
2012,10,6,5,15.087379
2012,10,6,6,13.435964
2012,10,6,7,12.321841
2012,10,7,0,15.576831
2012,10,7,1,15.273407
2012,10,7,2,13.013128
2012,10,7,3,8.468496
2012,10,7,4,4.170345
2012,10,7,5,1.971843
2012,10,7,6,4.259561
2012,10,7,7,3.45441
2012,10,8,0,0.723348
2012,10,8,1,5.725949
2012,10,8,2,6.962708
2012,10,8,3,5.806268
2012,10,8,4,5.33029
2012,10,8,5,4.141144
2012,10,8,6,3.416748
2012,10,8,7,3.243268
2012,10,9,0,0.325466
2012,10,9,1,2.517061
2012,10,9,2,5.367539
2012,10,9,3,7.759295
2012,10,9,4,8.906464
2012,10,9,5,7.017278
2012,10,9,6,6.851479
2012,10,9,7,6.66055
2012,10,10,0,6.896508
2012,10,10,1,4.822926
2012,10,10,2,3.470331
2012,10,10,3,3.419643
2012,10,10,4,4.398702
2012,10,10,5,7.240331
2012,10,10,6,9.311328
2012,10,10,7,11.768097
2012,10,11,0,12.386317
2012,10,11,1,18.756932
2012,10,11,2,19.447495
2012,10,11,3,18.59017
2012,10,11,4,17.642759
2012,10,11,5,12.963566
2012,10,11,6,10.323523
2012,10,11,7,8.810711
2012,10,12,0,9.651565
2012,10,12,1,12.063933
2012,10,12,2,17.157514
2012,10,12,3,17.28578
2012,10,12,4,13.248102
2012,10,12,5,11.122067
2012,10,12,6,10.483093
2012,10,12,7,12.796596
2012,10,13,0,14.898826
2012,10,13,1,14.184725
2012,10,13,2,13.778478
2012,10,13,3,11.483395
2012,10,13,4,8.456002
2012,10,13,5,7.927008
2012,10,13,6,7.299901
2012,10,13,7,5.29833
2012,10,14,0,4.455373
2012,10,14,1,6.96745
2012,10,14,2,12.372903
2012,10,14,3,18.25017
2012,10,14,4,20.293228
2012,10,14,5,21.045848
2012,10,14,6,14.604652
2012,10,14,7,13.543327
2012,10,15,0,16.024782
2012,10,15,1,21.332905
2012,10,15,2,25.23983
2012,10,15,3,25.463941
2012,10,15,4,24.814251
2012,10,15,5,22.155609
2012,10,15,6,15.310108
2012,10,15,7,13.991968
2012,10,16,0,16.978522
2012,10,16,1,12.738172
2012,10,16,2,8.832148
2012,10,16,3,9.104042
2012,10,16,4,12.64169
2012,10,16,5,10.80104
2012,10,16,6,12.343803
2012,10,16,7,12.535956
2012,10,17,0,11.543775
2012,10,17,1,9.029919
2012,10,17,2,9.128819
2012,10,17,3,8.165085
2012,10,17,4,6.617366
2012,10,17,5,3.443872
2012,10,17,6,2.595104
2012,10,17,7,3.422851
2012,10,18,0,3.426621
2012,10,18,1,0.771541
2012,10,18,2,1.901828
2012,10,18,3,3.48899
2012,10,18,4,5.015685
2012,10,18,5,5.406152
2012,10,18,6,5.741555
2012,10,18,7,7.046631
2012,10,19,0,9.730141
2012,10,19,1,9.885219
2012,10,19,2,9.57565
2012,10,19,3,10.265699
2012,10,19,4,13.15425
2012,10,19,5,13.671863
2012,10,19,6,17.289499
2012,10,19,7,21.943496
2012,10,20,0,20.044337
2012,10,20,1,16.924576
2012,10,20,2,13.370288
2012,10,20,3,10.711154
2012,10,20,4,9.269542
2012,10,20,5,8.797226
2012,10,20,6,8.292255
2012,10,20,7,9.101314
2012,10,21,0,10.340745
2012,10,21,1,11.412326
2012,10,21,2,12.682734
2012,10,21,3,11.45837
2012,10,21,4,11.078077
2012,10,21,5,8.746255
2012,10,21,6,9.289951
2012,10,21,7,11.879541
2012,10,22,0,15.554001
2012,10,22,1,15.233503
2012,10,22,2,13.985447
2012,10,22,3,16.30555
2012,10,22,4,17.682927
2012,10,22,5,13.921828
2012,10,22,6,11.370981
2012,10,22,7,12.71221
2012,10,23,0,14.775096
2012,10,23,1,14.231508
2012,10,23,2,12.105249
2012,10,23,3,11.358949
2012,10,23,4,11.876712
2012,10,23,5,11.427143
2012,10,23,6,7.729627
2012,10,23,7,8.817958
2012,10,24,0,8.764738
2012,10,24,1,7.645374
2012,10,24,2,7.483451
2012,10,24,3,6.293241
2012,10,24,4,3.272441
2012,10,24,5,1.188735
2012,10,24,6,1.231213
2012,10,24,7,1.441535
2012,10,25,0,2.248544
2012,10,25,1,2.947402
2012,10,25,2,3.693187
2012,10,25,3,3.918491
2012,10,25,4,2.809509
2012,10,25,5,2.460996
2012,10,25,6,2.387881
2012,10,25,7,3.286302
2012,10,26,0,5.132929
2012,10,26,1,5.192714
2012,10,26,2,5.345413
2012,10,26,3,5.520886
2012,10,26,4,4.424762
2012,10,26,5,4.110455
2012,10,26,6,2.733728
2012,10,26,7,3.047632
2012,10,27,0,2.992758
2012,10,27,1,3.375791
2012,10,27,2,1.573786
2012,10,27,3,1.695295
2012,10,27,4,3.732879
2012,10,27,5,5.33339
2012,10,27,6,4.494424
2012,10,27,7,4.139346
2012,10,28,0,5.548516
2012,10,28,1,7.498838
2012,10,28,2,10.915459
2012,10,28,3,11.007421
2012,10,28,4,11.422481
2012,10,28,5,10.254801
2012,10,28,6,11.082681
2012,10,28,7,14.048296
2012,10,29,0,16.23947
2012,10,29,1,17.295138
2012,10,29,2,20.51072
2012,10,29,3,30.012741
2012,10,29,4,22.031848
2012,10,29,5,24.912447
2012,10,29,6,28.611109
2012,10,29,7,31.948998
2012,10,30,0,27.471962
2012,10,30,1,19.993962
2012,10,30,2,19.108325
2012,10,30,3,18.379771
2012,10,30,4,19.080349
2012,10,30,5,17.831502
2012,10,30,6,12.318703
2012,10,30,7,11.550012
2012,10,31,0,13.538296
2012,10,31,1,12.201256
2012,10,31,2,11.74744
