####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.93069121,165.2485875
2009,10,2,0.95086299,167.32085
2009,10,3,2.23720925,239.197625
2009,10,4,2.10064112,242.564775
2009,10,5,1.33912475,204.36545
2009,10,6,1.19304625,191.3327875
2009,10,7,1.72131238,221.606625
2009,10,8,1.2882135,200.1621125
2009,10,9,1.55134487,212.0998375
2009,10,10,2.15465162,240.1411625
2009,10,11,0.70322141,138.1837625
2009,10,12,0.58471546,121.22825
2009,10,13,1.10138657,177.6886875
2009,10,14,0.6139177,123.6386
2009,10,15,0.59715664,120.53215
2009,10,16,0.94805828,163.69095
2009,10,17,0.8400444,153.2723125
2009,10,18,1.25973776,191.573825
2009,10,19,0.8196325,149.7579125
2009,10,20,0.7356616,142.1677375
2009,10,21,1.24319588,196.8506875
2009,10,22,1.39324198,207.6871125
2009,10,23,0.78230321,143.505575
2009,10,24,2.353098,241.3192875
2009,10,25,2.084731,230.078825
2009,10,26,0.5842652,120.04627125
2009,10,27,0.84177872,148.2001125
2009,10,28,2.302735,242.38255
2009,10,29,1.48286525,195.675575
2009,10,30,0.96138699,175.0568125
2009,10,31,2.05692625,242.949425
2010,10,1,3.65448125,279.7347125
2010,10,2,1.2018279,187.970425
2010,10,3,0.95333562,169.676775
2010,10,4,1.3239405,201.9542625
2010,10,5,2.02131263,241.97265
2010,10,6,2.26280962,246.1256
2010,10,7,1.88311975,227.158525
2010,10,8,0.98807895,173.820825
2010,10,9,0.84615512,154.6245
2010,10,10,0.64397685,132.005575
2010,10,11,0.85296215,159.7837875
2010,10,12,1.01899404,175.6228875
2010,10,13,0.79036608,151.370275
2010,10,14,0.97501345,170.2437
2010,10,15,1.75412412,220.92455
2010,10,16,1.11695253,180.6178
2010,10,17,0.87093041,159.47345
2010,10,18,0.64391888,129.9373875
2010,10,19,0.56874984,119.275425
2010,10,20,0.84422612,156.1458125
2010,10,21,1.03259056,173.8602875
2010,10,22,0.5919621,120.04920375
2010,10,23,0.43585305,96.9206075
2010,10,24,0.78402861,142.396725
2010,10,25,1.48501362,213.688925
2010,10,26,2.50093325,257.3266375
2010,10,27,3.14476525,271.1563875
2010,10,28,1.37737748,200.4678125
2010,10,29,1.04812445,178.3601125
2010,10,30,0.70836005,135.389945
2010,10,31,0.84085131,152.9626
2011,10,1,2.47348212,254.2307
2011,10,2,3.0305705,268.2321625
2011,10,3,1.664636,223.372125
2011,10,4,2.0619125,239.059125
2011,10,5,1.35408815,200.9936375
2011,10,6,0.55897868,118.4486375
2011,10,7,0.66383882,133.33675
2011,10,8,0.98958158,175.3377375
2011,10,9,0.66129624,138.67185
2011,10,10,1.15462928,185.1551
2011,10,11,0.82196246,155.5468
2011,10,12,1.16700801,185.256825
2011,10,13,3.35391012,270.731425
2011,10,14,3.07366362,270.3845375
2011,10,15,1.7247985,219.1611375
2011,10,16,1.12894066,184.296975
2011,10,17,1.16955084,186.764575
2011,10,18,0.9609712,170.044625
2011,10,19,1.50966195,198.8113625
2011,10,20,2.754114,257.4435625
2011,10,21,1.13963766,189.2020375
2011,10,22,1.01515318,177.5266125
2011,10,23,0.8560692,158.7751375
2011,10,24,1.05703338,177.18215
2011,10,25,1.07063184,177.3866125
2011,10,26,0.82567664,153.2285
2011,10,27,1.324408,198.8235625
2011,10,28,0.58631859,115.8716575
2011,10,29,0.67403014,129.63693625
2011,10,30,0.89118048,156.2302375
2011,10,31,0.54427598,114.1130125
2012,10,1,1.62967175,222.3150625
2012,10,2,1.7050525,227.363175
2012,10,3,3.25035725,273.8719625
2012,10,4,3.22796712,272.6686625
2012,10,5,1.923625,236.4238
2012,10,6,1.89898462,240.442425
2012,10,7,1.08444068,180.17305
2012,10,8,1.01419436,172.5139
2012,10,9,1.40876903,204.6932125
2012,10,10,2.24023638,243.652575
2012,10,11,1.12945318,176.6529
2012,10,12,0.86478344,155.9105625
2012,10,13,0.51399269,106.6222625
2012,10,14,1.53604655,204.8095875
2012,10,15,1.96787138,240.10995
2012,10,16,1.67150538,212.9665125
2012,10,17,0.63588902,130.517775
2012,10,18,0.87688989,161.4155
2012,10,19,1.79782775,227.85045
2012,10,20,2.5778965,255.7388
2012,10,21,1.07922887,182.2060125
2012,10,22,1.05808548,179.8419
2012,10,23,0.84358704,156.67775
2012,10,24,0.73582105,143.67875
2012,10,25,0.69268669,138.2999
2012,10,26,1.31883718,204.13865
2012,10,27,1.57788575,223.0028125
2012,10,28,1.93852466,218.5717875
2012,10,29,3.19078625,267.460425
2012,10,30,2.50025813,255.92755
2012,10,31,2.02755062,237.50015
2013,10,1,1.16009952,193.7822875
2013,10,2,1.78742462,235.8754875
2013,10,3,1.19045626,195.8199875
2013,10,4,1.636802,223.106275
2013,10,5,1.78988675,232.3414875
2013,10,6,2.37233575,246.936775
2013,10,7,2.98799312,268.7614
2013,10,8,1.5012335,198.4174
2013,10,9,0.67665712,140.4952
2013,10,10,0.46056264,99.98799125
2013,10,11,0.59141985,122.6426675
2013,10,12,1.63720238,219.8872875
2013,10,13,1.13601209,189.10775
2013,10,14,0.75122398,146.4938625
2013,10,15,1.61164125,223.7187375
2013,10,16,2.04901025,231.2275125
2013,10,17,1.841398,234.647125
2013,10,18,1.75418662,227.1806625
2013,10,19,0.96892829,172.300625
2013,10,20,1.18480244,189.61315
2013,10,21,0.95917148,169.6928
2013,10,22,1.17587246,188.79665
2013,10,23,0.77332383,145.54035
2013,10,24,0.73174128,138.9312
2013,10,25,0.70678909,136.6003875
2013,10,26,0.67613479,132.19845
2013,10,27,0.83882256,153.6862125
2013,10,28,0.73922436,143.13335
2013,10,29,0.48940509,106.17681125
2013,10,30,0.76801178,142.5625625
