####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.710441,266.9029
2009,10,1,1,3.336853,263.448
2009,10,1,2,2.892789,257.5996
2009,10,1,3,2.881312,256.9947
2009,10,1,4,3.230347,260.5527
2009,10,1,5,3.304468,262.3366
2009,10,1,6,3.151152,262.0542
2009,10,1,7,3.256888,263.167
2009,10,2,0,3.340785,263.0892
2009,10,2,1,3.213678,261.1508
2009,10,2,2,3.205939,260.7613
2009,10,2,3,3.081555,259.614
2009,10,2,4,2.828962,256.9125
2009,10,2,5,2.869405,258.7908
2009,10,2,6,3.578809,268.5353
2009,10,2,7,4.423751,274.0896
2009,10,3,0,4.174575,273.8235
2009,10,3,1,4.332484,274.841
2009,10,3,2,5.15325,277.4223
2009,10,3,3,6.327135,281.2396
2009,10,3,4,8.423964,283.4238
2009,10,3,5,9.025026,283.8186
2009,10,3,6,10.19575,285.6891
2009,10,3,7,9.712968,285.8961
2009,10,4,0,8.875319,286.0355
2009,10,4,1,8.761953,285.3815
2009,10,4,2,8.590679,285.143
2009,10,4,3,6.826048,284.5362
2009,10,4,4,5.56954,282.3644
2009,10,4,5,6.306286,281.554
2009,10,4,6,5.874557,282.2328
2009,10,4,7,5.034832,281.0321
2009,10,5,0,4.24493,278.1986
2009,10,5,1,4.255973,277.7808
2009,10,5,2,4.696081,278.5009
2009,10,5,3,5.088813,278.004
2009,10,5,4,4.880501,276.4948
2009,10,5,5,4.76623,275.5786
2009,10,5,6,4.550616,275.5953
2009,10,5,7,4.353205,274.5781
2009,10,6,0,4.36035,273.3691
2009,10,6,1,4.535574,273.8051
2009,10,6,2,4.38367,273.2011
2009,10,6,3,3.770774,269.8367
2009,10,6,4,3.556664,268.3746
2009,10,6,5,3.74393,270.287
2009,10,6,6,4.008199,273.0441
2009,10,6,7,4.310359,275.164
2009,10,7,0,4.618329,276.233
2009,10,7,1,4.108002,274.4816
2009,10,7,2,4.572846,276.1602
2009,10,7,3,5.747768,278.9841
2009,10,7,4,7.860016,281.4966
2009,10,7,5,7.933793,284.089
2009,10,7,6,5.684455,279.8368
2009,10,7,7,4.342629,274.719
2009,10,8,0,4.381283,274.0878
2009,10,8,1,4.47969,274.4497
2009,10,8,2,3.971154,270.6654
2009,10,8,3,4.161703,271.4476
